date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_341,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_96,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,420.6924556525694,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.507235047228,#000000,18.845449224134743,423.0727413746816,0.37023572865447446,56.046801543444005,12.133154754239442,True,False,True,False,False,2.555769605548303,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1064632.0,1048252.6531165378,False,False,False,False,128321.15513587961,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,420.6965183885638,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.34358849809524,#000000,18.78121300685849,422.97243124062214,-0.12312470125213257,50.89719856734143,7.05703705684293,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,942613.0,1046614.8290372116,False,False,False,False,128223.44730431557,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,420.6775593732068,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.08326295012034,#000000,18.732297093185586,422.8029681321275,-0.27081399077174095,46.340931777443785,2.757033984726881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,803198.0,1042840.9247110533,False,False,False,False,128396.9597492099,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,420.65899487169196,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,423.9155640128854,#000000,18.69797365978367,422.6911957147236,-0.33138327326081507,42.83351222745252,-0.492278919176357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,721655.0,1037861.2979713469,False,False,False,False,127670.541768602,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,420.6264890271166,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.61791640012416,#000000,18.594003150778303,422.49207942986385,-0.3456533473586525,40.32072748974731,-2.855565283749563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,539805.0,1030139.4949020236,False,False,False,False,128510.53336908878,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,420.53949928632824,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,421.91099952198766,"rgba(239, 83, 80, 0.5)",18.592250226060617,421.45292629410847,-0.6523108363240967,36.23468643495762,-6.710271563315928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,353975.0,1019656.3244384262,False,False,False,False,129399.20727034322,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,420.4945975169073,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.84032110484594,#000000,18.465787550137946,421.38550036206584,-0.3655679642006615,37.1963533070024,-6.710271563315928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,504126.0,1011663.6062300785,False,False,False,False,129720.94049095805,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,420.4748615073933,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,421.8742747906038,#000000,18.280058459158532,421.3947097816704,-0.21579306162962708,39.54153252135871,-6.710271563315928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,646609.0,1006003.844893178,False,False,False,False,129918.80187869513,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,420.444363836783,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.7706723154923,#000000,18.083132358661878,421.3135628190554,-0.29632934785707293,40.4006148760847,-6.710271563315928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,509444.0,998305.2426467721,False,False,False,False,130031.14603561458,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,420.4241220627243,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.69775715030374,#000000,17.965291319351678,421.25717998353605,-0.2759309546066926,41.20969995088964,-6.710271563315928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,600624.0,992139.6419855817,False,False,False,False,129428.80268622522,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,420.4203030285716,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.73659893229126,#000000,17.630659738642898,421.27663453118794,-0.11778541256946723,43.727666220968175,-12.422577351442982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,743325.0,988282.050636968,False,False,False,False,129634.57318721396,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,420.39781666462125,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.66699281433785,#000000,17.20869128253633,421.21951654436157,-0.17459297136735943,44.78607191658686,-11.083139519295926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,559026.0,981626.918068953,False,False,False,False,130482.08368043543,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,420.3785737133701,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.5905299129023,#000000,16.737941362486566,421.1616561082536,-0.30419846730166944,44.1550972212356,-11.083139519295926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,471534.0,973718.5007345505,False,False,False,False,129815.57075515736,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,420.36210079678943,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.5320678117081,#000000,16.226990723943235,421.11594958392004,-0.2665897613127368,44.32975594037585,-10.759702421540318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,575584.0,967545.8728161854,False,False,False,False,129416.10454189911,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,420.34940450425313,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.4915378358066,#000000,15.425449226743192,421.0830536834096,-0.19306106678867602,45.55957288013415,-9.175227069320698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,683417.0,963140.7740128337,False,False,False,False,129081.4827660557,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,420.33759429925743,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.4535084899079,#000000,14.606081997109696,421.0522887898858,-0.16002161225360195,46.90872379936505,-7.5446178600594465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,784414.0,960369.8162762007,False,False,False,False,128646.06442859747,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,420.4039380279371,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.7374494923209,#000000,13.975977150965516,421.25464457704265,0.46403592055882265,53.46993286742343,-1.2812627268104961,True,False,True,False,True,2.4506809654280346,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,967606.0,960482.0051711433,False,False,False,False,129491.73784830915,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,420.4363389366963,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,421.8583363868171,#000000,13.002461850055486,421.3408252777492,0.24719739687119888,55.22421342278085,0.29701107850249286,True,False,True,False,True,1.069214559867362,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,793519.0,957893.4314475597,False,False,False,False,130183.13726151365,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,420.4573528830371,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,421.9292068936364,#000000,12.419061408949778,421.3920201014357,0.28971431737759273,56.63874501327287,1.6545332836880178,True,False,True,False,True,1.2525371211041332,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,907966.0,957119.3627429464,False,False,False,False,129939.1661411801,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,420.50206618979314,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,422.07985615459165,"rgba(38, 166, 154, 0.5)",11.86435190691669,421.502980757104,0.5669942442430659,59.33635380475492,4.2452636586090975,True,False,True,False,True,2.616676646846436,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,1033885.0,958309.5276616603,False,False,False,False,129876.83798395252,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,420.5583048552275,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,422.25033025945487,#000000,11.249408470133648,421.6300404878225,0.45646484664597503,59.7976886863915,4.795706471328835,True,False,True,False,True,1.9598624514633194,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878021,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,837902.0,956442.7442870609,False,False,False,False,130901.73972063542,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,420.6317795816115,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,422.47402380185724,"rgba(38, 166, 154, 0.5)",10.818403188527242,421.7984923596645,0.9480611381920357,62.738341378933484,7.69940225911234,True,False,True,False,True,4.168408499184036,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,987115.0,956918.2831353234,False,False,False,False,131185.6352288426,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,420.8676789690096,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,424.16771410983256,"rgba(38, 166, 154, 0.5)",10.58919448909665,423.47956721339864,0.950538097771783,65.32540646138642,10.205665979067405,True,False,True,False,True,4.778673447825344,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.8173190631670553,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,1390363.0,963638.3562650082,False,False,False,False,135403.65638808536,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,420.6376152101129,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,422.1988907335623,"rgba(239, 83, 80, 1.0)",10.456550293286176,422.029498254131,-1.4947088490710205,54.09868403618028,10.188020013725783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.8350259306877778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,960030.0,963582.4127570236,False,False,False,False,139976.2043510608,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,420.572758721005,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,421.858412568775,"rgba(239, 83, 80, 1.0)",10.320369244039705,421.7672119093447,-1.1179068923340858,48.447107785911655,5.478569066327154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,1132995.0,966208.9644972248,False,False,False,False,140487.65854716836,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,420.45540627240655,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,420.2093345460912,"rgba(239, 83, 80, 1.0)",10.030543897210237,420.8196712054422,-1.2247263290337502,44.20259918908421,1.9802130718026305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,909115.0,965323.7867530817,False,False,False,False,141780.5630658169,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,420.3895193147942,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,420.16967820299425,"rgba(239, 83, 80, 0.5)",9.615054109182665,420.762900018331,-0.9748151088801044,42.83026440327623,0.911544874740585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585394,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,1109945.0,967565.976105747,False,False,False,False,142696.0582120833,False,False,False,False
