date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_93,aVWAP_OB_bull_312,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,,0.46906089430894304,0.45924535702849817,,,,,,,,,,,,,,,0.4641531256687206,#000000,,0.45566422836814396,,53.79158711199498,9.034955671520159,False,True,True,False,False,9.736928470743077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18591.0,7989.6308866406725,False,False,False,False,832.6137982018636,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,,0.468091877394636,0.45918247451307065,,,,,,,,,,,,,,,0.46363717595385334,#000000,,0.4554989844452889,,51.52650425119259,7.096629285731133,False,True,False,False,False,9.847080917027117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,8158.644361266399,False,False,False,False,824.3562199351679,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,,0.468091877394636,0.45918247451307065,,,,,,,,,,,,,,,0.46363717595385334,#000000,,0.4554989844452889,,50.01644901065767,5.723898711876707,False,True,False,False,False,9.847080917027117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,8325.037471944439,False,False,False,False,811.5755033470258,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,,0.4692136655592469,0.45958584214808784,,,,,,,,,,,,,,,0.4643997538536674,#000000,,0.4560519964578419,,54.405145878560106,5.723898711876707,False,True,True,False,True,14.5727905716589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19691.0,8501.253945247625,False,False,False,False,811.3960381788548,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,,0.4692136655592469,0.45958584214808784,,,,,,,,,,,,,,,0.4643997538536674,#000000,,0.4560519964578419,,57.33094379049507,1.0816771094640956,False,True,True,False,True,14.57279057165891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19691.0,8674.738380205024,False,False,False,False,798.8162546411982,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,,0.47107156394129973,0.4605035679562673,,,,,,,,,,,,,,,0.4657875659487835,#000000,,0.4572069030193613,,58.46110239564627,2.193041724928655,False,False,True,False,True,13.868944328828917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17761.0,8815.61065338014,False,False,False,False,816.3539871273812,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,,0.47187628277364574,0.46095722284835144,,,,,,,,,,,,,,,0.4664167528109986,#000000,,0.4603845920328019,,59.49526561795305,3.36248289843401,False,False,True,False,True,14.113045505209854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18685.0,8968.624441699827,False,False,False,False,818.0229175595148,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,,0.47176437114627434,0.460959567521276,,,,,,,,,,,,,,,0.46636196933377516,#000000,,0.46017131246479215,,55.28591552941619,3.36248289843401,False,True,True,False,False,9.63023089127632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18585.0,9117.715535626961,False,False,False,False,806.8907793027781,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,,0.47129352517985607,0.4609021065147562,,,,,,,,,,,,,,,0.46609781584730614,#000000,,0.45953333552599707,,49.66395686132226,6.256097436959273,False,True,False,False,False,6.217154059545567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18385.0,9261.394364531969,False,False,False,False,797.4816199337428,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,,0.4673952951214309,0.4602842253354012,,,,,,,,,,,,,,,0.46383976022841605,#000000,0.04536540035698515,0.45682993450137654,-0.23431810185137739,46.191570045006486,3.1042633879293575,False,True,False,True,False,6.406602271563102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20150.0,9430.209955779535,False,False,False,False,812.4819048960103,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,,0.466434725109725,0.4601142878605769,,,,,,,,,,,,,,,0.46327450648515095,#000000,0.04425948355646147,0.4564471258817347,-0.1479259439026792,44.94847105733786,1.9141203363736352,False,True,False,True,False,7.11255477633453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20755.0,9605.788096000007,False,False,False,False,809.2651311766923,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,,0.4614090109789986,0.4588588574350393,,,,,,,,,,,,,,,0.460133934207019,#000000,0.042964761299389434,0.4543381300539202,-0.3220809248186573,42.25996786909076,-0.7502667050979355,False,True,False,True,False,4.978687065215556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17665.0,9730.737117767449,False,False,False,False,844.6253617010847,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,,0.45777577393366864,0.45762881818588624,,,,,,,,,,,,,,,0.4577022960597774,"rgba(239, 83, 80, 0.5)",0.04149702748499088,0.4525194732696366,-0.812575630431183,37.33968571407817,-5.442676927705371,False,True,False,True,False,0.3651471407494178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15997.0,9827.888480282681,False,False,False,False,857.3908599692849,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,,0.45533049274703624,0.4566971576002667,,,,,,,,,,,,,,,0.45601382517365147,"rgba(239, 83, 80, 0.5)",0.039888392721114656,0.45129044114365424,-0.6340300879124399,36.15554183879471,-6.651273873049853,False,True,False,True,False,1.794858230029078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17297.0,9943.68865888295,False,False,False,False,864.2530171790634,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,,0.45533049274703624,0.4566971576002667,,,,,,,,,,,,,,,0.45601382517365147,"rgba(239, 83, 80, 0.5)",0.0379060772422034,0.45129044114365424,-0.66718697854329,35.36611258860574,-7.665137534585192,False,True,False,True,False,1.794858230029078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17297.0,10057.693485877011,False,False,False,False,850.8537455948918,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,,0.4507497895835437,0.45475264694083634,,,,,,,,,,,,,,,0.45275121826219,"rgba(239, 83, 80, 1.0)",0.03618326809576615,0.44882227526020446,-1.1143900864201552,32.46784141682002,-10.69596960752638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15097.0,10135.822269041708,False,False,False,False,871.7707417872191,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,,0.4490561030842344,0.45394515356838555,,,,,,,,,,,,,,,0.45150062832631,"rgba(239, 83, 80, 0.5)",0.034706970247830364,0.4479060541385324,-0.6887969179628076,34.77545351588102,-10.69596960752638,False,True,False,True,False,1.3229400810046847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16197.0,10229.794016808502,False,False,False,False,875.3091798990451,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,,0.44717276702443204,0.45303945491493003,,,,,,,,,,,,,,,0.450106110969681,"rgba(239, 83, 80, 1.0)",0.033502587932847765,0.4468231614263799,-1.3349166194570556,33.47609841603902,-10.69596960752638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15297.0,10308.355349881238,False,False,False,False,875.691983311463,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,,0.4469847980419878,0.4529429718396629,,,,,,,,,,,,,,,0.4499638849408254,"rgba(239, 83, 80, 1.0)",0.03210554289658848,0.4467169251906609,-1.006583981300466,35.37823536038049,-10.69596960752638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15422.0,10387.636662286179,False,False,False,False,864.0533479112853,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,,0.4469847980419878,0.4529429718396629,,,,,,,,,,,,,,,0.4499638849408254,"rgba(239, 83, 80, 1.0)",0.03155751648731004,0.4467169251906609,-1.02406427336119,36.646326656608146,-10.69596960752638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15422.0,10465.688807056935,False,False,False,False,850.6571719746762,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,,0.4462575912962054,0.45256342575283526,,,,,,,,,,,,,,,0.44941050852452036,"rgba(239, 83, 80, 1.0)",0.031024548083473862,0.446303716477158,-1.0315610848238501,37.47559360993672,-10.69596960752638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14922.0,10534.778903071556,False,False,False,False,845.2206266727433,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,,0.4453527427632631,0.4520977428762577,,,,,,,,,,,,,,,0.4487252428197604,"rgba(239, 83, 80, 1.0)",0.03079992933184823,0.44577350991580333,-1.4861563292118292,35.866608250015936,-10.69596960752638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,10595.045896822383,False,False,False,False,839.8683688948713,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,,0.4453527427632631,0.4520977428762577,,,,,,,,,,,,,,,0.4487252428197604,"rgba(239, 83, 80, 1.0)",0.03070981132654041,0.44577350991580333,-1.327703041944954,36.167905135259346,-10.69596960752638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14422.0,10654.378518577074,False,False,False,False,826.8471538732454,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,,0.43930772336117435,0.448767945016931,,,,,,,,,,,,,,,0.4440378341890527,"rgba(239, 83, 80, 1.0)",0.030714612128402274,0.4420841759918592,-1.4190046030747754,35.3618559682737,-10.69596960752638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11009.0,10659.876526040995,False,False,False,False,866.9425468364509,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,0.43930772336117435,0.448767945016931,,,,,,,,,,,,,,,0.4440378341890527,"rgba(255, 0, 0, 1.0)",0.030623070441143572,0.4420841759918592,-1.5048842368837987,34.438324682183875,-11.177354189268883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11009.0,10665.289293079119,False,False,False,False,853.5015771180563,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,,0.43519990995919666,0.4462066397168535,,,,,,,,,,,,,,,0.44070327483802507,"rgba(239, 83, 80, 1.0)",0.030584529269397434,0.43943004853083434,-1.3447991358163114,34.59353597032292,-11.388188580441202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,10715.672404814326,False,False,False,False,885.3232580929701,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,,0.43489671112921285,0.44601095036441685,,,,,,,,,,,,,,,0.4404538307468149,"rgba(239, 83, 80, 1.0)",0.03062358079815126,0.43922885381288,-1.4834598903477205,33.880096530342996,-12.425284329151836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,10761.910041948988,False,False,False,False,874.961657192304,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,,0.43426408997818433,0.4455938069934865,,,,,,,,,,,,,,,0.4399289484858354,"rgba(239, 83, 80, 1.0)",0.030469397318834038,0.4388060724713076,-1.3622216428170528,34.70769676368266,-12.425284329151836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14183.0,10814.950196337375,False,False,False,False,868.9157400265318,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,,0.43366485325776544,0.4452070599250937,,,,,,,,,,,,0.3888,,,0.42255730439428635,"rgba(239, 83, 80, 1.0)",0.030473503481129507,0.43289275163819574,-1.4469209838474881,33.60436044518228,-13.173935195880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13783.0,10860.966472363152,False,False,False,False,861.6457285532522,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,0.43366485325776544,0.4452070599250937,,,,,,,,,,,,0.3888,,,0.42255730439428635,"rgba(239, 83, 80, 1.0)",0.03032803965292163,0.43289275163819574,-1.3252670498379477,34.37442328597947,-13.173935195880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13783.0,10906.26931775287,False,False,False,False,848.2868800485505,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,0.43366485325776544,0.4452070599250937,,,,,,,,,,,,0.3888,,,0.42255730439428635,"rgba(239, 83, 80, 1.0)",0.030181573819106848,0.43289275163819574,-1.3316983361799108,34.88779851317759,-13.173935195880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13783.0,10950.869793446625,False,False,False,False,835.1351454741543,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,,0.4320545080000834,0.4440463910521956,,,,,,,,,,,,0.3991328358208955,,,0.4250779116243915,"rgba(239, 83, 80, 0.5)",0.02982463610706619,0.4330529246408661,-0.9707721005188195,39.414200301146906,-13.660970588193571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15393.0,11019.740029207143,False,False,False,False,847.1485540714542,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,,0.43121110675906393,0.44335192697000214,,,,,,,,,,,,0.40300915073000204,,,0.42585739481968937,"rgba(239, 83, 80, 0.5)",0.028999107597328554,0.43294191596883375,-0.7911248955449656,44.1902557024263,-9.380022184729903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16625.0,11106.643284568272,False,False,False,False,853.1152431556177,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,,0.4310373748401692,0.4431209397043555,,,,,,,,,,,,0.40652350752579064,,,0.4268939406901051,#000000,0.02799614342810173,0.433201634474547,-0.17151056847805932,51.448822872573174,-3.0213690947135348,True,False,True,False,True,3.097296160905593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17325.0,11203.051915815275,False,False,False,False,850.7413634167709,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,,0.43104560040966117,0.4428856936772475,,,,,,,,,,,,0.41252026395028507,,,0.42881718601239793,#000000,0.02732708968460833,0.43382078097807414,-0.004419825874915349,57.1826891447662,1.7419732176681322,True,False,True,False,True,4.113921483061233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18586.0,11317.516227197984,False,False,False,False,857.1019624335652,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,,0.4311191117352277,0.442713423479112,,,,,,,,,,,,0.4163332705389848,,,0.4300552685844415,#000000,0.026645781235641295,0.43423933665214587,-0.14033503536928213,59.84160476319697,3.7314905770604767,True,False,True,False,True,3.430718229204391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17419.0,11412.112874838325,False,False,False,False,861.9065831710292,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,,0.43120314922744524,0.44268958634106387,,,,,,,,,,,,0.4176626686361398,,,0.4305184680682163,#000000,0.025914683513823148,0.43442068092075015,0.11882526281315821,62.90591549563679,6.305359917917187,True,False,True,False,True,4.784204395383611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17819.0,11511.444458174165,False,False,False,False,854.7452407962845,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,,0.43120314922744524,0.44268958634106387,,,,,,,,,,,,0.4176626686361398,,,0.4305184680682163,#000000,0.025753215280762375,0.43442068092075015,0.17004941058840228,65.1831989277799,8.305054739341571,True,False,True,False,True,5.034946674142333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17819.0,11609.236016962162,False,False,False,False,841.4933765978925,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,,,,,,,,,,,,0.4184506120327047,,,0.4324166636508795,#000000,0.02575087389403128,0.43480193981635384,0.33777728163478987,67.55436325942277,10.53657169449771,True,False,True,False,True,5.944688714619229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,11709.899024451122,False,False,False,False,832.8345645576151,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,,0.43729999999999997,0.4312497806365594,0.44266626193425396,,,,,,,,,,,,0.4184506120327047,,,0.4324166636508795,#000000,0.0256592085572369,0.43480193981635384,0.19478621768466559,67.45615360635632,10.61987841777011,True,False,True,False,True,5.107948779700688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,11809.001365157306,False,False,False,False,819.9224007660241,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,,0.4324828847481021,0.43121976470166573,0.44261442836888093,,,,,,,,,,,,0.4186495932717496,,,0.4312416677725996,"rgba(239, 83, 80, 0.5)",0.025752059796912932,0.4343162058940635,-0.5636910603866976,60.7187064962572,10.61987841777011,True,False,True,False,False,0.786812369206082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,11903.466460271145,False,False,False,False,810.3112007541478,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,,,,,,,,,,,,0.41816693770041224,,,0.42768179842050996,"rgba(239, 83, 80, 0.5)",0.0257642761964687,0.4326307484716348,-0.5833949441084982,55.66772583034523,13.19024523415456,True,False,True,False,False,0.3307113497785359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,11973.536747708802,False,False,False,False,820.6784689595098,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,,,,,,,,,,,,0.41816693770041224,,,0.42768179842050996,"rgba(239, 83, 80, 0.5)",0.02586024860007447,0.4326307484716348,-0.5812298521983846,52.300405386403924,10.116113493727653,True,False,False,False,False,0.3307113497785359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,12042.520674100913,False,False,False,False,807.9547717663391,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,,0.4199069486918111,0.43063016201309895,0.4420231452767176,,,,,,,,,,,,0.41816693770041224,,,0.42768179842050996,#000000,0.025881547428569518,0.4326307484716348,-0.34506238455342547,52.06650330278049,9.780614064422835,True,False,False,False,False,1.6059263085665023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16423.0,12110.435082254387,False,False,False,False,795.4283411963183,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,,,,,,,,,,,,0.418176793582646,,,0.42765063449689605,"rgba(239, 83, 80, 0.5)",0.025972892105507246,0.4326014847846401,-0.612233890628929,49.757696103000136,7.329100852918735,False,False,False,False,False,0.10400692647601062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16304.0,12175.451592607033,False,False,False,False,784.9410800924994,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,,0.41984936729136635,0.4305941845580213,0.44198219255555066,,,,,,,,,,,,0.418176793582646,,,0.42765063449689605,"rgba(239, 83, 80, 0.5)",0.025974165751501684,0.4326014847846401,-0.6122038696746501,48.218491303146564,5.549628495550579,False,False,False,True,False,0.10400692647601062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16304.0,12239.460095047234,False,False,False,False,772.7714509437785,False,False,False,False
