date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_354,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,41.22811089057924,,,,,,,,41.09249014154728,,41.16030051606326,#000000,,41.046662811120804,,34.204317461317714,-10.017721385982846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105193.0,127226.9488832183,False,False,False,False,19989.160839354026,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,41.12071328032475,,,,,,,,41.042569002411916,,41.08164114136834,#000000,,40.5797581783691,,31.097270991300725,-12.74331971988336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87417.0,126609.74037340096,False,False,False,False,19954.84826820125,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,40.94145698339369,,,,,,,,40.954593758140305,,40.948025370767,#000000,,40.53259944554356,,32.21751552319677,-12.74331971988336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132632.0,126703.10873970481,False,False,False,False,20346.478527608982,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,40.8808473022541,,,,,,,,40.92317609679746,,40.90201169952578,#000000,,40.479727161232226,,31.534254688084438,-12.74331971988336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119870.0,126597.16906932178,False,False,False,False,20228.889713227447,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,40.73968470102824,,,,,,,,40.847154514034905,,40.793419607531575,"rgba(255, 0, 0, 1.0)",1.2366239933386767,40.36361174805615,-1.640443464613071,30.793622370637106,-13.293394154818223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88392.0,126004.84086669663,False,False,False,False,20403.294523875084,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,40.63579178417597,,,,,,,,40.78713916055967,,40.71146547236782,"rgba(239, 83, 80, 1.0)",1.2330906493642486,40.305722557919225,-1.03457321534062,33.84927987531479,-13.293394154818223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123933.0,125972.71930287188,False,False,False,False,20637.987632032058,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,40.59144480163086,,,,,,,,40.75865876315907,,40.67505178239496,"rgba(239, 83, 80, 0.5)",1.2203046621514082,40.30076249235166,-0.5824467564506184,38.29084042365699,-17.69038230852785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152816.0,126388.894197401,False,False,False,False,20765.81728114784,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,40.54266002932977,,,,,,,,40.72794261995347,,40.63530132464162,"rgba(239, 83, 80, 0.5)",1.2220104428860321,40.27230648848809,-0.9020434276197863,39.80456695248935,-16.188211631465947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130663.0,126455.15940364283,False,False,False,False,20787.32398996725,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,40.49442257864094,,,,,,,,40.69716049964159,,40.59579153914127,"rgba(239, 83, 80, 1.0)",1.215590347070873,40.23971613525489,-1.0568660226289097,40.09503086255708,-15.694478714179866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110230.0,126203.60654467162,False,False,False,False,20781.83059477396,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,40.48166516657092,,,,,,,,40.68799083751451,,40.58482800204271,#000000,1.2051163376983076,40.23690556083749,-0.4538197215731452,43.49602430175774,-12.271912071210053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121011.0,126123.10101684726,False,False,False,False,20626.77895764568,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,40.45881858987841,,,,,,,,40.670096667780754,,40.56445762882959,#000000,1.1924075955284201,40.23725060271912,-0.24928606948985144,46.731505977525984,-9.115454257687666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147901.0,126460.7428615473,False,False,False,False,20723.883159852725,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,40.29896079626009,,,,,,,,40.56392486752642,,40.43144283189325,"rgba(255, 0, 0, 1.0)",1.2018254396489456,40.10414367588716,-1.6010175957410278,43.277564610939876,-9.115454257687666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89512.0,125887.89413501168,False,False,False,False,21307.838459699968,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,40.208468529973125,,,,,,,38.32666666666666,40.500765808752355,,39.678633668464045,"rgba(239, 83, 80, 1.0)",1.1942893887764967,39.817108401110076,-1.3958998688064754,40.901827058439345,-9.115454257687666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52179.0,124745.12058253087,False,False,False,False,21556.290576603846,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,40.05868614090337,,,,,,,38.44983818337588,40.38897258804096,,39.632498970773405,"rgba(239, 83, 80, 0.5)",1.1856720335620494,39.729530126235105,-0.9399986629412022,41.34314393008222,-9.115454257687666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130790.0,124838.83964326684,False,False,False,False,22440.85971495107,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,40.0135353069786,,,,,,,38.66387281922593,40.348678369029216,,39.67536216507792,"rgba(239, 83, 80, 0.5)",1.18466932703367,39.732739512411435,-0.5256652621966097,43.60736888300183,-9.115454257687666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179027.0,125678.9661604255,False,False,False,False,22840.799874409193,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,40.00305717402801,,,,,,,39.06680467874391,40.323905569378525,,39.79792247405015,#000000,1.1711870200937295,39.7966924936374,0.11809173427445621,47.89912106131792,-8.106423247437704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260211.0,127764.73412693052,False,False,False,False,23745.345612790446,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,40.00041726818476,,,,,,,39.30656692781381,40.30452351395208,,39.87050256998355,#000000,1.1646815479383632,39.85666894905824,-0.06582825081581477,50.14092018008533,-5.932151748582513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171537.0,128443.37390790833,False,False,False,False,24751.99141724331,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,39.94991701031924,,,,,,,39.26623151255204,40.258033483818615,,39.824727335563296,"rgba(239, 83, 80, 0.5)",1.1699361536441197,39.77942049607186,-0.5123531691919951,49.35380356340582,-5.932151748582513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109226.0,128145.43012639036,False,False,False,False,25334.30162782868,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,39.950364720333596,,,,,,,39.310709307025235,40.253524772058654,,39.838199599805826,#000000,1.171293606108949,39.79439356316339,0.17126912995198976,51.62656469138433,-4.237270810958748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135965.0,128266.66376784167,False,False,False,False,25356.079897164673,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,39.945099480481076,,,,,,,39.346786887245294,40.24352664222452,,39.84513766998363,#000000,1.1749570319918177,39.8007076715828,-0.043157043365950366,52.17651816388687,-3.4512838175552503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99898.0,127826.839523379,False,False,False,False,25522.140673952817,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,39.93744764939924,,,,,,,39.360705849151344,40.23344452986011,,39.84386600947023,#000000,1.1791476804252499,39.798232629055036,-0.20203799151698895,51.77883348762897,-3.4512838175552503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72425.0,126967.89627495452,False,False,False,False,25552.3865549768,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,39.935084457882255,,,,,,,39.39508556696959,40.225769938711935,,39.85197998785459,#000000,1.179363192803869,39.80651239849721,0.13014447325414744,53.025133780829904,-1.9639380466610064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108934.0,126688.30098386995,False,False,False,False,25722.256530868635,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,39.939837937707594,,,,,,,39.441161354732515,40.2235457061634,,39.86818166620117,#000000,1.1802650870358198,39.82379579553509,0.15776473142364175,54.04640631149692,-0.6517418390377259,True,False,True,False,True,0.10663061794845419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144883.0,126970.38934070917,False,False,False,False,25880.81069318075,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,39.93957082034386,,,,,,,39.45627928360188,40.220574975403764,,39.872141693116504,#000000,1.1816487260229698,39.82784989002179,0.12029811131489115,54.51364430535269,0.14288943470585735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126656.0,126965.51508736484,False,False,False,False,25762.146961503528,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,39.94535356623705,,,,,,,39.49075811017955,40.22084817291165,,39.88565328310941,#000000,1.1813339917229146,39.84218689720049,0.49758417764836604,56.737584739197004,2.528797719119808,True,False,True,False,True,1.7525114147838963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153223.0,127372.60787670802,False,False,False,False,25774.625303185643,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,39.9499040499926,,,,,,,39.511330639744806,40.22215446584122,,39.89446305185954,"rgba(38, 166, 154, 0.5)",1.1774058444404452,39.85153229560709,0.5422664643696725,58.46016889061836,4.351134360566697,True,False,True,False,True,1.9860322417934988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167229.0,127990.53643675905,False,False,False,False,25592.16599615951,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,40.38333333333333,39.95538935045388,,,,,,,39.53584241959991,40.22365401918692,,40.024554780643506,#000000,1.1734095542401113,39.9146876619899,0.4988133392088671,59.65256283409012,5.652491884509679,True,False,True,False,True,2.0255986016324137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185100.0,128875.95447649922,False,False,False,False,25472.45799621905,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,40.06412558380903,39.9531257707767,,,,,,,39.5453092485198,40.21886395417503,,39.94535613932014,#000000,1.173754659202678,39.88335353996246,-0.10509312060686654,55.81742019426363,5.652491884509679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162504.0,129397.31952337519,False,False,False,False,25427.86174821565,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,39.95185649677914,39.94998450531981,,,,,,,39.5502755200949,40.21390303739825,,39.91650488989802,#000000,1.1764870329666763,39.87102572894322,-0.18786924356138263,52.681424178929,7.081131467256242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143049.0,129608.97348425309,False,False,False,False,25335.259240491378,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,39.5605691758706,40.213638074177915,,39.928140908917406,#000000,1.1768807183505132,39.87820902036819,0.2904210888176124,53.69588431647135,7.081131467256242,True,False,True,False,False,0.8820290700726119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154529.0,129995.33048449722,False,False,False,False,25120.449019708565,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,39.98666160144907,39.95169478417205,,,,,,,39.5605691758706,40.213638074177915,,39.928140908917406,#000000,1.1773694797691534,39.87820902036819,0.29030052630447395,54.37219107483292,7.081131467256242,True,False,True,False,False,0.8820290700726119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154529.0,130375.69745372981,False,False,False,False,24730.98469382161,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,39.95273470965377,39.95006427424037,,,,,,,39.56396452328686,40.21080979231757,,39.91939332487464,#000000,1.171646154652379,39.87445174608036,-0.22570956686050203,51.283259002417765,5.801492587304054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142278.0,130560.22927615259,False,False,False,False,24537.496559033676,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,39.77498637554278,39.93876728241097,,,,,,,39.54640312832659,40.20093414259382,,39.86527273221854,"rgba(239, 83, 80, 1.0)",1.1979050670022002,39.84438917636709,-1.2558500817864235,44.58404302014898,-0.34812200480452304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131126.0,130569.000915282,False,False,False,False,24329.969480599044,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,39.74869092966367,39.935974696191856,,,,,,,39.54544108285845,40.19768784689293,,39.85694863890173,#000000,1.2001405811047352,39.83956253368768,-0.23294148876321003,45.85474799079911,-0.34812200480452304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140018.0,130715.49702512257,False,False,False,False,24090.62111655875,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,39.5331838222523,40.187640987483036,,39.82278852589026,"rgba(239, 83, 80, 0.5)",1.2085524883583316,39.81889747700693,-0.5162353170563695,45.449349767314345,-0.34812200480452304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122727.0,130591.64435806642,False,False,False,False,23985.200634131477,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,39.64478825723763,39.925541036588065,,,,,,,39.5331838222523,40.187640987483036,,39.82278852589026,"rgba(239, 83, 80, 0.5)",1.217437709526272,39.81889747700693,-0.5658585006989708,44.951176810617284,-0.34812200480452304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122727.0,130469.71188739872,False,False,False,False,23613.33705840851,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,39.567687265236,39.91562244072939,,,,,,,39.52158119267695,40.17809089058553,,39.79574544730697,"rgba(239, 83, 80, 0.5)",1.226628077879127,39.80150091241394,-0.5881985953406829,44.42739532205588,-0.6456551146051623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106343.0,130095.65433875688,False,False,False,False,23501.254313316906,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,39.56477091076082,39.91113468335771,,,,,,,39.52210642761498,40.17232980062934,,39.79258545559071,#000000,1.229724692693377,39.7983107716007,-0.1328027098837962,46.728372114129265,-0.6456551146051623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125031.0,130017.13256606297,False,False,False,False,23426.630215436024,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,39.47542122772841,39.893694144571924,,,,,,,39.502975283927675,40.15522232231174,,39.75682824463494,"rgba(239, 83, 80, 0.5)",1.232093168789024,39.77287344318406,-0.6638081144366039,45.487734682421774,-0.6456551146051623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93726.0,129454.47934798447,False,False,False,False,23548.77548341376,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,39.3194900619249,39.867220069175836,,,,,,,39.46258754176439,40.13226199725315,,39.69538991752957,"rgba(239, 83, 80, 1.0)",1.258975284017033,39.729504745497174,-1.4174263531237286,41.604355033002975,-3.6486617384891957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70621.0,128542.33238134904,False,False,False,False,23541.895243360832,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,39.11469741345092,39.82353107893165,,,,,,,39.39754477920568,40.09421048460786,,39.60749593904903,"rgba(239, 83, 80, 1.0)",1.28452019646837,39.66391190978037,-1.310926768150535,39.19722791823385,-5.9377229270833425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108719.0,128234.99389481649,False,False,False,False,23767.571286099424,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,38.92518220440117,39.778875522117715,,,,,,37.39333333333333,39.32884991794907,40.05615103091255,,39.09647840174277,"rgba(255, 0, 0, 1.0)",1.326912636213911,39.398047126593944,-1.5811494060229312,35.842800140393194,-9.07574770057525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77967.0,127455.64515226119,True,False,False,False,23875.857002594006,True,False,False,False
