date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,181.66954272141498,,,191.5867373742196,186.90128376476264,"rgba(239, 83, 80, 0.5)",5.789796171084464,185.92180742543061,-0.7326350185892799,38.15772306689998,-4.528432125408223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487864,False,False,False,False,92536.0,89358.86445583575,False,False,False,False,5368.634586256085,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,181.64531438374232,,,190.83569025662806,186.71196820266942,"rgba(255, 0, 0, 1.0)",5.912686919126127,185.76209717069747,-1.7017808161208414,32.7510725591808,-9.642085887781647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397641858,False,False,False,False,89445.0,89360.199890629,False,False,False,False,5333.3224221280825,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,187.651310029083,186.3061830320287,187.09364953211318,181.6326313656147,,,190.44038084698246,186.61052663916672,"rgba(255, 0, 0, 1.0)",6.019799970487913,185.67605755502316,-1.6962453246092726,29.064167642270874,-13.077056058100794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,87607.0,89333.01849697583,False,False,False,False,5279.131376823771,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,181.61705194418727,,,190.083324806336,184.8333945163971,"rgba(255, 0, 0, 1.0)",6.169649125625777,184.75864877666683,-1.8831944151262225,25.79987235874558,-16.16803462744059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,86185.0,89284.21200865062,False,False,False,False,5219.330890361387,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,181.60943767607347,,,189.85406033658174,184.9860694495229,"rgba(239, 83, 80, 1.0)",6.237853828632806,184.82010455225026,-1.2440343691014464,28.32225350369569,-16.16803462744059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,87387.0,89254.79786898161,False,False,False,False,5157.046690510823,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,181.59100647057707,,,189.3396135965212,184.97751916757107,"rgba(239, 83, 80, 1.0)",6.303530229987156,184.7691830156559,-1.245204310802822,29.926356561553405,-16.16803462744059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,84576.0,89182.25836713692,False,False,False,False,5120.673873603679,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,181.57823187809896,,,188.9880913311118,184.93578816020064,"rgba(239, 83, 80, 1.0)",6.371106970301831,184.71425142323642,-1.2406401995887306,30.928161353118366,-16.16803462744059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,82458.0,89078.00629942937,False,False,False,False,5074.120790291993,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,181.56845606082265,,,188.63767777820533,184.93903392912046,"rgba(239, 83, 80, 0.5)",6.388942428944082,184.68336563393834,-0.9302581295791397,34.00566784193509,-23.43601424003331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,85102.0,89016.36279091108,False,False,False,False,5036.444498969637,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,181.56564769458006,,,188.53465315583983,184.93520178823266,"rgba(239, 83, 80, 0.5)",6.425297372443229,184.6715533189416,-0.8935856173079114,36.29263594095119,-20.956994553026853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,85936.0,88968.6052282613,False,False,False,False,4971.290320691038,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,181.55766942259615,,,188.1377142684182,184.93650793356528,"rgba(239, 83, 80, 0.5)",6.457808020716779,184.33806847423034,-0.7569237825821592,38.50811122435928,-18.550168561886622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,89730.0,88980.40979836577,False,False,False,False,4953.037757579549,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,181.52337311046168,,,187.37906924795237,184.71300670387433,"rgba(239, 83, 80, 1.0)",6.525352340768481,184.03975511697615,-1.1002861978990992,37.63563177617832,-18.550168561886622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,83687.0,88898.34142939886,False,False,False,False,4969.936396996921,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,181.50028558036732,,,186.96178580354913,184.57179662256502,"rgba(239, 83, 80, 1.0)",6.59934203791066,183.89121320926506,-1.1381760736321982,36.65808654215302,-18.550168561886622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,80302.0,88765.06481809035,False,False,False,False,4945.363739679139,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,181.4743034721587,,,186.51761602869985,184.42516397014828,"rgba(239, 83, 80, 1.0)",6.6601766269900216,183.74846962045734,-1.1108518639694076,35.979537164702236,-18.550168561886622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,76343.0,88572.4746658719,False,False,False,False,4930.071278598843,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,181.46445349728234,,,186.2803913779411,184.37764016819625,"rgba(239, 83, 80, 0.5)",6.688073741996258,183.71314784664503,-0.771993259318328,39.02987324684299,-16.70322205884824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,79417.0,88430.52932221496,False,False,False,False,4901.294979705837,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,181.4404468297748,,,185.8849026116254,184.25348450993056,"rgba(239, 83, 80, 0.5)",6.70900263663533,183.59883451034875,-0.9373724905111527,39.672044480335856,-15.764299992617786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,74987.0,88222.10251101783,False,False,False,False,4893.988080795669,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,181.42622921410972,,,185.65751302071084,184.18271820970998,"rgba(239, 83, 80, 0.5)",6.732653862782302,183.53475413027405,-0.9839736700107652,39.65680355991684,-15.37369069320851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,72168.0,87973.20169689352,False,False,False,False,4861.817722953875,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,181.4155366138571,,,185.46634676926837,184.13095367430515,"rgba(239, 83, 80, 0.5)",6.745737092336189,183.49030700663667,-0.8124104055082192,41.48396243547489,-13.268283794391138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,75023.0,87772.42337601146,False,False,False,False,4830.704269884823,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,181.37187202463852,,,184.7891269577362,183.9240032039454,"rgba(239, 83, 80, 0.5)",6.757604743833071,183.30723191664396,-0.8068290649315684,42.48741720193739,-11.997005920494281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,63891.0,87402.16875002679,False,False,False,False,4928.398777328469,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,181.36131220939393,,,184.6263542619038,183.87462769747114,"rgba(239, 83, 80, 0.5)",6.710991970284763,183.26413025685702,-0.6309246495309621,45.163264431147454,-9.237959700549972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,67194.0,87088.8638081659,False,False,False,False,4903.198796284616,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,181.35325024717662,,,184.4246181997869,183.83049180052961,"rgba(239, 83, 80, 0.5)",6.695736372317005,183.22997772715848,-0.5570675904415509,47.714829283234025,-6.7122550143342465,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,73117.0,86872.24576462845,False,False,False,False,4919.009667660048,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.665010362717858,183.39361500712624,-0.13107481602924173,53.37495159228768,-1.457612070440561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,74061.0,86673.62179928538,False,False,False,False,4857.3816107971015,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.598855293851385,183.39361500712624,-0.13238887173965477,57.14836646499012,1.8722570677983796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,74061.0,86478.07727526546,False,False,False,False,4782.073368769239,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,181.31170435180005,,,183.98346024904217,183.65195629020064,"rgba(239, 83, 80, 1.0)",6.6092808566017744,182.93258147267034,-1.081446170581611,50.70624942123878,6.699395416974625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,66715.0,86171.67297642413,False,False,False,False,4821.824169253437,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,181.22629048955253,,,183.29795023728633,183.3257774054533,"rgba(239, 83, 80, 1.0)",6.648586416174084,182.53342266306987,-1.2639412556369551,45.11290815200197,1.8845658579002844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,56179.0,85706.6702946191,False,False,False,False,4910.416042598345,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,181.21649048884146,,,183.2279714687563,183.29046705372866,"rgba(255, 0, 0, 1.0)",6.7262484523874395,182.49124202139632,-1.542649233795895,39.98578993757627,-2.5024593488147957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,55213.0,85233.90021253198,False,False,False,False,4849.262305503797,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,181.14607351594537,,,182.76980770354217,181.41459382228828,"rgba(255, 0, 0, 1.0)",6.913246572426904,181.45650848543352,-1.949374775548123,34.367016129071104,-7.386166280079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,50464.0,84694.83199218265,True,False,False,False,4847.707851154901,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,180.9897981896553,,,181.81740476360864,181.18699128574897,"rgba(239, 83, 80, 1.0)",7.013839167308159,181.0558279701326,-1.4486827724098248,34.457978775103925,-7.386166280079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,64093.0,84375.42374424184,False,False,False,False,4983.85191547808,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,180.9405253539044,,,181.5425038567925,181.07599211537172,"rgba(239, 83, 80, 1.0)",7.119646119989041,180.92279445003845,-1.2982098118737218,35.464071919156424,-7.386166280079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,68612.0,84131.02957766445,False,False,False,False,4976.644909036559,False,False,False,False
