date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_74,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bull_244,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.17100798233298,179.82157821609283,174.61244251923893,168.0732073221838,166.82517413752112,162.77208557411893,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,160.3259736077605,170.36016344598252,158.77356819292956,170.6855567402182,"rgba(239, 83, 80, 0.5)",3.6164095952137627,176.57254348552578,-0.7237961897319464,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370808,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1639632.0,2061098.477495046,False,False,False,False,51699.173775303294,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.9860370531314,179.7201916153088,174.59179137075375,168.0940135445489,166.84846012581838,162.8022564331842,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,160.3606312208408,170.3713702194321,158.81019966480176,170.64502119048075,"rgba(239, 83, 80, 1.0)",3.73802058111759,176.4859735939197,-1.1506019029552281,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1581563.0,2053663.8189292315,False,False,False,False,51797.930771035026,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.83085465943734,179.63253717269285,174.56910494873674,168.10663675679234,166.86350958451933,162.8234966890264,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,160.3855846367422,170.37595764418882,158.8368400032173,170.60773410338132,"rgba(239, 83, 80, 1.0)",3.8761709454295277,176.41058578638058,-1.3042731751399494,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615396220721911,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1535959.0,2045637.387628003,False,False,False,False,51701.900836600376,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.7474709681913,179.58530559577682,174.5577726167206,168.1146722392543,166.87282779982542,162.83618860916454,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,160.40036067240743,170.3795289356847,158.8525538436594,170.58874619573353,"rgba(239, 83, 80, 1.0)",3.9883945978880173,176.3706815699619,-1.102118023198999,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018866,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1562157.0,2038141.567664778,False,False,False,False,51306.49152130424,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.28054676737193,179.31307854875342,174.48386445422622,168.15262420384101,166.9188171764627,162.90248444046526,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,160.4786548393635,170.39177781605358,158.93635439565276,170.47851744587567,"rgba(239, 83, 80, 1.0)",4.121823153423977,176.1425485214826,-1.2634090128676978,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882296,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1415234.0,2028484.0859955568,False,False,False,False,52788.91800934603,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,180.06525099180274,179.18233034286212,174.4395210515228,168.16102613007993,166.93160493952502,162.92551338409834,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,160.50717762226301,170.38827876921854,158.96750408580922,170.42157227353397,"rgba(239, 83, 80, 1.0)",4.287380852755031,176.03207783289187,-1.482741573752857,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1352653.0,2018006.0846622924,False,False,False,False,52940.73323400733,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.78065513116286,179.00699458326068,174.38083352961888,168.1742895263275,166.95084413667226,162.95887987579982,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,160.54821516905008,170.38511043704455,159.01220216940027,170.3485370574209,"rgba(239, 83, 80, 1.0)",4.409319777572816,175.8866232447487,-1.3021562359691834,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236742,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1441371.0,2009066.0058303187,False,False,False,False,53495.41954045683,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.59999839721254,178.8924467282574,174.3347737469874,168.17371244035814,166.9545536954497,162.97203152770942,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,160.56600902226066,170.3744076656554,159.03230733183366,170.29572696402818,"rgba(255, 0, 0, 1.0)",4.586638111095758,175.78942122206746,-1.6841139490340302,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845814485955213,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1392410.0,1999505.4476003912,False,False,False,False,53425.118462310216,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,179.31508168428326,178.70939128038572,174.2602966235152,168.17244705654812,166.96027382711273,162.99316587274768,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,160.59471470336658,170.3567390307662,159.06479297606464,170.2126578765093,"rgba(255, 0, 0, 1.0)",4.773718278050361,175.6355062902948,-1.595298642844307,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852602452886629,0.9001832186658687,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1312374.0,1988852.2468624006,False,False,False,False,53837.69026909611,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,179.0919244590397,178.5633526853026,174.19655177720222,168.16646736400244,166.96011287948727,163.00553666050934,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,160.61299456664992,170.33790804054829,159.08608110956192,170.1442098706898,"rgba(255, 0, 0, 1.0)",4.981041813671461,175.51210391832402,-1.6647328467640417,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,1252504.0,1977435.9949730611,False,False,False,False,53931.21445097058,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.9732892752114,178.48533777879115,174.16427758146563,168.16583661833224,166.96255973466646,163.0148117777801,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,160.62562847136755,170.33009664468338,159.10039809234198,170.10989524749903,"rgba(255, 0, 0, 1.0)",5.159663079124841,175.4476083378357,-1.502541584391722,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1288272.0,1966751.2818727035,False,False,False,False,53649.614226924525,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.84311572572784,178.39917993693777,174.12878688111522,168.16555437424722,166.96570048004511,163.02559195139722,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,160.6401910520002,170.32177562434774,159.11685353425153,170.07266650143225,"rgba(239, 83, 80, 1.0)",5.32303738987883,175.37690747651558,-1.4074497186062662,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676234235256304,0.8862669465085934,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1328912.0,1956862.3007583981,False,False,False,False,53447.91478154585,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.75094176742473,178.33779680690307,174.10348444837553,168.1654712696274,166.96807612898982,163.0334732057856,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,160.65080622672824,170.31590838584597,159.12883692313034,170.04646426486548,"rgba(239, 83, 80, 1.0)",5.4620737259196135,175.32681382326712,-1.2910506479990516,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456675,0.8852011082449598,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1358431.0,1947584.2960954772,False,False,False,False,53076.92385470017,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,178.38130386215963,178.08599516815963,173.97491682734233,168.1329014250608,166.94650108776392,163.0342563582038,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,160.66105192463968,170.26246061646918,159.14416070360016,169.9173143028398,"rgba(255, 26, 202, 1.0)",5.773242349427161,175.10993933646193,-2.150427538815132,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067384,0.8704720729142317,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,1274821.0,1937153.8573963225,False,False,False,False,53550.3048802087,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.45,160.73,160.93,60685.0,176.17129393323256,178.0925564298802,177.88641495001661,173.86782525802357,168.10077141014298,166.92334053714276,163.02901330339554,177.4945830438395,175.12989504163167,170.2141554864687,167.18818155192756,166.69339604398962,163.37711371956334,162.3454566045315,160.66310333311503,170.2141554864687,159.15020524500244,169.81180670979342,"rgba(255, 26, 202, 1.0)",6.125129801896785,174.9369042849096,-2.28679305385039,22.12262553072746,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814822114910813,0.8629348575933768,False,False,False,False,-0.1549426650767815,-0.11651886756894661,False,False,False,False,1214136.0,1925944.2782118833,False,False,False,False,53660.92030842252,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.935,161.16,162.47,45722.0,175.92387705502227,177.8917313126532,177.74646058812027,173.79353840166354,168.0796833535206,166.90857005299225,163.02702258827648,177.26892843251025,175.03561851439437,170.18144169593342,167.17185306981818,166.6801217128791,163.37426185599318,162.34509319216332,160.66642129301968,170.18144169593342,159.1564086740525,169.73964154126398,"rgba(255, 0, 0, 1.0)",6.396625720143214,174.81690910125616,-1.930222220502175,23.265304186978966,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916949490916353,0.8560590936314628,False,False,False,False,-0.16198321974036406,-0.13925104365465535,False,False,False,False,1259858.0,1915617.3591698385,False,False,False,False,53537.83627263303,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.23,159.04,76568.0,175.43251383938534,177.49741362528246,177.46848523893044,173.6360450811305,168.02488184446244,166.86669153119774,163.01052393395474,176.8251461767389,174.84054325572885,170.10461817873997,167.12658808080292,166.64167451510002,163.35615864239261,162.33160787604356,160.65982810884466,170.10461817873997,159.1553645156379,169.58818132858232,"rgba(255, 26, 202, 1.0)",6.766393404369631,174.57458168534689,-2.2958437023946767,22.063570103119254,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824746030780463,0.8668410487255911,False,False,False,False,-0.24272592305168886,-0.1909884833531721,False,False,False,False,1183290.0,1904263.4466245696,False,False,False,False,53894.89307460772,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.64,161.16,161.77,101809.0,174.93217086677055,177.07829232668908,177.16897927565384,173.47325565662837,167.97656607854935,166.8323102945321,163.0044955940259,176.36049494723125,174.6357519438417,170.03093022061267,167.08874768204737,166.61063667546117,163.34822292033962,162.32918373024688,160.6655767083742,170.03093022061267,159.16754919150327,169.43570766140027,"rgba(255, 0, 0, 1.0)",7.01021498751396,174.32067478470395,-1.7903409249300075,25.844707461919946,-23.896048807175617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759147895219652,0.8577311181327075,False,False,False,False,-0.18127605753195206,-0.1861322704425621,False,False,False,False,1285099.0,1894663.9978396925,False,False,False,False,54637.747445544024,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,159.545,157.54,159.24,106518.0,174.33228117821753,176.5791322033618,176.8070416674056,173.26376150210723,167.90176923781922,166.77487200704968,162.98150217291752,175.80732303468724,174.37826251946663,169.9266917545927,167.02675580813147,166.55781860027804,163.32304015466022,162.3103045753565,160.6561234698411,169.9266917545927,159.16570533554903,169.24177865905946,"rgba(255, 26, 202, 1.0)",7.317984481663519,174.0093971698562,-2.0182329173918676,26.67965704462365,-27.79680514983945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539303161209577,0.8651540231741282,False,False,False,False,-0.24954528579691354,-0.2178387781197378,False,False,False,False,1178581.0,1883561.9358576818,False,False,False,False,55442.0924463883,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.305,158.31,159.28,89727.0,173.8662354827578,176.18357613940987,176.5161286117689,173.09412414510413,167.84099233457277,166.7282538260265,162.9631925724228,175.3725628691121,174.1703256538239,169.84184219523888,166.97643491074163,166.5149487047552,163.30291855099526,162.29540274637125,160.64903036505837,169.84184219523888,159.16491433463978,169.08773127387727,"rgba(255, 0, 0, 1.0)",7.598769499129129,173.76116363872592,-1.905724820365397,27.300427901116535,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512863546122519,0.8753760821957053,False,False,False,False,-0.24408137872593702,-0.23096007842283742,False,False,False,False,1268308.0,1874023.1151467098,False,False,False,False,55973.641400707864,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.44,157.52,58166.0,173.55678895285286,175.92003271814443,176.32054722076722,172.97752565276747,167.7969927267604,166.69390315316255,162.9480287192106,175.08362161070616,174.02854521669778,169.7818028835774,166.93952053672808,166.48322804079066,163.28654679649955,162.28250680248922,160.6413500879279,169.7818028835774,159.16147855220493,168.9827294079388,"rgba(255, 26, 202, 1.0)",7.908378284457844,173.5938252526599,-2.0325058658675226,26.597973903492225,-27.098436747474125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410385157063259,0.8770436592982666,False,False,False,False,-0.26150371651428733,-0.2462318974685624,False,False,False,False,1210142.0,1863730.3846793189,False,False,False,False,56007.63145651084,False,False,False,False
