date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_469,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_16,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_688,aVWAP_OB_bull_529,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,2.015,2.06,2.015,2.055,1090.0,,,,,,,,,,,1.8448365822116235,1.8526218693907104,1.8572720633006043,1.8932915834479902,1.897768907037551,1.9061836998706336,1.9066019501426545,1.9058309389525683,1.8991061881843954,1.8876067457732746,1.8876067457732746,1.8917280034124655,1.893984851950557,1.897946750572322,1.903563629281662,1.9076637427463368,1.9275620919804939,1.9439766238833087,1.9487328386498193,1.9772109465185355,,,,,,,,,1.885849173817201,1.8626499198801676,1.8570547925053504,1.9121730155331005,1.892017470558514,1.8828707026883624,1.8822719750756298,1.9113096483673615,1.9086329536016602,1.8897674385616032,1.8919340521391057,1.8951460233277404,1.8952702510894412,1.8952998435828645,1.8956010256911289,1.895652784817478,1.8956597702059699,1.899713961772695,1.8998469025899911,1.900002150820096,1.9077098581389766,1.9097750579521768,1.9390298420447567,1.9549726703301673,1.955143317078618,,1.885849173817201,,1.887844691820164,"rgba(0, 255, 255, 0.75)",0.09228612967143017,1.8902683428132356,1.7850099226532192,84.73824766120698,32.27313138181293,True,False,True,False,False,18.080327000283717,0.0,0.0,0.0,0.0,0,1.0084507042253525,0.971830985915493,False,False,False,False,0.27686362654020774,0.307834907337414,False,False,False,False,70011.0,39452.471702559174,False,False,False,False,2040.1907549575658,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.1,2.055,2.08,2086.0,,,,,,,,,,,1.8473727798634723,1.8547773972864041,1.8592548972393146,1.8944266987402871,1.8988577860136318,1.907144130723359,1.907454180603598,1.906679108083582,1.8997541225098127,1.8881473487257254,1.8881473487257254,1.8922486895634134,1.8944948380417357,1.898437096304791,1.90401279857279,1.9080909338165013,1.9279145574431655,1.9442774527282893,1.9490196420614907,1.9774216379374083,,,,,,,,,1.89014026781802,1.866498180999138,1.8588121280880827,1.9130316422248645,1.8928529138220613,1.883655149481633,1.8830548993708278,1.9118280598643507,1.9091569683099845,1.8902973442417859,1.8924537163879422,1.895650277334248,1.8957738481448463,1.8958032842077872,1.896102911938738,1.8961543968141557,1.8961613451955828,1.9001903050633955,1.9003217143532432,1.9004752614516658,1.908136679753988,1.9101903084900524,1.9393457830796976,1.9552414858147718,1.9554116398978416,,1.89014026781802,,1.88904763496252,"rgba(0, 255, 255, 0.75)",0.09588314021025199,1.8920676738254634,1.9600143024356502,84.39843577283385,32.27313138181293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0310734463276838,0.9491525423728814,False,False,False,False,0.3428280365749989,0.32533147195620643,False,False,False,False,72097.0,39958.588420348955,False,False,False,False,2040.9009758109366,False,False,False,False
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,,,,,,,,,,,1.8488911497438654,1.8560683820964334,1.860442250743189,1.8951022584141306,1.899504855263613,1.9077133712470484,1.907959736928434,1.9071824594958267,1.9001405569368695,1.888471560825929,1.888471560825929,1.8925605299314883,1.8948000324780914,1.898730124660316,1.9042806899288889,1.9083453072793692,1.9281224565918818,1.9444531017772237,1.9491865236378583,1.9775408360556284,,,,,,,,,1.8926307203315416,1.8687647247849937,1.8598663520225858,1.91353956234152,1.893351763059242,1.88412539762649,1.8835243422522379,1.9121359371798035,1.9094685516797834,1.8906149161285464,1.8927649230002974,1.8959519189689154,1.896075083736713,1.8961044231153976,1.8964030893332262,1.8964544047367193,1.8964613302499145,1.9004747954177665,1.900605278423874,1.9007577958293023,1.9083908288185827,1.9104373607896377,1.9395308710332342,1.9553971254331797,1.9555669720051394,,1.8926307203315416,,1.8897619125722724,"rgba(0, 255, 255, 0.75)",0.09855249664314361,1.8931115910603715,1.6933960541246127,79.8274251300086,34.597401580997996,True,False,True,False,False,17.42669329291576,0.0,0.0,0.0,0.0,0,1.0382436260623231,0.9419263456090653,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,70758.0,40436.09867739781,False,False,False,False,2030.0187901394493,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,,,,,,,,,,,1.850446105781487,1.8573913262961197,1.8616590817990089,1.895792488879166,1.9001653632053965,1.9082935331175845,1.9084753773555179,1.9076959917632452,1.9005362151863285,1.8888047623688842,1.8888047623688842,1.8928807428947625,1.8951132683946075,1.8990306090650826,1.9045550634577038,1.9086055725910236,1.9283338826293985,1.9446305472052239,1.949354725825073,1.977658698221711,,,,,,,,,1.8951235836490385,1.8710575412739778,1.8609483103963151,1.9140566460165234,1.8938627660892944,1.884608377284638,1.8840065675973139,1.9124503555610222,1.9097870050133814,1.8909411493907309,1.893084471252965,1.8962614298135818,1.8963841695814685,1.8964134077625132,1.8967110670612786,1.8967622051023778,1.8967691066826666,1.90076641787147,1.90089594436721,1.9010473979277376,1.9086508617598557,1.910689999788118,1.9397182623777152,1.9555534769579492,1.955722999611308,,1.8951235836490385,,1.8904898889099908,"rgba(0, 255, 255, 0.75)",0.10117383132088237,1.8941591718952293,1.6391672227850191,76.78008470145845,31.731285102455473,True,False,True,False,False,17.42669329291576,0.0,0.0,0.0,0.0,0,1.0400000000000003,0.9457142857142858,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,70758.0,40906.205674647455,False,False,False,False,2020.7936926179073,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,,,,,,,,,,,1.8516672960307536,1.8584319479612192,1.8626169060818651,1.8963376719278304,1.900687135714878,1.9087520876619508,1.9088832411733003,1.9081022107211063,1.9008496906976324,1.8890690068264802,1.8890690068264802,1.8931347005471693,1.895361699900698,1.8992689412502952,1.9047727251362758,1.9088120591516133,1.9285016556445356,1.9447713726441724,1.9494882198528836,1.9777522546633763,,,,,,,,,1.8970550090439402,1.87284329222875,1.8618010295884773,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,1.8911998753710393,1.8933379024756238,1.8965069110590071,1.896629314265722,1.8966584723073068,1.8969553341804097,1.8970063317662156,1.89701321439375,1.900997735729051,1.9011265053768902,1.9012771171143812,1.9088571643419339,1.910890445581336,1.939866975869011,1.9556775708470036,1.9558468365601753,,1.8970550090439402,,1.8910623107390636,"rgba(0, 255, 255, 0.75)",0.10362736429453769,1.8949773870869646,1.5442119367062828,73.64239474730266,28.825299455680252,True,False,True,False,False,16.75817872955774,0.0,0.0,0.0,0.0,0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,69616.0,41351.318764963,False,False,False,False,2007.1689842052265,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,,,,,,,,,,,1.8548367966194839,1.861140917307959,1.8651139378652346,1.897771555227615,1.9020604691503598,1.9099613964505742,1.9099601669003368,1.9091747690285676,1.9016786519612032,1.8897678535931102,1.8897678535931102,1.8938067126760971,1.8960192937566884,1.899900165959563,1.9053497860439061,1.9093598719482088,1.9289483425748217,1.9451476944528523,1.9498453965094484,1.9780051569930084,,,,,,,,,1.9019854644025502,1.8774267218053604,1.8640282487133257,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,1.8918843250212896,1.8940085407380134,1.897156803386055,1.8972783274676033,1.8973072761769363,1.8976020554400788,1.8976526861199414,1.897659519237793,1.9016105798475234,1.90173736235999,1.9018857641874418,1.9094044941548403,1.91142243303114,1.940263897971827,1.956010195297512,1.9561787896411769,,1.9019854644025502,,1.8925557837541407,"rgba(0, 255, 255, 0.75)",0.10567982411618307,1.8970989574099932,1.5414583053328652,72.09627627368286,27.3747673978109,False,False,True,False,False,17.184884756342626,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,72595.0,41835.71692364574,False,False,False,False,2022.2361317369282,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,,,,,,,,,,,1.8554885547059,1.8616994408545036,1.865629422284426,1.8980699255763998,1.9023464394783955,1.9102136644573091,1.9101850510102725,1.9093987340306284,1.9018519598853076,1.8899139492936379,1.8899139492936379,1.8939472721164738,1.896156878090458,1.9000323052853771,1.905470700545192,1.9094747327958934,1.9290423158705836,1.9452271404365475,1.9499208896897182,1.978059125900299,,,,,,,,,1.9029858033240992,1.8783605790997902,1.8644887701168147,1.9157713444020472,1.8955565556841272,1.8862099890697528,1.885605680309146,1.913499042551522,1.9108488287146095,1.8920274501383465,1.8941488166124147,1.897292797730968,1.8974141402006373,1.8974430456653077,1.8977373947689904,1.8977879496473986,1.8977947725367013,1.9017389097542838,1.9018652796181514,1.9020132226074338,1.9095192547297453,1.9115340153295026,1.9403475975814066,1.9560806183905781,1.9562490740405012,,1.9029858033240992,,1.8928644359532396,"rgba(0, 255, 255, 0.75)",0.10806708793845436,1.897535372527462,1.6884384594174882,72.96834287251318,27.3747673978109,False,False,True,False,False,18.863582244884327,0.0,0.0,0.0,0.0,0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,73209.0,42322.12441320162,False,False,False,False,2000.4030134154254,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,,,,,,,,,,,1.8564514816792863,1.8625287090167846,1.8663971612949657,1.8985272911170508,1.9027867099930085,1.9106054556507073,1.9105344411679626,1.9097464010190666,1.9021190627920437,1.8901366685208922,1.8901366685208922,1.8941623516420902,1.896367849865764,1.9002357047335183,1.9056578868737284,1.9096533315591215,1.9291920874282495,1.9453570576196726,1.950045414010464,1.9781544333540722,,,,,,,,,1.9045117258439754,1.8797571984580805,1.865174545414285,1.916124170060861,1.8958972184794567,1.8865294158119847,1.8859244369152917,1.9137153198809085,1.9110670666615974,1.8922460632447682,1.8943635031395576,1.8975015620077933,1.8976226505014029,1.89765149548821,1.8979452442849103,1.8979956930974973,1.8980025016742206,1.9019367928852413,1.9020625527375579,1.9022098187598244,1.9096977065977672,1.9117079237062506,1.9404833293644355,1.9561982194337824,1.956366485024909,,1.9045117258439754,,1.893332499127963,"rgba(0, 255, 255, 0.75)",0.11117107991294817,1.8982154766232373,1.905032527727527,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,73998.0,42813.22325950857,False,False,False,False,1981.6215713469692,False,False,False,False
2025-07-18 16:00:00+00:00,2.105,2.125,2.105,2.115,1583.0,,,,,,,,,,,1.8584783340761648,1.8642792173283338,1.8680203744644814,1.8995065565119325,1.9037308901592875,1.911448533882259,1.9112867625695276,1.9104948218991291,1.9026932540007078,1.8906139342932495,1.8906139342932495,1.8946238701957874,1.8968208990522164,1.9006730964275438,1.906061264658554,1.9100388111690474,1.9295181088578355,1.9456422780979432,1.9503195587196256,1.9783686887219165,,,,,,,,,1.907732571627421,1.8826941388330234,1.8666255907303042,1.9168854131151958,1.8966272705394855,1.8872122545178778,1.8866057316491969,1.914182554788481,1.91153805303279,1.8927148599182817,1.8948242102310295,1.8979500497813135,1.8980706119995918,1.898099331665534,1.8983918375304627,1.8984420665085704,1.898448845420533,1.9023626018928825,1.902487071211085,1.9026329060344351,1.910082876354887,1.9120835955043953,1.940780500599522,1.9564581394659553,1.9566260139915088,,1.907732571627421,,1.894328163259629,"rgba(0, 255, 255, 0.75)",0.11375043807460358,1.9102837394305439,1.7996964586210433,77.54189778716018,22.320714588758207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063218390804598,0.9080459770114944,False,False,False,False,0.342828058214766,0.33456985900913105,False,False,False,False,75581.0,43321.25080587278,False,False,False,False,1975.441391946241,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.085,1522.0,,,,,,,,,,,1.860222788012242,1.8657850158520202,1.8694156084591025,1.9003387214258487,1.9045314091728338,1.9121604222142634,1.911922637149517,1.9111277577059689,1.9031820519879847,1.8910233834793377,1.8910233834793377,1.8950189989077597,1.8972083276177034,1.9010463563488629,1.9064044872604866,1.9103660364136545,1.9297911931577192,1.945877947156198,1.9505450567404232,1.9785389843921557,,,,,,,,,1.910399400486469,1.8851728142023259,1.8678753353815019,1.9175262899227388,1.8972501054318938,1.887798084881938,1.8871904313175951,1.91457778450806,1.9119371460486276,1.8931166163815405,1.895218603081659,1.8983333463336332,1.8984534341015673,1.898482040789815,1.8987734245517447,1.8988234554148176,1.8988302075930716,1.9027256518298614,1.902848998157671,1.9029935860309277,1.910409830247407,1.912402100562723,1.941027128702665,1.956670580936082,1.9568380973313309,,1.910399400486469,,1.895174258537676,"rgba(0, 255, 255, 0.75)",0.11552399228210053,1.9108908144975867,1.507125767236751,72.80570753267553,22.320714588758207,False,False,True,False,False,17.56664579757011,0.0,0.0,0.0,0.0,0,1.053977272727273,0.9119318181818182,False,False,False,False,0.304070173573175,0.31932001629115303,False,False,False,False,74059.0,43797.80505694452,False,False,False,False,1968.4112928462994,False,False,False,False
2025-07-18 18:00:00+00:00,2.085,2.11,2.085,2.105,1081.0,,,,,,,,,,,1.8614900610985348,1.866881464319482,1.8704328081279646,1.9009509552243047,1.9051209831555516,1.9126859489159722,1.9123923634375317,1.9115952471995106,1.9035429689730874,1.891325219481084,1.891325219481084,1.895310529791914,1.8974943163484774,1.901322130241552,1.9066584216782734,1.9106083825723459,1.9299945494099051,1.9460544108888176,1.9507142119252656,1.9786685130926915,,,,,,,,,1.9123319661182085,1.8869674956336253,1.8687873088446056,1.9180002715275712,1.8977089212295797,1.8882290605934213,1.8876205353136497,1.9148705882181083,1.9122326223157584,1.893412914705286,1.8955096039033448,1.8986163573042671,1.8987361026058853,1.8987646277441002,1.8990552019185345,1.8991050897590966,1.8991118226377708,1.9029939989404714,1.9031165247358046,1.9032602018694647,1.9106519784491423,1.9126381175282128,1.941211470283782,1.956830351664694,1.9569976104336972,,1.9123319661182085,,1.8957934292504772,"rgba(0, 255, 255, 0.75)",0.11753377892840501,1.911708160172385,1.6445641550022605,71.40074076344453,26.97337144015792,False,False,True,False,False,19.16696562269602,0.0,0.0,0.0,0.0,0,1.0564174894217209,0.9139633286318759,False,False,False,False,0.30886457546936147,0.3140922958802572,False,False,False,False,75140.0,44283.73055993763,False,False,False,False,1954.6529782285272,False,False,False,False
2025-07-18 19:00:00+00:00,2.105,2.11,2.085,2.09,4685.0,,,,,,,,,,,1.8667190283181496,1.8714176924165244,1.8746457135382466,1.903495940876771,1.9075710720994161,1.9148700737467654,1.9143477633147818,1.913541791263427,1.905052562281492,1.8925922421969847,1.8925922421969847,1.8965338532370408,1.8986941360189793,1.902478679105077,1.9077230414572335,1.9116240378386455,1.9308445412030337,1.9467898597770028,1.9514185114297713,1.9792037027035452,,,,,,,,,1.9200599753175602,1.8942363685180066,1.8725746042863813,1.9199706783193025,1.8996250754078248,1.8900332034002365,1.8894212481164823,1.916094982328464,1.9134687261054242,1.8946564634717984,1.8967306811253368,1.8998035602685144,1.8999218564288656,1.8999500364894795,1.9002371835231837,1.9002864662109016,1.9002931174297517,1.9041193090127573,1.9042383954581437,1.9043782536687526,1.9116668017930694,1.9136270613959458,1.9419804785894224,1.9574946533613036,1.957660814634357,,1.9200599753175602,,1.898349987126836,"rgba(38, 166, 154, 1.0)",0.11905949001303559,1.9150106946407597,1.4697636059089532,67.99654582365842,23.74369790167144,False,True,True,False,False,17.2008337618418,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9145658263305324,False,False,False,False,0.30886457546936147,0.3114784356748094,False,False,False,False,70455.0,44689.48667528743,False,False,False,False,1996.9839398063796,False,False,False,False
2025-07-21 14:00:00+00:00,2.095,2.125,2.075,2.095,1847.0,,,,,,,,,,,1.8687458523835465,1.8731827734189097,1.87628794533725,1.9044981623670982,1.908536569213921,1.9157324909119446,1.915121206051806,1.9143117716551132,1.9056515069406332,1.89309558248252,1.89309558248252,1.8970200542479119,1.899171116526832,1.9029386750185866,1.9081468651572813,1.9120286010031218,1.9311839932318493,1.9470842848562455,1.9517006885488224,1.9794193780578113,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,1.8951505968839002,1.8972160008445773,1.9002755893855248,1.9003933166087734,1.9004213611898262,1.9007071628281371,1.900756207916511,1.9007628270734103,1.9045670150914744,1.904684746826302,1.9048231009020664,1.912071037078899,1.9140211092938353,1.942288098821825,1.9577610995765284,1.9579268290601985,,1.922984566009693,,1.8993479423221935,"rgba(38, 166, 154, 1.0)",0.12038552934500724,1.9163615371323695,1.4838865089480908,66.23031116979229,22.03589432690316,False,True,True,False,False,17.60841571657628,0.0,0.0,0.0,0.0,0,1.052486187845304,0.9116022099447515,False,False,False,False,0.3136727814673376,0.31257560857107347,False,False,False,False,72302.0,45117.58765706592,False,False,False,False,1994.6586074062807,False,False,False,False
2025-07-21 15:00:00+00:00,2.095,2.095,2.09,2.095,0.0,,,,,,,,,,,1.8687458523835465,1.8731827734189097,1.87628794533725,1.9044981623670982,1.908536569213921,1.9157324909119446,1.915121206051806,1.9143117716551132,1.9056515069406332,1.89309558248252,1.89309558248252,1.8970200542479119,1.899171116526832,1.9029386750185866,1.9081468651572813,1.9120286010031218,1.9311839932318493,1.9470842848562455,1.9517006885488224,1.9794193780578113,,,,,,,,,1.922984566009693,1.8970096127908964,1.8740549289557735,1.9207500465267398,1.9003830183276067,1.8907472670242578,1.8901339623245583,1.9165820299593925,1.9139603250019195,1.8951505968839002,1.8972160008445773,1.9002755893855248,1.9003933166087734,1.9004213611898262,1.9007071628281371,1.900756207916511,1.9007628270734103,1.9045670150914744,1.904684746826302,1.9048231009020664,1.912071037078899,1.9140211092938353,1.942288098821825,1.9577610995765284,1.9579268290601985,,1.922984566009693,,1.8993479423221935,"rgba(38, 166, 154, 1.0)",0.12181536020545139,1.9163615371323695,1.4664691100230924,65.0528214005482,20.781326098921667,False,True,True,False,False,17.60841571657628,0.0,0.0,0.0,0.0,0,1.0565517241379312,0.9199999999999999,False,False,False,False,0.2992892969426637,0.3059324527568686,False,False,False,False,72302.0,45539.051414320704,False,False,False,False,1963.7336677565709,False,False,False,False
2025-07-21 16:00:00+00:00,2.095,2.095,2.08,2.085,300.0,,,,,,,,,,,1.869055157350239,1.8734521571250102,1.8765385165099115,1.90465023685165,1.9086828857146254,1.9158629036701722,1.9152382587836418,1.914428340295767,1.9057425713795402,1.8931724712594975,1.8931724712594975,1.8970942408263174,1.899243849549626,1.9030087372750006,1.908211315143325,1.9120900423670844,1.931235159774778,1.9471283185887258,1.951742780531486,1.9794509058613656,,,,,,,,,1.9234195552484634,1.897427267611147,1.8742811285001129,1.9208677190012833,1.9004983585264446,1.890856294867276,1.8902428053126967,1.9166558310227737,1.9140348895221098,1.8952260350264456,1.8972900486875715,1.9003475433842127,1.90046518132716,1.9004932046483294,1.9007787949992077,1.9008278028095482,1.9008344169361229,1.904635172535687,1.9047526958270689,1.9048908183020747,1.9121324278033422,1.9140809128039822,1.9423342228687284,1.957800698211092,1.9579663593382086,,1.9234195552484634,,1.8994992614914412,"rgba(38, 166, 154, 1.0)",0.12274719497355417,1.9165474864111391,1.3723532633487374,62.39453967230281,18.110402141973935,False,True,True,False,False,16.26815134663477,0.0,0.0,0.0,0.0,0,1.0546984572230018,0.927068723702665,False,False,False,False,0.28976702424277967,0.2978497384998241,False,False,False,False,72002.0,45949.32968696689,False,False,False,False,1937.9393473262364,False,False,False,False
