date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_59,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_42,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,33.463046734653545,-10.397077667347055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,671.4163969524772,False,False,False,False,44.758833633378345,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,31.837099513289107,-12.284544212482352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,698.8673055268574,False,False,False,False,44.064898228209685,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,30.753134699046146,-13.662619163483512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2442.0,725.8926186194643,False,False,False,False,43.381721511493254,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.639283792872725,-14.176685312063647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,752.6384694935812,False,False,False,False,42.84867156557863,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.563383188757115,-14.708494846710543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,778.9696560130606,False,False,False,False,42.18435107618981,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.512782786013375,-15.234941803301218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,804.8926070826255,False,False,False,False,41.53033012927214,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4392823488167744,3.144272509031872,-0.647129368611264,30.479049184184213,-15.739934855836928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,830.4136519340577,False,False,False,False,40.8864490419966,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,3.1067395529640427,,,,,,,,,,,3.0949347880611993,,3.100837170512621,"rgba(239, 83, 80, 0.5)",0.435812382146759,3.114997310595191,-0.5736351715472939,30.922138136443298,-15.739934855836928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,860.1901844622118,False,False,False,False,44.90371339793464,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43588102765579345,3.1085952391333223,-0.6620963538730121,29.426738257184034,-17.447606899911023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,888.5283211372163,False,False,False,False,45.18427598091239,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.4334559216760527,3.1085952391333223,-0.5273782816241351,33.386474407491036,-19.852160928441375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,916.427106856019,False,False,False,False,44.483744570355604,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.4318668880673874,3.1002559697211,-0.5678971379783833,34.834610670755836,-18.491600393603342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,942.3429656644528,False,False,False,False,45.344461708799706,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.4286058795676983,3.1002559697211,-0.5722179312343332,35.8000348462657,-17.545718659263223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,967.8570282122906,False,False,False,False,44.641446798585754,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,3.0870896975142257,,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.4258147992299511,3.0999021935024462,-0.5164268454269797,38.49285106639837,-15.000861083271303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,993.0530432787667,False,False,False,False,44.026850724189075,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.4227581358666463,3.0927611232971532,-0.5505775135941439,39.094523859415766,-14.414300615818938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1016.30803485584,False,False,False,False,44.894651488155134,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.41865661389778697,3.0927611232971532,-0.4843136751367704,41.90437168692284,-11.754756480414805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1039.2024839278424,False,False,False,False,44.19861037981164,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.4123791332615532,3.065460957994617,-0.15873974387811213,49.60266088606012,-4.776125437443625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,1071.0443058824494,False,False,False,False,52.81568618787658,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.40989863611860455,2.994070963105471,-0.6076403802265937,44.66416470866858,-0.1777695830823589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2134.0,1087.524239124582,False,False,False,False,66.8650553942661,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4078067021351005,2.9251344116994487,-0.4662366035280606,41.13882811574162,-3.0581563388095887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1080.120762549007,False,False,False,False,89.45629484551777,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4050369797375978,2.9251344116994487,-0.46942482096974675,38.788603720456976,-4.992711020575889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,1072.832068555999,False,False,False,False,88.06937554558726,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.40225257629396904,2.888861225918328,-0.5689490618726937,35.40166111573282,-8.023678158534572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,1060.1059899737354,False,False,False,False,92.2543464673611,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.3989465294163286,2.882434970077508,-0.5951548705659451,32.8117353316326,-10.389773494524178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1045.2361296640652,False,False,False,False,93.16513179344852,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3931797722840451,2.8794039028496408,-0.7106263407869079,30.117339899829837,-12.9434175433096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1029.6665772661727,False,False,False,False,92.65094370362762,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.38758463185070574,2.8794039028496408,-0.6563828437543286,29.86723099479242,-13.356004374986597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1014.3384132775498,False,False,False,False,91.21449496403649,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.3816719618815177,2.875406348682716,-0.5905761260836049,31.22690667083059,-13.356004374986597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,1000.7982828391381,False,False,False,False,91.35070434443902,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.37329693757597826,2.875406348682716,-0.36273093897309583,36.71227452072789,-19.95941408422702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,987.4680769036476,False,False,False,False,89.93441435460275,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.36365780618598054,2.875406348682716,-0.372345502775944,40.36918642065942,-16.487094063938947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,974.3445408276219,False,False,False,False,88.54008234910503,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3577007783704797,2.875406348682716,-0.3785464188799499,42.80712768728044,-14.136834507567897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,961.4244704271936,False,False,False,False,87.16736789408014,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3535302273096627,2.837695542701937,-0.6864916319852779,39.298904463061106,-14.136834507567897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,946.9217654593301,False,False,False,False,87.59888157014092,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3485222600721021,2.837695542701937,-0.6963559304697723,36.960088980248216,-14.136834507567897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,932.6439086305032,False,False,False,False,86.24075937525501,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3417365167008744,2.837695542701937,-0.7101832284267431,35.40087865837296,-7.599173857564402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,918.5874139230535,False,False,False,False,84.90369333842935,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.33395099980426834,2.837695542701937,-0.7267399793508108,34.36140511045612,-8.883066575955318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,904.7488493661069,False,False,False,False,83.58735700760099,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3243441337794123,2.794927704118433,-0.9247206065469176,30.838680455433334,-12.480168167122777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,883.3728982131439,False,False,False,False,90.04336697647538,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.31313097740244283,2.794927704118433,-0.9418669036356159,28.86046807293137,-14.575406605604897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,862.3283571555758,False,False,False,False,88.64734578304166,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30938602378212215,2.741251077411898,-0.9737061607671293,26.176714823944735,-17.32824621837871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,833.4860570446366,False,False,False,False,95.39699933679294,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30197580596363593,2.741251077411898,-0.6002172155266113,31.516013021215983,-17.32824621837871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,805.0909243772778,False,False,False,False,93.91797609126127,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2946658207969599,2.734751268931836,-0.7797011146743984,33.356466986963085,-23.430676590735143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,774.0352511311185,False,False,False,False,95.56265863248203,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2872696884007674,2.734751268931836,-0.8519912779324825,34.13719322626838,-22.496339876364708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,743.4610611911011,False,False,False,False,94.08106702577687,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.6994578424452538,"rgba(239, 83, 80, 0.5)",0.2900497316786329,2.7340730411564946,-0.8414868710408621,34.65767738580524,-21.66425210463452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,713.3608896997662,False,False,False,False,92.94802722692762,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,,,,,,,,,,2.4588560157790926,2.835075980994512,,2.6961323146687532,"rgba(239, 83, 80, 0.5)",0.28776238320737696,2.7303660620767927,-0.9395462292997221,34.007203036686754,-21.66425210463452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,682.1769999369791,False,False,False,False,93.05736013813805,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,,,,,,,,,,2.4632216905901116,2.826598904613417,,2.6904030093175373,"rgba(239, 83, 80, 0.5)",0.2843896261459963,2.7239290226115425,-0.8225652453702752,35.50657004811798,-20.092809273432163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,654.5773565271035,False,False,False,False,94.71538556235296,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,,,,,,,,,,2.466020761245675,2.8104274433508816,,2.6785373358163005,"rgba(239, 83, 80, 0.5)",0.2830837586553041,2.711214918961558,-0.8874225782322218,35.37179489234475,-19.802498539997412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,621.204064177846,False,False,False,False,99.44848035983586,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.278399350211523,2.7101590251467256,-0.71896369368193,38.357106345470534,-16.636691525797417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,589.014853880515,False,False,False,False,98.57331012169887,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.2729951489520489,2.7101590251467256,-0.7331962707582154,40.347313980887726,-14.530235579983724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,557.3247011071737,False,False,False,False,97.04504174771904,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.26913797995127386,2.709318617567866,-0.7034258695191999,42.31867366112573,-12.48651096668091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,526.7925351985353,False,False,False,False,96.20713412372339,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.26457075553561227,2.709318617567866,-0.6588733407627199,44.62469079339731,-10.172574605362733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,496.7337362032092,False,False,False,False,94.71555064893698,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.674668002085629,"rgba(239, 83, 80, 0.5)",0.25915842662373556,2.7064857450718516,-0.6038227161297316,47.15420950817787,-7.699048839520017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,470.24174029308193,False,False,False,False,96.34786769313952,False,False,False,False
