date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_317,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,81.71305224684065,,,,,,,,,,,,81.71305224684065,#000000,,80.74724086080678,,38.1729083000408,-10.713086571415275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97884.0,155275.003399684,False,False,False,False,49107.58656500049,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,81.66585895829665,,,,,,,,,,,,81.66585895829665,#000000,,80.71844396667534,,40.07744438939316,-15.59230327457908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122284.0,154763.5149748827,False,False,False,False,48724.52320740359,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,81.58927216783783,,,,,,,,,,,,81.58927216783783,#000000,,80.68417311785988,,43.219272761030865,-12.33714460790884,False,True,False,True,True,0.9303925738757712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170306.0,155004.48373496206,False,False,False,False,48713.63137473066,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,81.55937137571054,,,,,,,,,,,,81.55937137571054,#000000,,80.67872473046529,,45.417042914398394,-10.06436338629966,False,True,False,True,True,1.0220165586084384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194929.0,155623.46848325722,False,False,False,False,48340.13321388212,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,81.54049165515093,,,,,,,,,,,,81.54049165515093,#000000,3.2811723528350396,80.7299278509583,0.030498900478430523,48.910533522798445,-6.652958503037034,False,True,False,False,True,2.8435952546723584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232533.0,156815.8643207261,False,False,False,False,48173.68153614752,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,81.46567720947503,,,,,,,,,,,,81.46567720947503,#000000,3.2521649088867886,80.525647875731,-0.47065506166319543,46.79925049840479,-6.652958503037034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187600.0,157293.13774211018,False,False,False,False,48123.438411556075,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,81.35197659931957,,,,,,,,,,,,81.35197659931957,"rgba(239, 83, 80, 0.5)",3.209653864192827,80.31920181904775,-0.7584001023300073,43.41130495821059,-6.652958503037034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137349.0,156983.92630424802,False,False,False,False,48156.423862539705,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,80.99407471952982,,,,,,,,,,,,80.99407471952982,"rgba(255, 0, 0, 1.0)",3.2374772850432776,79.6466839868378,-1.7750499790027021,36.75096310048181,-6.977085480017365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61261.0,155499.84992743796,False,False,False,False,48589.47155459335,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,80.83253847440498,,,,,,,,,,,,80.83253847440498,"rgba(255, 0, 0, 1.0)",3.2579691651519815,79.41753276720385,-1.6383005782545097,32.769818530871405,-10.47409320535774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99278.0,154628.19333941565,False,False,False,False,48425.557266925236,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,80.52644794433846,,,,,,,,,,,,80.52644794433846,"rgba(239, 83, 80, 1.0)",3.2676298998145707,79.07333143764247,-1.408767693643547,31.16845520319003,-11.875716150488984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186142.0,155116.77948919215,False,False,False,False,49021.502115500036,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,80.41920617335802,,,,,,,,,,,,80.41920617335802,"rgba(239, 83, 80, 1.0)",3.286497183741188,78.96530442595933,-1.2050229178809515,31.56254752549497,-11.875716150488984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219149.0,156109.52709401087,False,False,False,False,48773.215260996156,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,,80.15854992679112,,,,,,,,,,73.48833333333332,,76.82344163006222,"rgba(239, 83, 80, 1.0)",3.357942134459496,77.93660087008952,-1.3926984691301938,29.8563471195532,-13.4730214494489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150295.0,156019.37938712697,False,False,False,False,49084.5452569497,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,,80.05990342320334,,,,,,,,,,73.70114588041501,,76.88052465180917,"rgba(239, 83, 80, 1.0)",3.4029845975512716,77.88569982194133,-1.0536926392560049,31.39311013714191,-13.4730214494489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181002.0,156406.70683848934,False,False,False,False,48799.62207467141,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,,80.01387510606786,,,,,,,,,,73.73725486663444,,76.87556498635115,"rgba(239, 83, 80, 1.0)",3.461076282897569,77.85275601225128,-1.1247241303194615,31.974524434419525,-13.4730214494489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166778.0,156567.50208130345,False,False,False,False,48263.56591847495,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,,79.96755761062879,,,,,,,,,,73.78844360499424,,76.87800060781152,"rgba(239, 83, 80, 1.0)",3.5129778979822417,77.82310604613711,-1.0313489442157102,33.02444847638935,-13.4730214494489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181781.0,156958.40902577937,False,False,False,False,47747.89822981643,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,,79.9258949739518,,,,,,,,,,73.83719552573021,,76.881545249841,"rgba(239, 83, 80, 0.5)",3.5583280692831947,77.79769433826456,-0.9576672729198417,34.28198514278718,-13.4730214494489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195750.0,157559.82904088357,False,False,False,False,47224.19438129214,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,,79.80159400344976,,,,,,,,,,74.03423293196104,,76.9179134677054,"rgba(239, 83, 80, 0.5)",3.5726426739425947,77.7363480991077,-0.8149004434005923,36.432336282742206,-13.4730214494489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241679.0,158864.00223404815,False,False,False,False,47204.11384824885,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,,79.70406271985489,,,,,,,,,,74.91347433752804,,77.30876852869147,#000000,3.5661553578098717,77.85043850702708,-0.15154654040618765,43.51265344987023,-12.04498137782889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316023.0,161300.57584282258,False,False,False,False,47624.88727695817,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,79.67989971173593,,,,,,,,,,74.97143734186366,,77.3256685267998,#000000,3.570207049791146,77.84694267325776,-0.45850076772256765,45.83743124930055,-9.962489561023617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302393.0,163488.0552871199,False,False,False,False,47097.83476103634,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,79.66929494694772,,,,,,,,,,75.18280850081321,,77.42605172388046,#000000,3.546705732020852,77.8885593379483,0.18931389091283105,51.19083255646649,-5.067494581041338,True,False,True,False,True,0.061176775810917405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320246.0,165918.41101910252,False,False,False,False,46644.426470167564,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,79.64913201754281,,,,,,,,,,75.47065712012729,,77.55989456883505,#000000,3.523364776935731,77.9441562400731,0.17195033676127072,54.737028903066005,-1.9189648329990021,True,False,True,False,True,0.041826958719344276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290034.0,167842.68371648077,False,False,False,False,46389.660168304494,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,,76.19815022785407,,78.61286995950495,#000000,3.499610778872934,78.36593671654649,0.37263094836891997,58.652494996810375,1.616687777736935,True,False,True,False,True,2.187000176456255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352472.0,170705.15373638028,False,False,False,False,46638.47163856334,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,,76.53487304151734,,78.39739627406117,#000000,3.4827028219395872,78.3086274758976,-0.024012234225321158,57.930635888803124,1.616687777736935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277266.0,172357.25988000227,False,False,False,False,47081.379055019715,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.48696630066624,78.27969896847574,-0.20926470334293862,56.0705320926815,1.616687777736935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254993.0,173638.4341454286,False,False,False,False,46696.75302315895,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,,76.57386626967259,,78.32586010463304,#000000,3.49573432721746,78.27969896847574,-0.20873982407483804,54.83046289526709,1.616687777736935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254993.0,174899.7452439491,False,False,False,False,45972.772356133224,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,78.8068108152385,79.57840962946769,,,,,,,,,,76.70727224511259,,78.36416422993959,#000000,3.4816008640532874,78.30845162036093,0.1239511352650167,56.23451625907336,1.616687777736935,True,False,True,False,False,0.44721251284268604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286337.0,176627.4546200119,False,False,False,False,45745.969683945106,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,78.38326628467527,79.5097841389226,,,,,,,,,,76.76054431187656,,78.2178649118248,#000000,3.4854993024511436,78.2403349096715,-0.33433801259176554,53.607369768614404,1.616687777736935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219477.0,177291.78865691094,False,False,False,False,46073.31899117077,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,78.17993918031426,79.46148090663208,,,,,,,,,,76.7840811680018,,78.14183375164937,#000000,3.4818678287058225,78.20083927890877,-0.33770359380522963,51.75795447162644,1.616687777736935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172050.0,177210.52061571853,False,False,False,False,46094.306293633235,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.471986054430833,78.23788384710728,0.4268784867385304,55.18833665734432,1.616687777736935,True,False,True,False,True,2.300135509435883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200348.0,177569.24122632755,False,False,False,False,45818.39456815055,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,78.26117615107962,79.45770307669616,,,,,,,,,,76.88524053847901,,78.20137325541826,#000000,3.461713816818133,78.23788384710728,0.4945862782113013,57.79414893636054,1.6208888546733107,True,False,True,False,True,2.7106520747829244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200348.0,177922.40027708217,False,False,False,False,45108.031861667594,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,78.46605847953215,79.47203038218143,,,,,,,,,,77.06063186387127,,78.33290690852827,"rgba(38, 166, 154, 0.5)",3.446371374162782,78.56291235212638,0.5664182515292163,60.33447495912516,4.152243010983206,True,False,True,False,True,3.719583960096646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233867.0,178789.7584123212,False,False,False,False,44928.356949083594,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,78.22046435737711,79.40530295864416,,,,,,,,,,77.03644107936087,,78.22073613179406,#000000,3.4576504768151213,78.23574280566592,-0.4007758490795605,55.003310951963385,4.152243010983206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171807.0,178681.4985919751,False,False,False,False,45193.963818090044,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,78.18273872363075,79.38975084229804,,,,,,,,,,77.04365448788589,,78.20538135127155,#000000,3.4718550653209315,78.21412985070384,-0.2632972383653763,52.23964091768671,8.917461179045091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190805.0,178869.45985411503,False,False,False,False,44787.82484416616,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,78.14420530215178,79.3638625460931,,,,,,,,,,77.0760734780938,,78.19471377544623,#000000,3.4800571769663455,78.20232093656713,-0.09836646904334598,51.397026480086204,8.022567660123038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230448.0,179669.1271431985,False,False,False,False,44708.06011790002,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,78.18412482366108,79.34715464300714,,,,,,,,,,77.16727743657091,,78.23285230107972,#000000,3.4827186271698802,78.24469350936289,0.12642608771266536,52.265655340716805,8.022567660123038,True,False,True,False,False,0.36682299389249096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284189.0,181289.5902882652,False,False,False,False,44848.10569746746,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,78.12244902808006,79.32334462014552,,,,,,,,,,77.15580912252106,,78.20053425691555,#000000,3.501040482407977,78.21107948780731,-0.39162057528232125,49.663242412280624,5.945415440864878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259900.0,182508.3563303076,False,False,False,False,44529.35987270052,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,77.92193461919994,79.257991647276,,,,,,,,,,77.07117412497698,,78.08370013048432,"rgba(239, 83, 80, 0.5)",3.5426967867039574,78.09652500814789,-0.8147818404841399,45.71403552424361,2.055521822396436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215098.0,183013.62212363616,False,False,False,False,44533.586851418346,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,77.6738356836192,79.18365763673258,,,,,,,,,,76.93479697694991,,77.93076343243389,"rgba(239, 83, 80, 1.0)",3.629253307164932,77.45629631318528,-1.2416593529828488,40.69871661228231,-2.6739641577709605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182670.0,183008.2946488511,False,False,False,False,44345.90333434209,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,77.36044339423614,79.07816334115498,,,,,,,,,,76.75783676242999,,77.73214783260703,"rgba(239, 83, 80, 1.0)",3.690675091447453,77.31503270132455,-1.1000786037039763,37.999865452841014,-5.185089894117901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232963.0,183782.78620468284,False,False,False,False,44438.106383422055,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,77.0184292732696,78.93803239680351,,,,,,,,,,76.5605733853439,,77.50567835180567,"rgba(239, 83, 80, 0.5)",3.746158370990284,77.17771773910373,-0.8375827790415267,37.87964743870778,-5.445743622179066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312345.0,185775.99882166449,False,False,False,False,44979.872175927136,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.809154336169224,77.12919347921495,-0.9370041652878781,37.18602113282972,-6.426870511947719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292072.0,187423.99883993325,False,False,False,False,44596.81989412982,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,76.92902301936869,78.89989330940725,,,,,,,,,,76.505437786617,,77.44478470513097,"rgba(239, 83, 80, 0.5)",3.860952635328786,77.12919347921495,-0.9244333759901212,36.723603595577686,-7.282531003373435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292072.0,189046.4484703219,False,False,False,False,43905.39632987974,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,,76.368283187393,,77.2874721727156,"rgba(239, 83, 80, 0.5)",3.870950979602627,77.02445061256823,-0.7529030018528973,37.832349873368166,-7.282531003373435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361773.0,191724.37950178975,False,False,False,False,44305.32816972656,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,,76.29639971314913,,77.20954134064596,"rgba(239, 83, 80, 1.0)",3.887680851793967,76.95977330016834,-1.0005382253467157,36.923249917196465,-7.840618068473944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332813.0,193911.7999746302,False,False,False,False,44067.41610507964,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,76.57369283409614,78.71348648850208,,,,,,,,,,76.28417155893176,,77.19045029384334,#000000,3.8427999047710215,76.95875037962026,-0.3639925091815572,41.71564111275606,-7.840618068473944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353310.0,196383.08989750413,False,False,False,False,43701.983297248946,False,False,False,False
