date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,,177.9983318960107,179.25842911836835,180.0928774774308,"rgba(239, 83, 80, 0.5)",7.414048372533795,179.14995229849205,-0.546928222577303,46.123311479483284,-8.845716790450773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570733,0.8607642885240167,False,False,False,False,-0.18413616368702665,-0.21586385209386472,False,False,False,False,78559.0,25189.54203855689,False,False,False,False,6190.46998542307,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,177.64557339078308,179.0507392795461,181.34235498354965,182.3243949872772,,,,,,176.48472743006266,176.67283146900468,181.10846229380985,181.6933864286768,182.71929847521037,,177.64557339078308,179.0507392795461,179.8935298597689,"rgba(239, 83, 80, 0.5)",7.44433457235944,178.92403386627134,-0.8165986908813301,45.81009084613707,-8.845716790450773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.215490988153195,False,False,False,False,64046.0,25791.967743385463,False,False,False,False,6319.501458517287,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,177.55133546403576,178.991219126859,181.28875947898945,182.2724169500842,,,,,,176.43588016448797,176.6335189731871,181.04861249808803,181.64137103790142,182.66773587218321,,177.55133546403576,178.991219126859,179.83676106286845,"rgba(239, 83, 80, 0.5)",7.4621299171819375,178.87325712252664,-0.7140397154246892,46.51722274346295,-8.088428242217162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576831,0.8672666246500649,False,False,False,False,-0.21793867909713305,-0.21671483362516403,False,False,False,False,68539.0,26454.712429534524,False,False,False,False,6291.183606447251,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,177.36121823875956,178.8762497225214,181.19080681162325,182.1788840631102,,,,,,176.32443598101776,176.54495060957163,180.93897362877738,181.54684212956383,182.57545128850686,,177.36121823875956,178.8762497225214,179.72642360816133,"rgba(239, 83, 80, 0.5)",7.501246904156533,178.74827855407833,-0.8696258951913318,45.45289913460648,-8.088428242217162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.23321604016679554,False,False,False,False,61470.0,26997.585105045615,False,False,False,False,6303.242775339541,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,177.1861946321608,178.77207130005053,181.1050491580687,182.0978585463829,,,,,,176.21426708572008,176.45753496755935,180.84289777049847,181.464388461758,182.4958104653644,,177.1861946321608,178.77207130005053,179.6262302652848,"rgba(239, 83, 80, 1.0)",7.543160555839446,178.62640117847673,-1.0163380617083468,43.38730356402323,-8.088428242217162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223303,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,55985.0,27447.002390238704,False,False,False,False,6290.556840838153,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,177.08399549601646,178.71257822630687,181.05770522011886,182.05360682721587,,,,,,176.14669557214054,176.4040991587591,180.78976065807518,181.419045654802,182.45248419353058,,177.08399549601646,178.71257822630687,179.56888566744064,"rgba(239, 83, 80, 1.0)",7.602303527150165,178.55223184660335,-1.2196608322055749,40.40031496628048,-5.258976533604297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,53342.0,27848.47522139779,False,False,False,False,6234.005571987949,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,176.4426102005179,178.33617095155054,180.7638463601053,181.78091475946044,,,,,,175.7022764984048,176.05022571428034,180.46015515760192,181.1382472949019,182.18623003892526,,176.4426102005179,178.33617095155054,179.20674188619427,"rgba(239, 83, 80, 1.0)",7.669034260354264,178.08884938445698,-1.393767327356184,36.869948968048874,-8.57237814919786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127587,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,38789.0,28018.095760600925,False,False,False,False,6362.982229786586,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,176.03566996213866,178.087312351741,180.5683564132097,181.59941769304893,,,,,,175.41033208590397,175.81402545644457,180.24171712081065,180.95129442227025,182.00902568138852,,176.03566996213866,178.087312351741,178.96857235410624,"rgba(239, 83, 80, 1.0)",7.658376883288493,177.80268545260594,-1.4314633008631175,34.0890058217709,-11.118676691269826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,29372.0,28039.08652400246,False,False,False,False,6410.331342503073,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,175.69513174792388,177.86990568809543,180.39461909190052,181.43739892082607,,,,,,175.16185341773289,175.6099812889077,180.04838335678318,180.7847841148162,181.85061066674416,,175.69513174792388,177.86990568809543,178.7614075881922,"rgba(255, 0, 0, 1.0)",7.619383690287619,177.5670332282834,-1.5115439379912166,31.627437767385153,-13.375608093003521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,20675.0,27924.9146399094,False,False,False,False,6445.783569751087,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,175.54793222301487,177.77345641014216,180.31680990821388,181.36466790496993,,,,,,175.05312224152132,175.51986649865233,179.96202008663633,180.71012124934907,181.7794448837437,,175.54793222301487,177.77345641014216,178.66971571180483,"rgba(239, 83, 80, 1.0)",7.527915658544761,177.46539875795466,-1.3589948694951648,32.36440563012254,-13.375608093003521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,24635.0,27873.90821138367,False,False,False,False,6407.2442895999075,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,175.24902626665408,177.56865128981147,180.14767158254344,181.20551547043732,,,,,,174.83095370931346,175.33303562443345,179.775075810336,180.54734985635278,181.6233640888094,,175.24902626665408,177.56865128981147,178.47562707763237,"rgba(239, 83, 80, 1.0)",7.168586195062273,177.26067757170554,-1.2737068821178106,34.54029337839016,-13.375608093003521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886296,0.9037768967708744,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,33906.0,27967.429014307956,False,False,False,False,6451.643602939444,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,174.894831290262,177.32073704513897,179.94226215247986,181.0121824063598,,,,,,174.5620100130532,175.10489912508055,179.548633365845,180.34956716095493,181.433769971998,,174.894831290262,177.32073704513897,178.24098805901914,"rgba(239, 83, 80, 1.0)",6.97936163992828,177.0137193354925,-1.3846136414836674,35.087641596084886,-13.375608093003521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470983,0.9026260360947369,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,22841.0,27887.94949470628,False,False,False,False,6523.1685083202265,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,174.76507117440002,177.22927659598463,179.86668727948427,180.94114509490595,,,,,,174.46191423118788,175.01967145697643,179.46542123215193,180.27681483385854,181.36414587034588,,174.76507117440002,177.22927659598463,178.15446086325508,"rgba(255, 0, 0, 1.0)",6.916170982781197,176.9219179529243,-1.561835006655739,34.12578545510412,-13.375608093003521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,18904.0,27748.663456028662,False,False,False,False,6483.072872532316,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,174.11774234162934,176.78514390302468,179.51000381100897,180.60908852043733,,,,,163.415,173.95049266176332,174.58650619064358,179.07200105882185,179.93463499573542,181.03985548136973,,174.11774234162934,176.78514390302468,176.30204689644341,"rgba(255, 0, 0, 1.0)",6.9137985478579,175.35266997793968,-1.702778855421987,31.29970194109053,-14.0191238197202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280429,False,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,3193.0,27367.955495470076,True,False,False,False,6626.141510167474,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,173.90156856477515,176.62929572340698,179.38177889931362,180.48890546394122,,,,,163.61238042813454,173.77724848242735,174.43727562278534,178.93131306863583,179.81123835582503,180.92221524222595,,173.90156856477515,176.62929572340698,176.1893219851471,"rgba(255, 0, 0, 1.0)",6.728879498572408,175.21506451418966,-1.656303180426131,30.464160005592067,-14.973503655788512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,9282.0,27087.553084687595,False,False,False,False,6617.81373481604,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,173.79658603147064,176.5452356252755,179.30831429111674,180.41881956535377,,,,,164.18606270135356,173.69299514049675,174.36225119966613,178.85143696943652,179.74001690738453,180.85318781196003,,173.79658603147064,176.5452356252755,176.17549062435143,"rgba(239, 83, 80, 1.0)",6.426043956271211,175.17867078410524,-1.1389076753766822,36.293747370739176,-18.592997994485476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,13659.0,26879.35846321957,False,False,False,False,6583.072436601837,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,173.791332017763,176.5193962883564,179.27511149991844,180.3842348231599,,,,,165.45834601699937,173.6899116731213,174.35332667121264,178.81690655631604,179.70661362491614,180.8181294461892,,173.791332017763,176.5193962883564,176.28133086179525,#000000,6.125897672774104,175.2566136733323,-0.21819066277792384,45.83853759508759,-10.014838754990265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,17836.0,26739.15135526268,False,False,False,False,6545.768987972351,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,173.74262541540236,176.43885054659935,179.183906246176,180.2914768381529,,,,,167.1274785175222,173.65248971052014,174.30816512178652,178.7209749244317,179.61577435904502,180.72480433268532,,173.74262541540236,176.43885054659935,176.38065460123215,#000000,5.840115128292735,175.32821607193182,-0.43119288175196957,50.83876895343895,-5.899139308776974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,8041.0,26449.257535801244,False,False,False,False,6596.144662577431,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,173.74469579483187,176.42158218395036,179.15913360615266,180.26515001858732,,,,,167.67814366803228,173.65506909508974,174.30510223502432,178.69555418191462,179.59062488183258,180.6979510837433,,173.74469579483187,176.42158218395036,176.4213006749159,#000000,5.603654427777282,175.36395723008525,-0.2924800683569908,54.89253830747657,-2.547330983422846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,11583.0,26218.772922843084,False,False,False,False,6548.793582537471,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,173.75057893022873,176.40641373409423,179.1355835155904,180.23980609033745,,,,,168.18086341604314,173.6608142997445,174.30460768194374,178.6715708521729,179.56658276082024,180.67200200068572,,173.75057893022873,176.40641373409423,176.4588823281661,#000000,5.384247931958076,175.39896305518283,-0.2208224937276314,57.9879361223971,0.08686676328417775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320944,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,15206.0,26048.032257372648,False,False,False,False,6503.432441722936,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,173.77073004848387,176.3941992757626,179.1100112915808,180.2112245558097,,,,,168.81265258981983,173.67868109300198,174.31255767335534,178.64611419585407,179.54003148343477,180.64241270149626,,173.77073004848387,176.3941992757626,176.51186149085987,#000000,5.179947282246115,175.45135613936804,0.014217106201904757,61.10900690840455,2.9167052013987487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892122,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,19987.0,25954.06276501028,False,False,False,False,6476.728062781495,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,177.7766666666667,173.89065394425776,176.41908297517656,179.09336055232097,180.18445466635586,,,,,170.2104340100563,173.7810212037546,174.38395996104902,178.63393384058355,179.51934087531345,180.61229031144734,,173.89065394425776,176.41908297517656,176.77319990972566,#000000,4.93020361493182,175.46865181756266,0.2842373848806496,64.1961901428622,5.83647347803943,True,False,True,False,True,0.5152721559841815,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,29611.0,26010.75946632795,False,False,False,False,6525.52297653682,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,175.52956175765024,173.86211313676668,176.36694197228684,179.0313695954832,180.12057846792436,,,,,170.47192895479816,173.7592061972801,174.35640408477886,178.5694119977901,179.45721775187388,180.54774556016213,,173.86211313676668,176.36694197228684,176.5520435887995,"rgba(239, 83, 80, 0.5)",4.791943777024549,175.3230227066008,-0.5317305096143945,60.61145192337538,5.83647347803943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,22144.0,25950.80970716007,False,False,False,False,6540.119519536249,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,174.85850099944034,173.838883091224,176.33555949805492,178.99666617639787,180.08535661682447,,,,,170.54045228955303,173.74069264123838,174.3363589768258,178.53303257361028,179.42265960253215,180.51232700018804,,173.838883091224,176.33555949805492,176.4727717696263,"rgba(239, 83, 80, 0.5)",4.727227609696411,175.2680327121619,-0.6765133765935349,57.428575877916046,5.83647347803943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,18390.0,25833.58785123511,False,False,False,False,6496.923868070571,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,,173.7893063715106,176.28324271602565,176.35437672207138,"rgba(239, 83, 80, 1.0)",4.758983365770242,175.17850974114918,-1.1932190774174132,52.67886138537615,11.405362132033424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,13552.0,25643.175636487274,False,False,False,False,6471.204118178004,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,,173.6801272306739,176.1849425198724,176.1523443541957,"rgba(239, 83, 80, 1.0)",4.811150686470975,174.31774741662582,-1.2882048018271328,48.284555750084444,7.212093256649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,6651.0,25348.72330103786,False,False,False,False,6477.867620221756,False,False,False,False
