date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_167,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bull_349,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,4.996601713231971,4.8626694616343675,,,,,,,,4.7565559018061565,4.904108691265409,,,4.879983941984476,#000000,,4.930903144208991,,40.324842055041756,-4.188387357402043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40813.0,-24922.86176755439,False,False,False,False,16189.503067008454,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,5.067720364499077,4.895972234197547,,,,,,,,5.07764472817204,4.940737881715703,,,4.9955188021460915,#000000,,5.0209140547338595,,47.377466416825385,-10.18898862473911,False,True,False,False,True,4.7348785501380455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28872.0,-24088.832902941143,False,False,False,False,17018.89061635716,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,5.076097467686483,4.90162175922101,,,,,,,,5.096005959634954,4.946686069673376,,,5.005102814053956,#000000,,5.029031333047268,,51.21146198029872,-6.5381592640797095,False,False,True,False,True,3.7347012067525363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,-23504.23084243043,False,False,False,False,16991.527971142317,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,5.079817463373764,4.907974278903507,,,,,,,,5.100406630000565,4.9527719526511325,,,5.010242581232242,#000000,,5.033249783865878,,52.797959947889254,-4.917552613274012,False,False,True,False,True,2.650437139174425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13728.0,-23352.66137200515,False,False,False,False,17152.062421202125,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,5.081058770573249,4.912323824715665,,,,,,,,5.100357422413318,4.9567710733207795,,,5.012627772755753,#000000,,5.035120215053155,,53.35123563185298,-4.089154438002424,False,False,True,False,True,2.1086658335784776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35681.0,-23543.798404997317,False,False,False,False,17226.49556195868,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,5.083920108011001,4.923866560279499,,,,,,,,5.100264734102277,4.967207012138114,,,5.018814603632723,#000000,,5.03994047137338,,53.53790053523654,-3.447462027725976,False,False,True,False,True,1.9261088173662948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99196.0,-24716.700755307436,False,False,False,False,17944.146793556218,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,5.088007198913051,4.928270977501445,,,,,,,,5.105980707579138,4.971545319832612,,,5.023451050956561,#000000,,5.04401476553098,,54.63707569866941,-1.8875722737064322,False,False,True,False,True,2.9701864816528882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81479.0,-25596.73640251197,False,False,False,False,17940.62513784217,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,5.110405107451372,4.944323603511276,,,,,,,,5.138765019333791,4.988400484974136,,,5.045473553817644,#000000,,5.064199879773583,,57.42406537876861,1.1765616952533406,True,False,True,False,True,5.339950279860819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39042.0,-25805.190101697834,False,False,False,False,18320.413895395002,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,5.127284698949789,4.955654198960224,,,,,,,,5.162485392168748,5.000491386482599,,,5.06147891914034,"rgba(38, 166, 154, 1.0)",0.275150769480926,5.079132272535773,1.2933553779826739,60.88284958665701,4.716739974564284,True,False,True,False,True,7.445832874630614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14161.0,-25624.660022601744,False,False,False,False,18422.12840864469,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,5.142921338773145,4.967183981809567,,,,,,,,5.182996182140904,5.012614774217649,,,5.076429069235317,"rgba(38, 166, 154, 1.0)",0.27938191110423016,5.093171872111882,1.22351560463265,63.18870572524928,7.090747089491458,True,False,True,False,True,7.445832874630614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14161.0,-25446.928859460633,False,False,False,False,18576.14192168896,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,5.154218902295973,4.975171145960728,,,,,,,,5.197710920326381,5.021094124981298,,,5.087048773391095,"rgba(38, 166, 154, 1.0)",0.28748931825044877,5.103223243499781,1.3975362943753187,65.59813500216431,9.546768408999647,True,False,True,False,True,8.571748210223387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,-25001.53461357752,False,False,False,False,18558.55832600386,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,5.173507802150508,4.9881614965193695,,,,,,,,5.222836260892396,5.035039961937302,,,5.104886380374893,"rgba(0, 255, 255, 0.75)",0.2987315526363766,5.120217184293669,1.689753932088873,68.54043930598036,12.46671585342029,True,False,True,False,True,10.45358875620743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27458.0,-24188.20849553756,False,False,False,False,18645.66594885651,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,5.17869247117633,4.9919541192496455,,,,,,,,5.229266430601844,5.039053622090462,,,5.10974166077957,"rgba(38, 166, 154, 1.0)",0.30657145016138365,5.124856424650426,1.3052212629027677,67.70602235088593,12.46671585342029,True,False,True,False,True,8.443500205663057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19313.0,-23513.771154521473,False,False,False,False,18482.864926393617,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,5.19365550835383,5.003367329788534,,,,,,,,5.247271132210995,5.051051900603403,,,5.12383646773919,"rgba(38, 166, 154, 1.0)",0.3140836521383121,5.138363220261209,1.230999375824021,67.14974438082298,12.46671585342029,True,False,True,False,True,8.443500205663057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19313.0,-22849.790206389356,False,False,False,False,18596.851516682087,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,5.207919398605844,5.015902925878781,,,,,,,,5.262932863649303,5.063928706869054,,,5.137670973750745,"rgba(38, 166, 154, 0.5)",0.3200217897986723,5.151668255950319,0.9790950305190161,65.04352058235946,12.46671585342029,True,False,True,False,False,7.2350165895071505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15172.0,-22730.75469931355,False,False,False,False,18843.17940014438,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,5.216823337694646,5.023581787091268,,,,,,,,5.272755697534895,5.071844097555611,,,5.146251229969105,"rgba(38, 166, 154, 1.0)",0.32474394625709385,5.15994943447451,1.0471344252751007,64.28162733004734,12.46671585342029,True,False,True,False,False,7.814200463978686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5075.0,-22299.65772723117,False,False,False,False,18864.94406060726,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,5.219478044784001,5.02665759843228,,,,,,,,5.275087470458632,5.074878914534102,,,5.149025507052254,"rgba(38, 166, 154, 0.5)",0.32722540926472704,5.1626256608899945,0.7254153631998937,60.917638248857486,16.074928351940144,True,False,True,False,False,5.800788683690474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-22049.151405878747,False,False,False,False,18746.371284473815,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.337879076402002,5.252640529915121,1.2944260258499034,63.380621089144796,16.074928351940144,True,False,True,False,True,10.445175853284038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15116.0,-21472.947508113186,False,False,False,False,18785.311264559492,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,,,5.1629620295263425,"rgba(38, 166, 154, 1.0)",0.3441223069813431,5.252640529915121,1.270941933178982,65.02260964933635,16.074928351940144,True,False,True,False,True,10.445175853284027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15116.0,-20905.677004111432,False,False,False,False,18494.066128674847,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,5.239804548283612,5.042323203862636,,,,,,,,5.298706803732888,5.091362805260259,,,5.168049340284848,"rgba(38, 166, 154, 0.5)",0.3455912807542067,5.249572220993059,0.8259114014220299,62.189682658233,16.074928351940144,True,False,True,False,False,7.36858034523593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,-20523.48046141203,False,False,False,False,18383.615491020973,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,5.243372562653319,5.046954210059718,,,,,,,,5.30145832992894,5.095866203105712,,,5.171912826436922,#000000,0.34581385921507657,5.256381718180967,0.34301193737078894,57.156660863755924,12.681634533343868,False,False,True,False,False,4.358764258724207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14521.0,-20430.418748832,False,False,False,False,18381.80749891212,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,5.249524937932694,5.052556096863214,,,,,,,,5.307939895526799,5.101593351629959,,,5.177903570488167,"rgba(38, 166, 154, 0.5)",0.3468689032416074,5.2692050463573405,0.8383425291949832,56.94704961655681,12.484151630574523,False,False,True,False,False,7.278416673046344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,-20100.303729470263,False,False,False,False,18335.314359394102,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,5.253739922920692,5.056776442229151,,,,,,,,5.312107106338144,5.1058428234996285,,,5.182116573746904,"rgba(38, 166, 154, 0.5)",0.3506401096373404,5.272275110307945,0.6494547641100912,55.65597287789906,11.108460625656889,False,False,True,False,False,6.168188702095893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-19979.012198780798,False,False,False,False,18254.75134607016,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,5.258237877139375,5.061083993496219,,,,,,,,5.3166916921905605,5.110210172522397,,,5.186555933837138,"rgba(38, 166, 154, 0.5)",0.3553193969851259,5.276851513993692,0.7124533255270203,55.31501336337853,10.52934442227177,False,False,True,False,False,6.638818830046084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,-19663.50813368342,False,False,False,False,18167.824968611705,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,5.260012457709637,5.062713165245871,,,,,,,,5.318548475708073,5.111873436662468,,,5.188286883831512,"rgba(38, 166, 154, 0.5)",0.3610513926134446,5.278988263772844,0.8752541679447015,56.22075105682582,10.52934442227177,False,False,True,False,False,7.656824380204057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,-19283.28320137825,False,False,False,False,17955.765666772764,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,5.2686489710528805,5.068958682720923,,,,,,,,5.328728839043966,5.118539415427193,,,5.196218977061241,"rgba(0, 255, 255, 0.75)",0.37656123055933405,5.297107159207531,1.8002194219132555,61.442544895291476,6.347279301122342,True,False,True,False,True,13.151173083905022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14767.0,-18755.371833915022,False,False,False,False,17830.963098295666,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,5.2777233412162605,5.0754599352204925,,,,,,,,5.3394394683617445,5.125494512612143,,,5.20452931435266,"rgba(0, 255, 255, 0.75)",0.39280880432693505,5.314379128618741,1.8090757222177967,65.36033211974515,9.980231681834866,True,False,True,False,True,13.821339900564034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,-18084.745914009363,False,False,False,False,17705.413282818216,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,5.291345107359346,5.084854889089213,,,,,,,,5.355724555833284,5.1356303425871985,,,5.21688872371726,"rgba(0, 255, 0, 1.0)",0.4150160856537382,5.339740468788897,2.157168269275345,69.58414055914771,13.81456899481924,True,False,True,False,True,16.536285146466675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36153.0,-17243.850628520846,False,False,False,False,17611.57741796832,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,5.317816922839419,5.103472122246341,,,,,,,,5.386982375349538,5.155649149447122,,,5.240980142470605,"rgba(0, 255, 255, 0.75)",0.4342401668691211,5.381511416846497,1.976990266338604,72.43523009722006,16.362070920749858,True,False,True,False,True,16.599250865364848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59897.0,-16047.868448233701,False,False,False,False,17706.653737069588,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,5.327038288813914,5.110062984870923,,,,,,,,5.397757773545627,5.162716998272485,,,5.249394011375737,"rgba(0, 255, 255, 0.75)",0.4514610914764602,5.394438756710379,1.8507934771455026,74.05713424118193,17.870414945603642,True,False,True,False,True,16.39836004975505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51325.0,-15003.327852137054,False,False,False,False,17565.03119851037,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,5.33341661208488,5.114833904571301,,,,,,,,5.405048860040624,5.167787720813969,,,5.255271774377694,"rgba(38, 166, 154, 1.0)",0.46078981352917503,5.402081815768159,1.4061035318238821,70.54783030258594,17.870414945603642,True,False,True,False,False,12.859187222793999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44106.0,-14086.904164507021,False,False,False,False,17404.62761403734,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,5.342449715445581,5.121737470493196,,,,,,,,5.415255883270795,5.175095790196648,,,5.263634714851555,"rgba(38, 166, 154, 1.0)",0.46576658694405415,5.412067981068498,1.251553965595049,66.98625792469636,23.563489843465504,True,False,True,False,False,11.811087340477467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33087.0,-13355.525805367377,False,False,False,False,17305.62563552513,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,5.346877782622596,5.125258654377338,,,,,,,,5.420156364971557,5.178795604230234,,,5.267772101550431,"rgba(38, 166, 154, 1.0)",0.4701198524585782,5.416310047666881,1.1245854638306332,63.499822020698005,20.29980666906836,True,False,True,False,False,10.860936945149724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26853.0,-12732.137808384936,False,False,False,False,17133.972524896835,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,5.354061365395601,5.130686724772623,,,,,,,,5.428301454288896,5.184556545476135,,,5.274401522483314,"rgba(38, 166, 154, 1.0)",0.4758219725375754,5.424500089950559,1.4511728123167174,63.721762196709385,20.29980666906836,True,False,True,False,False,13.207362247717064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34972.0,-11992.53877259602,False,False,False,False,16994.205509006963,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,5.364486218261129,5.138490818478901,,,,,,,,5.440158215301275,5.1928565222456475,,,5.2839979435717375,"rgba(0, 255, 255, 0.75)",0.48390102107579586,5.436610397938983,1.546575786091992,64.76879405597538,20.29980666906836,True,False,True,False,False,14.142808991098192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46047.0,-11092.700962168175,False,False,False,False,16902.43488096034,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,5.376514183457447,5.147325220601495,,,,,,,,5.45393771274974,5.202291032273739,,,5.295017037270605,"rgba(0, 255, 255, 0.75)",0.491435688606389,5.451132672365942,1.788366917604918,67.11514942808947,20.29980666906836,True,False,True,False,True,16.029753643232535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57396.0,-10030.86063717332,False,False,False,False,16816.335115364054,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,5.384954737692188,5.153622248969994,,,,,,,,5.46352566937957,5.208996333759922,,,5.302774747450419,"rgba(0, 255, 255, 0.75)",0.4948979965882128,5.460837295594598,1.7057306964768326,68.00604623429663,20.29980666906836,True,False,True,False,True,15.535882185905205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48982.0,-9115.932565279161,False,False,False,False,16686.06635388554,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,5.393155821452441,5.159834416207474,,,,,,,,5.472765974496899,5.215592469370745,,,5.31033717038189,"rgba(0, 255, 255, 0.75)",0.49625897772531297,5.469863517110332,1.6022611551216883,67.4788302467251,20.29980666906836,True,False,True,False,True,14.74097712699065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40344.0,-8349.111905352353,False,False,False,False,16561.290131344682,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,5.409787868188637,5.1722408217024185,,,,,,,,5.491616222660471,5.228809651974431,,,5.32561364113149,"rgba(0, 255, 255, 0.75)",0.5064368729726402,5.488793070021418,1.7795049651277433,68.74891143444341,20.29980666906836,True,False,True,False,True,16.38212803415181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56175.0,-7348.738077362394,False,False,False,False,16549.967803726933,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,5.430492743134268,5.187244253271685,,,,,,,,5.5153513584732465,5.244894127225161,,,5.34449562052609,"rgba(0, 255, 0, 1.0)",0.5226516935711513,5.513665967169125,2.1359043633882395,71.87681178851152,16.665866724289614,True,False,True,False,True,19.351437970584715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72294.0,-6113.966944380031,False,False,False,False,16543.28613235132,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,5.439608329114634,5.194122255938324,,,,,,,,5.525594369390941,5.252209502324525,,,5.352883614192106,"rgba(0, 255, 255, 0.75)",0.5307398541590715,5.5236117004286065,1.698361810419521,69.10840573773584,16.665866724289614,True,False,True,False,False,15.361857959448685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63704.0,-5031.517844467162,False,False,False,False,16419.97937060944,False,False,False,False
