date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.122566266945559,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.207615126445045,"rgba(38, 166, 154, 0.5)",0.1430585150864485,5.198025721599534,0.6079629608059919,53.93897921748008,0.03607752316577262,False,False,True,False,True,3.1023358788384776,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809665,False,False,False,False,23368.0,13173.478954870727,False,False,False,False,1258.273612733862,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.122683519020017,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.207793285731076,"rgba(38, 166, 154, 0.5)",0.14156070228857054,5.19820771883694,0.8956742875193905,54.3449563185368,0.03607752316577262,False,False,True,False,True,4.398175151972044,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,23468.0,13333.08393231459,False,False,False,False,1240.3158823038796,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.123498331205471,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.20882377921878,"rgba(38, 166, 154, 0.5)",0.1394189034192691,5.19906199867211,0.6881276424860368,53.379336702444775,0.03607752316577262,False,False,True,False,True,3.3179044360934995,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,22668.0,13477.811313208937,False,False,False,False,1233.4892794774628,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.125959578629848,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.211133282297762,"rgba(38, 166, 154, 0.5)",0.1373373567153176,5.2008042870673945,0.5766509187792809,52.110587073719344,0.03607752316577262,False,False,False,False,False,2.7779927322955196,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,19905.0,13577.457649438255,False,False,False,False,1257.2026239816882,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.126219160082129,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.211349652470158,"rgba(38, 166, 154, 0.5)",0.13616365352230156,5.20098911567366,0.5802641327731384,51.26475398790239,0.03607752316577262,False,False,False,False,False,2.7779927322955196,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,19905.0,13675.559081229909,False,False,False,False,1242.3622732222823,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.12754830966616,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.212962116008935,"rgba(38, 166, 154, 0.5)",0.13521087967313436,5.219167512325967,0.5978253219669991,51.67473064389979,0.03607752316577262,False,False,False,False,False,3.462662327389989,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,21105.0,13790.744211753476,False,False,False,False,1241.7054937924795,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.13465243881668132,5.220701632138317,0.9231052103772539,53.97331198048238,0.4524854857878893,False,False,True,False,True,4.986537817788424,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,21869.0,13915.988487540242,False,False,False,False,1234.2992070670148,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.1343401625697993,5.220701632138317,0.9252509858851856,55.505699538204105,2.028631055122162,False,False,True,False,True,4.986537817788424,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,21869.0,14039.290991609385,False,False,False,False,1215.1627852520223,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.214883377912452,#000000,0.13403045236871725,5.219771024238997,0.33745298148049035,52.164516061413146,2.028631055122162,False,False,False,False,False,1.9522057603520295,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,20283.0,14136.092681661952,False,False,False,False,1220.9121994341615,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.215674054493891,"rgba(38, 166, 154, 0.5)",0.133534825231287,5.2201317379495995,0.5232212790138171,51.260733028324275,4.956345844869887,False,False,False,False,False,2.825288115570345,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,21583.0,14251.548609078045,False,False,False,False,1222.1383668847946,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.216226724380604,#000000,0.1314486848802892,5.220599253560126,0.4138553876702345,49.88571643336469,3.603975262369964,False,False,False,False,False,2.2599248834616468,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,20787.0,14352.873436844277,False,False,False,False,1215.5315704989837,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.132076633343768,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.217882012846768,#000000,0.1302984446748521,5.226140583368184,0.10636670810922674,47.24798048140117,1.0957760004167625,False,True,False,True,False,0.9463214446871717,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,19824.0,14437.6971044901,False,False,False,False,1211.6163523517125,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.132983553625411,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.221859562426123,"rgba(38, 166, 154, 0.5)",0.12903582155062235,5.229023847095921,0.5113010643962577,48.62747046000105,1.0957760004167625,False,False,False,False,False,2.9116873811069865,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,20805.0,14536.41497883909,False,False,False,False,1208.0409050284302,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.133507049066523,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.222100988139737,#000000,0.12695629523935276,5.229097176177227,0.3615639833868191,48.48107970133983,1.0957760004167625,False,False,False,False,False,2.1519128752727674,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,20098.0,14622.641103198172,False,False,False,False,1200.2728289814777,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.134164627425043,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.222391480552715,#000000,0.12357020107855855,5.229207661877661,0.28965185627224327,47.840173641787196,1.0957760004167625,False,False,False,True,False,1.7699533789062514,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,19202.0,14693.638915551688,False,False,False,False,1195.5554207802145,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,5.134302990252766,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.22264057131916,"rgba(38, 166, 154, 0.5)",0.11998074169790404,5.229427238242694,0.6298741005251314,49.766156501060685,1.0957760004167625,False,False,False,False,True,3.220412481054467,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,19352.0,14765.861568023756,False,False,False,False,1179.3452592177305,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,5.1356056941267445,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.22569437821713,"rgba(38, 166, 154, 0.5)",0.11654999313986117,5.232389633257485,0.880397878868868,52.600591407404366,-1.118041280811326,True,False,True,False,True,4.292224296726676,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,20500.0,14854.762939062148,False,False,False,False,1178.859286206603,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,5.136842498576148,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.228206321014708,"rgba(38, 166, 154, 1.0)",0.11357320931396919,5.234972005812072,1.0568336926723232,55.46325155226323,1.5391468938009538,True,False,True,False,True,5.003238367478424,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,21536.0,14958.348009774363,False,False,False,False,1176.644413552237,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,5.137427375543529,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.228610459891339,"rgba(38, 166, 154, 0.5)",0.11102742944917202,5.235381201111688,0.5820075202037754,53.74299999597824,1.5391468938009538,True,False,True,False,False,2.807704008294369,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,20868.0,15049.970521250729,False,False,False,False,1168.7584536522022,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,5.137575081256769,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.22875200859532,"rgba(38, 166, 154, 0.5)",0.11010915959641052,5.235527367212115,0.5401243003386205,52.29652685066917,1.5391468938009538,True,False,True,False,False,2.610128860723897,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,20710.0,15137.722916270097,False,False,False,False,1153.087779952168,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,5.138167834522798,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.229775254456995,"rgba(38, 166, 154, 1.0)",0.10935325845687409,5.236615592732598,1.0368635454252846,54.38647576771983,1.5391468938009538,True,False,True,False,False,4.6162121485862855,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,21207.0,15231.82023539769,False,False,False,False,1142.915876387018,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,5.139057145162156,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.230939351175193,"rgba(38, 166, 154, 0.5)",0.10834130254819077,5.237857317829208,0.9427861745095597,55.082460805254584,1.5391468938009538,True,False,True,False,True,4.208966233751074,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,20374.0,15311.543952678347,False,False,False,False,1138.110979078692,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,5.140081330621419,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.232390865794392,"rgba(38, 166, 154, 1.0)",0.10716737771751074,5.239424418382519,1.0784586137969525,56.37125237111593,2.2401827477526055,True,False,True,False,True,4.758901666050566,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,21274.0,15403.98513170659,False,False,False,False,1134.4193359922006,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,5.1401419538384685,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.23248413079243,"rgba(38, 166, 154, 1.0)",0.10633035382309661,5.239525805737157,1.1800411618266227,57.790022106052454,3.724194244963563,True,False,True,False,True,5.128149839966909,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,21324.0,15495.768307959199,False,False,False,False,1117.6066331086006,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,5.140192072773832,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.232574010754201,"rgba(38, 166, 154, 1.0)",0.10644594280074517,5.239623956365536,1.4596708859567342,60.32753107852603,6.212340162488978,True,False,True,False,True,6.234751351510745,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,21361.0,15586.702132642002,False,False,False,False,1100.8530418976145,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,5.141192357523312,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.234605006462543,"rgba(0, 255, 255, 0.75)",0.106866718371513,5.241857060146718,1.8073254498359017,63.79424057622753,9.465393991894985,True,False,True,False,True,7.685232297690142,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,22001.0,15686.14861120569,False,False,False,False,1093.708033496101,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,5.142343551125248,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.236805890038985,"rgba(0, 255, 255, 0.75)",0.10728899257579369,5.244290055942422,1.8241381465048292,66.31210070130443,11.76788234012838,True,False,True,False,True,7.865854201359927,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,22743.0,15795.557159869166,False,False,False,False,1088.255195767479,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,5.142659114338812,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.23737670259475,"rgba(0, 255, 255, 0.75)",0.10788849766276626,5.244922574183174,1.8081392367385836,67.99067411802237,13.32252921244173,True,False,True,False,True,7.865854201359927,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,22743.0,15903.269451964217,False,False,False,False,1074.607828391239,False,False,False,False
