date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,61.810764552653524,60.800771337909396,59.29383562842445,58.45534929140442,58.08669982351139,57.93012312657208,57.57463524435908,,,,,,,,,,,,,,61.00142210364429,59.14623059387917,58.23901603618389,58.03134068187557,57.651142069650106,57.53199075073432,,,,59.14623059387917,,58.45534929140442,58.8887170185232,"rgba(0, 255, 0, 1.0)",1.607883679849924,58.842126114915594,2.64812308156634,74.51120462506522,22.146087465342433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,105824.0,31823.91983454504,False,False,False,False,4679.036760957716,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,61.82872094383508,60.81796051231617,59.30781634348048,58.46661042271194,58.0955276450439,57.93782965588424,57.580350218711935,,,,,,,,,,,,,,61.01894547546097,59.16020350150252,58.24885612886695,58.03961074951272,57.658226750308685,57.53803551039721,,,,59.16020350150252,,58.46661042271194,58.89989952754099,"rgba(0, 255, 0, 1.0)",1.6389164790266233,58.85310241164014,3.0122935802634423,77.22363454517068,23.59648239171912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,107186.0,32992.3241781955,False,False,False,False,4627.6098344312395,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,61.85576657144603,60.8438829126958,59.328941813147864,58.48364443680082,58.108893144328405,57.94950205732054,57.589011283542725,,,,,,,,,,,,,,61.04536286162258,59.18131626275464,58.26374877946413,58.052134445721045,57.668958154743976,57.54719486839403,,,,59.18131626275464,,58.48364443680082,58.91679673784482,"rgba(0, 255, 0, 1.0)",1.6670971966453714,58.86968893135043,2.9574226857141985,79.06793302344529,25.372428129681225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,109241.0,34174.47419093666,False,False,False,False,4587.724410641607,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,61.86255857354404,60.85038697268971,59.33424380296876,58.4879213708701,58.11225084438011,57.95243512808856,57.59118839599864,,,,,,,,,,,,,,61.0519911406733,59.186614503998136,58.267489298674505,58.05528110803724,57.67165471657659,57.54949692899529,,,,59.186614503998136,,58.4879213708701,58.92103944503807,"rgba(0, 255, 0, 1.0)",1.6896638265781256,58.87385366440523,2.92729610339804,80.37687507812093,26.65455042083987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,109755.0,35346.26528875159,False,False,False,False,4524.565892647163,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,61.878191258919486,60.865524871335644,59.34668100585505,58.49798070446252,58.120157624980195,57.959345321224546,57.59632215154712,,,,,,,,,,,,,,61.06739274179959,59.19904795694388,58.27629334052968,58.062692490792934,57.67801093460914,57.5549252210264,,,,59.19904795694388,,58.49798070446252,58.93096658646356,"rgba(0, 255, 0, 1.0)",1.7167745710860558,58.88360038248504,2.834617718292743,79.82220288370375,26.65455042083987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,108534.0,36480.95885016629,False,False,False,False,4473.3478167921685,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,61.88803845050599,60.87517389882173,59.35467474048972,58.504464435048696,58.12526058582275,57.96380744463786,57.599640367070215,,,,,,,,,,,,,,61.077192688982954,59.20704264029915,58.28197243164186,58.0674768358885,57.682117528968234,57.558433708426314,,,,59.20704264029915,,58.504464435048696,58.93733044281569,"rgba(0, 255, 0, 1.0)",1.7397128788684295,58.88984993099253,2.776406456305115,78.81560357740366,26.65455042083987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,107739.0,37585.73468194665,False,False,False,False,4416.3191684698095,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,61.94853959438016,60.93545398339515,59.40526327192788,58.5456942371572,58.15779479812368,57.992286560581974,57.6208579381965,,,,,,,,,,,,,,61.13825510076637,59.25766422608283,58.3181421159273,58.09799519520791,57.708348700935936,57.58086373874438,,,,59.25766422608283,,58.5456942371572,58.97747380472518,"rgba(0, 255, 0, 1.0)",1.758286707037256,58.929284919194124,2.724649547557755,78.1445373732036,26.65455042083987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,107739.0,38673.38220625755,False,False,False,False,4427.151429423766,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,61.95580790528561,60.94282817605491,59.411537469394894,58.550833459382375,58.16186093330975,57.99584978597874,57.62351768070478,,,,,,,,,,,,,,61.1457040112829,59.26394622474303,58.322657812817994,58.10181134318457,57.71163349712311,57.58367498385044,,,,59.26394622474303,,58.550833459382375,58.982435637162546,"rgba(0, 255, 0, 1.0)",1.7676112628562723,58.934160812261,2.7499480739245814,78.24863298484875,26.65455042083987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,108385.0,39754.18248212952,False,False,False,False,4368.528926642002,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,61.975901801503795,60.96216507464971,59.427452046232744,58.56374021064626,58.17204039792515,58.00475954224012,57.63015115062292,,,,,,,,,,,,,,61.1653800046789,59.27984681815042,58.33397691428892,58.11136114488859,57.71982874866304,57.59068353675622,,,,59.27984681815042,,58.56374021064626,58.99517595317285,"rgba(0, 255, 0, 1.0)",1.7829905362205423,58.94666998492724,2.895881896276142,80.12798560445582,27.000186042245858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,109919.0,40842.00911031356,False,False,False,False,4324.582741732824,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,64.12166666666666,61.992117058819815,60.97760698016573,59.44008114138103,58.57396548252685,58.180103563890064,58.01181670247327,57.63540409120831,,,,,,,,,,,,,,61.181114722656986,59.292458357995045,58.34294338724802,58.11892583257806,57.7263169276022,57.596232426640285,,,,59.292458357995045,,58.57396548252685,59.37076809584659,"rgba(0, 255, 0, 1.0)",1.800307814020976,59.26044901744014,2.674293220894596,80.52682492293053,27.53314508983189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,108722.0,41894.41206984358,False,False,False,False,4276.093086822237,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,64.07110712733594,62.03549325109391,61.01978212748705,59.47511826534741,58.6024919881596,58.202658667590036,58.03157930197917,57.65014335332919,,,,,,,,,,,,,,61.22395248670249,59.32747409226632,58.36799844553892,58.14009689554968,57.744505131383036,57.611800674001984,,,,59.32747409226632,,58.6024919881596,59.39315727198319,"rgba(0, 255, 0, 1.0)",1.8152481477301092,59.28335650404708,2.636908624277298,80.66030016820805,27.858856630536863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,105317.0,42877.70800674523,False,False,False,False,4262.587767646698,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,64.05406383341867,62.05057294509417,61.03475020868809,59.48774613625159,58.61282970567184,58.210854156788535,58.0387679091572,57.655515211390195,,,,,,,,,,,,,,61.23910777087561,59.3401038062905,58.377092648126535,58.14779323584154,57.751127770754515,57.61747410126134,,,,59.3401038062905,,58.61282970567184,59.40127138854359,"rgba(0, 255, 0, 1.0)",1.8287276332894702,59.29164623429213,2.5418513293565335,77.37684224012627,30.271542600025214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,104060.0,43826.27067330732,False,False,False,False,4215.989507683183,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,63.93964023312341,62.11590531891849,61.10264364333447,59.546920681272695,58.66181512768494,58.249886965809615,58.0730758559951,57.68125007382017,,,,,,,,,,,,,,61.30738364571801,59.39938686387926,58.420317831762674,58.184481761864156,57.782802186124314,57.644651101937235,,,,59.39938686387926,,58.66181512768494,59.43644009223175,"rgba(0, 255, 0, 1.0)",1.838480816247876,59.32810767272424,2.424225636670909,71.79820808777714,25.194668214740815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,97851.0,44663.86337604674,False,False,False,False,4246.888895160963,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,63.92706641190869,62.128587513974566,61.11609515084557,59.5588358398677,58.67173891832735,58.25782061519702,58.08005869157362,57.68650050020587,,,,,,,,,,,,,,61.32086721930435,59.4113322139802,58.4290920055047,58.19194371106046,57.78925583994015,57.65019449263025,,,,59.4113322139802,,58.67173891832735,59.444242080308605,"rgba(0, 255, 0, 1.0)",1.845857182649427,59.33604110492959,2.3912786625966858,67.36765040209856,21.392434143472983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,96573.0,45468.65619192198,False,False,False,False,4200.859609964669,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,63.92512503638033,62.14454504690348,61.13275539916087,59.57346962775605,58.68390184785722,58.2675412527088,58.08861361325179,57.69293100564954,,,,,,,,,,,,,,61.337600920135685,59.42599457151069,58.43984377271889,58.20108653093326,57.797158442023,57.656982529470625,,,,59.42599457151069,,58.68390184785722,59.45482497117574,"rgba(0, 255, 0, 1.0)",1.8521744294522735,59.346612956162,2.4476026511059334,66.18733971502589,20.571290288675456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,98116.0,46284.89408041931,False,False,False,False,4159.652484228783,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,63.893450298932784,62.17189587033621,61.162694909401786,59.60059760165043,58.706677363571366,58.285821524199626,58.104729186566885,57.70508362763051,,,,,,,,,,,,,,61.36747057760338,59.453220707384624,58.46002876661252,58.21829258900274,57.81207451591335,57.669810990705884,,,,59.453220707384624,,58.706677363571366,59.47227489496515,"rgba(0, 255, 0, 1.0)",1.849456562500539,59.36441015984746,2.317215730851365,61.074813961276774,16.02452586001138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,95108.0,47041.841459017465,False,False,False,False,4141.797406953918,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,63.88782464758651,62.17942872165065,61.17094009896713,59.60808375896127,58.712970562352005,58.29087784525094,58.10918875724692,57.70844899588092,,,,,,,,,,,,,,61.3756946283486,59.46073401972685,58.46560959723541,58.22305288983556,57.81620288052251,57.67336296297338,,,,59.46073401972685,,58.712970562352005,59.477315740467034,"rgba(0, 255, 0, 1.0)",1.8467111916119843,59.36950768682405,2.388295654030263,59.54206369533248,14.809149392766557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,95939.0,47799.93694027301,False,False,False,False,4090.4672145980426,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,63.8868493842116,62.189781457963775,61.18204245216193,59.61805040075824,58.72132362433916,58.29758377372245,58.1151015669729,57.712908128885026,,,,,,,,,,,,,,61.38679813916687,59.47072978338811,58.473013470566656,58.22936573104376,57.82167290857778,57.67806859590612,,,,59.47072978338811,,58.72132362433916,59.484520672690316,"rgba(0, 255, 0, 1.0)",1.843791261562963,59.376704013888194,2.455969979092545,60.118879411154175,14.809149392766557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,97023.0,48563.085204764895,False,False,False,False,4043.8553197980727,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,63.857190941464225,62.245559566950945,61.24417436056967,59.675341904435705,58.769788508676235,58.33666563915695,58.14962391404935,57.73902913098943,,,,,,,,,,,,,,61.448588551291586,59.52826504806828,58.516086152627366,58.266186602851235,57.85366568781645,57.7056293611686,,,,59.52826504806828,,58.769788508676235,59.52398538357972,"rgba(0, 255, 0, 1.0)",1.834994852338238,59.41644552045641,2.328919056147769,56.9139035952562,12.370991246146652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,90532.0,49213.76605430342,False,False,False,False,4081.7955473981024,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,63.862164135339256,62.25978961882992,61.2595792444099,59.68936296723549,58.78162083143233,58.34620992798056,58.158056586350796,57.745410351745264,,,,,,,,,,,,,,61.46396133969389,59.54233251269354,58.52660359441761,58.27518058783101,57.86147538415896,57.71235946109748,,,,59.54233251269354,,58.78162083143233,59.534579038801134,"rgba(0, 255, 0, 1.0)",1.827160693042054,59.42694936987684,2.445351767437747,57.39424404310236,12.370991246146652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,92080.0,49878.358828655306,False,False,False,False,4042.5118955004573,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,63.87683023917044,62.27963866336713,61.28062418299458,59.70829719684448,58.79755293121846,58.359054075738435,58.16940290610012,57.753992344939725,,,,,,,,,,,,,,61.485020078024974,59.56131495818401,58.54076031076321,58.28728404134432,57.87197643930374,57.721408612592434,,,,59.56131495818401,,58.79755293121846,59.549511212899006,"rgba(0, 255, 0, 1.0)",1.821737360051862,59.44165638784149,2.601002601178264,60.47374934043017,12.370991246146652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,94124.0,50564.33776154437,False,False,False,False,4011.5272149500624,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,63.8893110482367,62.29493519136921,61.296778711739066,59.72281726791,58.80977428429034,58.368912712452584,58.17811435210941,57.76058417842778,,,,,,,,,,,,,,61.50119147185043,59.57586978787058,58.55162368289951,58.2965756633286,57.880038794823356,57.7283581680408,,,,59.57586978787058,,58.80977428429034,59.5610632368106,"rgba(0, 255, 0, 1.0)",1.812708197424154,59.712759494236224,2.436818298742534,61.688287397945444,12.370991246146652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,92563.0,51215.479811752986,False,False,False,False,3973.5345449508363,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,63.89686224210789,62.31355823594282,61.31703943500418,59.74141048071841,58.825533324547955,58.381664218274956,58.18939598372479,57.76914053536127,,,,,,,,,,,,,,61.521384662136235,59.594528126778904,58.56565755120179,58.30860015389259,57.89049400211036,57.7373786437633,,,,59.594528126778904,,58.825533324547955,59.57518911396897,"rgba(0, 255, 0, 1.0)",1.7827321677643269,59.722284218116656,2.3714811783450367,59.66371147291922,12.370991246146652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,90494.0,51824.44911699712,False,False,False,False,3944.0068775872573,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,63.89693387436983,62.32768955829344,61.332918227540425,59.756303531001805,58.83824735043057,58.39198448388703,58.198538270731646,57.77609079432925,,,,,,,,,,,,,,61.53713674338971,59.60949042334218,58.57700134914291,58.31833735667074,57.898978344985224,57.744705692240196,,,,59.60949042334218,,58.83824735043057,59.586025428596784,"rgba(0, 255, 0, 1.0)",1.746214696354797,59.72958064914948,2.4197593570086364,58.375054602904925,12.370991246146652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,92210.0,52450.58168882663,False,False,False,False,3909.4641352990825,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,63.873974122379586,62.42149776808532,61.44317614511507,59.86335226468113,58.93082124167031,58.4676400123692,58.26574785310147,57.82744353161451,,,,,,,,,,,,,,61.645758374214545,59.71721130702106,58.65993384744207,58.3898115333029,57.96149940029366,57.79882088753289,,,,59.71721130702106,,58.93082124167031,59.661906306344555,"rgba(0, 255, 0, 1.0)",1.7030323035769859,59.793631106340804,2.4082742793808642,56.53437660660587,11.610416598499171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,79224.0,52865.673445589004,False,False,False,False,4050.185621573515,False,False,False,False
