date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_41,aVWAP_valley_321,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_184,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,,11.19686070199358,,46.116963575889116,-8.534655004641778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144268.0,-56764.29927392238,False,False,False,False,11841.692953296159,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,,11.19686070199358,,47.14464426882688,-7.577626918346013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144268.0,-58120.9457968073,False,False,False,False,11658.100814485366,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,,,11.232362951011309,,,,,,,,10.956276475872885,11.303683398350698,,,11.164107608411632,#000000,,11.20298203457143,,48.15119670833663,-6.528056543551202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127757.0,-59200.574544143616,False,False,False,False,11733.339561547607,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,,,11.234091521242556,,,,,,,,10.974215930274546,11.304376573581312,,,11.170894675032804,#000000,,11.207387930536296,,52.47517637484075,-2.421773235039538,False,False,True,False,True,0.33136456096914557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125124.0,-60222.643155862315,False,False,False,False,11592.24902570966,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,,11.233974111302627,,,,,,,,10.990251305885739,11.30358143325353,,,11.175935616813964,#000000,,11.210283830615817,,52.75930154791806,-2.109508263989923,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129757.0,-61300.695199957474,False,False,False,False,11484.353691977727,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,,11.233125325039401,,,,,,,,10.994978280371024,11.302649570959995,,,11.176917725456805,#000000,,11.210623613202975,,50.97241138967648,-2.109508263989923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132249.0,-62400.668917787596,False,False,False,False,11344.937355667995,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,,11.233083433645142,,,,,,,,11.000755515339538,11.302328993232123,,,11.178722647405602,#000000,,11.211654870886518,,51.03855538432853,-2.109508263989923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130320.0,-63453.68180278313,False,False,False,False,11198.953830773917,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,,11.236917644480858,,,,,,,,11.029718116204991,11.304043480736285,,,11.190226413807379,#000000,,11.219334837404276,,54.17282104325662,-0.4482222863295533,False,False,True,False,True,0.9391358231493747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125010.0,-64408.0433252206,False,False,False,False,11107.652220994476,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,,11.235693793834825,,,,,,,,11.036530712699467,11.302564687600997,,,11.191596398045098,#000000,0.4701869189362237,11.219777202467238,-0.2015734565344082,52.296324999531436,-0.4482222863295533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129698.0,-65420.290715527255,False,False,False,False,11008.122729196111,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,,11.23646439359214,,,,,,,,11.049040721602756,11.302426921223578,,,11.195977345472825,#000000,0.4672774317235945,11.22249638109055,0.1337612618672793,52.62215461727462,-0.4482222863295533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125131.0,-66346.03814629428,False,False,False,False,10908.260361301598,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,,11.239864274292335,,,,,,,,11.067009998776374,11.304208719666773,,,11.203694330911828,"rgba(38, 166, 154, 0.5)",0.4658855560664568,11.22786469433668,0.7129117898987659,55.19015408944788,0.7416570113377929,True,False,True,False,True,1.8022163221868794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121711.0,-67204.40964790212,False,False,False,False,10792.163301436458,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,,11.243587401584655,,,,,,,,11.08641412012645,11.306113997255439,,,11.21203850632218,"rgba(38, 166, 154, 0.5)",0.4654770874263514,11.233679261842514,0.5506624172946889,56.06905025387759,1.7231125330222667,True,False,True,False,True,1.0754646751847439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126011.0,-68116.13973088039,False,False,False,False,10691.509606840544,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,,11.244887974607924,,,,,,,,11.092338135444676,11.306833330559241,,,11.214686480203946,"rgba(38, 166, 154, 0.5)",0.4666520782790562,11.235558723549024,0.7273969028548722,57.407978924444066,3.1676238340093477,True,False,True,False,True,1.9321735587724156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124867.0,-68995.99802962643,False,False,False,False,10543.486202083326,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,,11.243739029115858,,,,,,,,11.094818504648558,11.305532327953706,,,11.214696620572708,#000000,0.4664960627664255,11.221851980369557,-0.014688184781075073,54.22824010780475,3.1676238340093477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129021.0,-69926.6182152136,False,False,False,False,10444.42440050064,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,,11.246537575206027,,,,,,,,11.1095685072321,11.306828718317522,,,11.22097826691855,#000000,0.4667692100979838,11.250754123023066,0.37330199423470345,54.15412953619774,3.1676238340093477,True,False,True,False,False,0.38129150366277287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124360.0,-70770.54661497773,False,False,False,False,10354.758905919236,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,11.813333333333333,11.251241989035597,,,,,,,,11.126848992402602,11.309667832830838,,11.813333333333333,11.375273036900593,"rgba(38, 166, 154, 0.5)",0.4695071980374841,11.352707944101832,0.9420346647440678,57.005394732426986,3.1676238340093477,True,False,True,False,True,3.9096891486269563,-1.0,11.875,11.77,185.0,0,,,False,False,False,False,,,False,False,False,False,-121601.0,-71558.61565970676,False,False,False,False,10236.995201951497,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,11.751625,11.2529515758683,,,,,,,,11.13348122577094,11.310648777006492,,11.751625,11.362176644661433,"rgba(38, 166, 154, 0.5)",0.470009315606358,11.34889708068565,0.5342509413678387,56.797946979573894,3.1676238340093477,True,False,True,False,True,1.9528228107045713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123082.0,-72357.42782002137,False,False,False,False,10101.24333835535,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.4709461245750437,11.343990592334547,0.4692880907871978,56.28451439040596,3.1676238340093477,True,False,True,False,True,1.6048905621403193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124882.0,-73171.76227242415,False,False,False,False,9972.541891249066,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.4713298896366166,11.343990592334547,0.46890598819405394,55.94222599762735,3.1676238340093477,True,False,True,False,True,1.6048905621403193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124882.0,-73973.47138447959,False,False,False,False,9817.928838671562,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,11.689861556064074,11.257987829624597,,,,,,,,11.152424598346066,11.313548417313504,,11.689861556064074,11.35345560033706,"rgba(38, 166, 154, 0.5)",0.4712708809625772,11.351358297660925,0.7079616327187628,56.902811161929755,3.4186838693371016,True,False,True,False,True,2.7707449574407335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122182.0,-74720.89043278222,False,False,False,False,9707.573352800684,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,11.688161068474036,11.259581526501671,,,,,,,,11.15809044582083,11.314488407416155,,11.688161068474036,11.355080362053174,"rgba(38, 166, 154, 0.5)",0.47089289346635665,11.354310288391941,0.6173159876510789,56.974117302996916,3.7559781519389617,True,False,True,False,True,2.352812624479064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123475.0,-75476.76810049103,False,False,False,False,9577.114851206874,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,11.64494359052018,11.261884347312924,,,,,,,,11.16714232981302,11.315712423241687,,11.64494359052018,11.347420672721952,#000000,0.47090120614195324,11.350282458974323,0.3922638944568632,55.452999039021726,3.7559781519389617,True,False,True,False,True,1.203674473032187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126649.0,-76270.13603691752,False,False,False,False,9477.84175273855,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,11.64449405086781,11.267491440882218,,,,,,,,11.186182376269613,11.31901266637126,,11.64449405086781,11.354295133597725,"rgba(38, 166, 154, 0.5)",0.471634564214883,11.358762102832257,0.5751018219355192,55.61466226314887,3.7559781519389617,True,False,True,False,True,2.1573198221873504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121534.0,-76971.9013696785,False,False,False,False,9410.20079533175,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,11.630702363767593,11.27074374155577,,,,,,,,11.197238841837923,11.32086182284673,,11.630702363767593,11.354886692502005,#000000,0.47116326238345474,11.360187252690848,0.3816357548751573,54.35734418986903,3.7559781519389617,True,False,True,False,False,1.2053342685020745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125380.0,-77722.41452673775,False,False,False,False,9323.934116334358,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,11.57581964279323,11.272264909341919,,,,,,,,11.204277728904174,11.321354140896393,,11.57581964279323,11.343429105483928,#000000,0.47081109809571237,11.349987458161788,-0.06369318455550001,50.623032843216116,3.5642328855203615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131151.0,-78550.7646891139,False,False,False,False,9268.849866468709,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,11.554746149678818,11.272363606717457,,,,,,,,11.20560695178875,11.321213694969098,,11.554746149678818,11.33848260078853,#000000,0.4708115477699266,11.338232620991034,-0.22988523009619188,47.10344868118318,0.3993393288490097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133361.0,-79400.53577920517,False,False,False,False,9159.41033365524,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,11.550622837184887,11.272762561570897,,,,,,,,11.207087096797116,11.321399716846662,,11.550622837184887,11.33796805309989,#000000,0.4699572723533898,11.342863086945957,0.16413601319065976,47.66087863177247,0.3993393288490097,False,False,False,True,False,0.008638256117471599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132397.0,-80222.18638727951,False,False,False,False,9032.349708327252,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.4696279723700802,11.344303846239159,0.03342252737124364,47.23418721003053,0.3993393288490097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133892.0,-81054.27652081005,False,False,False,False,8915.491573314426,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.46761555396105753,11.344303846239159,0.05495145219865888,47.11277221808339,0.3993393288490097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133892.0,-81873.4660321153,False,False,False,False,8777.266897759164,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.4619155864538557,11.344303846239159,0.055629544692593805,47.03182889011864,0.1503303554523896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133892.0,-82679.9549308422,False,False,False,False,8641.185240429564,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,11.5420185948767,11.273771583892842,,,,,,,,11.210729038526056,11.321881345365743,,11.5420185948767,11.337100140665335,#000000,0.46038334007631104,11.347398857566915,0.3097443587108255,49.13295628268218,0.1503303554523896,False,False,False,False,True,0.7953408905705146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133032.0,-83460.60679237953,False,False,False,False,8520.546709570192,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,11.537380208941288,11.273924501307073,,,,,,,,11.21146638447138,11.321914113939801,,11.537380208941288,11.336171302164885,#000000,0.458277945875291,11.346167273732865,-0.02436790562010418,47.862367002389576,0.1503303554523896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133832.0,-84241.55862505581,False,False,False,False,8400.848310972204,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,11.531400644957438,11.274490968981011,,,,,,,,11.213576667674877,11.32216209707969,,11.531400644957438,11.335407594673255,#000000,0.4565361160140846,11.346378052454465,0.19411815284029166,48.80756718011531,0.1503303554523896,False,False,False,False,True,0.20609466843248114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132232.0,-84985.59647583014,False,False,False,False,8295.40880227496,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,11.508179729199707,11.274276706875233,,,,,,,,11.214366871107881,11.321721653892652,,11.508179729199707,11.329636240268869,#000000,0.44682632617804235,11.336936249910062,-0.2728940592042814,46.1298565493885,-0.7460697913121237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135458.0,-85768.1143599258,False,False,False,False,8216.813316968372,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,11.134973902193108,11.229397531124118,,,,,,,,11.11854045313173,11.288107126992564,,11.134973902193108,11.192754753360381,"rgba(255, 0, 0, 1.0)",0.4489266277657382,11.148223774565528,-1.6332819868910613,38.30092486702878,-7.840403359157435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156203.0,-86860.12809077968,False,False,False,False,8411.048769418474,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,11.082429128464538,11.220115492945801,,,,,,,,11.09963678575836,11.28114537442277,,11.082429128464538,11.170831695397867,"rgba(255, 26, 202, 1.0)",0.4585567841874383,11.122749883305513,-2.0559065219721133,32.11460227858036,-13.092297766424345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159624.0,-87988.25013588386,False,False,False,False,8333.683672218187,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,10.937365127400433,11.19150998937725,,,,,,,,11.041653884407117,11.259807552747807,,10.937365127400433,11.107584138483153,"rgba(255, 26, 202, 1.0)",0.48692524908675516,11.04923186360241,-2.5450145908979476,26.773193889260014,-17.4932552790563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167740.0,-89224.71137408722,False,False,False,False,8330.308731563642,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,10.810069306502218,11.163869674801749,,,,,,,,10.985960033006661,11.239283476145586,,10.810069306502218,11.049795622614052,"rgba(255, 26, 202, 1.0)",0.5497362020932332,10.784255495407645,-2.9909900223903856,21.744380651549555,-21.64664066518249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173389.0,-90529.58406596184,False,False,False,False,8288.738053554904,False,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,10.772189243910153,11.154813401031793,,,,,,,,10.96822546727527,11.23250766373838,,10.772189243910153,11.0319339439889,"rgba(255, 26, 202, 1.0)",0.5954130824383513,10.76968463586438,-2.4263568915013924,20.698385837033847,-22.29212132056341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171389.0,-91783.21842152833,False,False,False,False,8191.238238771107,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,,10.552857047851932,11.087900733679783,,,,,,,,10.847141411413295,11.181328988928096,,10.552857047851932,10.917307045468275,"rgba(255, 0, 0, 1.0)",0.6243645273901001,10.695352054689165,-1.6182086111017981,23.97348858540928,-22.29212132056341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152675.0,-92727.27705065193,False,False,False,False,8354.381831968454,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,,10.452169821082256,11.044082448391586,,,,,,,,10.776215610702357,11.146809289749061,,10.452169821082256,10.854819292481316,"rgba(239, 83, 80, 1.0)",0.6475287603616501,10.654126927155136,-1.3190563561657074,27.314547674881048,-22.29212132056341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137662.0,-93423.93942195964,False,False,False,False,8457.616222170494,False,False,False,False
