date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_649,aVWAP_peak_634,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,aVWAP_OB_bull_3,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,13.747397564355984,13.544537939377443,14.085185109496635,14.229103796760999,14.194050037941297,13.868579656049466,13.910187306336104,13.940394818882313,13.975674442146834,13.94866915356776,13.870154088795752,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,,,,14.046331457138262,13.551325537232618,13.747397564355984,13.885479595965903,#000000,1.847986430374117,13.89436796102271,-0.24857756175715628,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181321053388976,0.9080443229241619,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,294827.0,328052.19722083333,False,False,False,False,14868.426405519369,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,13.747397564355984,13.544537939377443,14.085185109496635,14.229103796760999,14.194050037941297,13.868579656049466,13.910187306336104,13.940394818882313,13.975674442146834,13.94866915356776,13.870154088795752,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,,,,14.046331457138262,13.551325537232618,13.747397564355984,13.885479595965903,#000000,1.859806908993179,13.89436796102271,-0.24699766346786572,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188105918101575,0.9062364346693679,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,294827.0,327537.0778840762,False,False,False,False,14637.908166674108,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,13.747397564355984,13.544537939377443,14.085185109496635,14.229103796760999,14.194050037941297,13.868579656049466,13.910187306336104,13.940394818882313,13.975674442146834,13.94866915356776,13.870154088795752,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,,,,14.046331457138262,13.551325537232618,13.747397564355984,13.885479595965903,#000000,1.866064937603023,13.89436796102271,-0.2461693329990815,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.017429193899782,0.9055918663761803,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,294827.0,327029.94489362545,False,False,False,False,14410.963854012492,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,13.747397564355984,13.544537939377443,14.085185109496635,14.229103796760999,14.194050037941297,13.868579656049466,13.910187306336104,13.940394818882313,13.975674442146834,13.94866915356776,13.870154088795752,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,,,,14.046331457138262,13.551325537232618,13.747397564355984,13.885479595965903,#000000,1.8644212516498584,13.89436796102271,-0.24638635749094054,48.423403795574536,3.5205744867224524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0235690235690236,0.9029424681598598,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,294827.0,326530.6744301584,False,False,False,False,14187.538057826252,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,,,,,,,,,13.603121451093216,13.536345562855377,14.068668938622595,14.211887445899293,14.178414085773403,13.859612682272823,13.901113670646023,13.931253304521519,13.966854938909238,13.940701049372887,13.86372677675083,,,,,,,,,,,,,,,,,13.322674942690309,13.225462835378137,14.212085878001766,14.033996880151125,13.957208824927603,13.930614919069528,,,,14.033996880151125,13.548050359844558,13.603121451093216,13.867279069819746,#000000,1.8649036445896132,13.877060489480689,-0.3818215978860315,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118754525706009,0.8994931209268646,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,271556.0,325678.35389635747,False,False,False,False,14328.366925146775,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,,,,,,,,,13.501905605715407,13.527164449925769,14.052137704325935,14.194812756563294,14.162836589628641,13.85030142618425,13.891742089356631,13.921844978731908,13.957804597925303,13.932485542199311,13.857011065116609,,,,,,,,,,,,,,,,,13.311218938845757,13.221905990069258,14.194761955421884,14.021512472150832,13.947860843066497,13.922594555080584,,,,14.021512472150832,13.544310679028392,13.501905605715407,13.851170680018111,#000000,1.8593690250112234,13.861484008644165,-0.4579424510091674,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132229003196742,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,249672.0,324499.96081269305,False,False,False,False,14445.508523206514,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,,,,,,,,,13.450307793107413,13.520924928700278,14.041072631003498,14.183379961442991,14.152385813505015,13.843990327814685,13.885391893120644,13.91547099811492,13.951669836798997,13.926907387602318,13.852434992300987,,,,,,,,,,,,,,,,,13.303504424588128,13.219331296188345,14.183166428707208,14.013101123922237,13.94152756607064,13.917146565826906,,,,14.013101123922237,13.541722949359544,13.450307793107413,13.841277292283248,#000000,1.8538698191368024,13.851805408493288,-0.43250362038183626,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226437288634023,0.9103073077488607,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,264455.0,323569.03118769004,False,False,False,False,14450.740949203311,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,,,,,,,,,13.384952172349536,13.511292232381225,14.025374671135568,14.167296022761597,14.137631895956574,13.834781026004563,13.876166053056197,13.906237668196766,13.942806203468177,13.918818725983108,13.845730897072189,,,,,,,,,,,,,,,,,13.290475308359216,13.21429390318356,14.166858661064518,14.00107282957969,13.932373649494544,13.909236784180653,,,,14.00107282957969,13.537684052674635,13.384952172349536,13.827376394366334,"rgba(239, 83, 80, 0.5)",1.8540883046504157,13.838153997248202,-0.5140823092716276,32.09445479024379,-11.982332527634028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,244803.0,322347.8524095863,False,False,False,False,14531.380624409461,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,,,,,,,,,13.35895871020215,13.506251999992191,14.01606558735527,14.157596645287567,14.128747389472284,13.82943046718409,13.870764522669328,13.900803824895611,13.937556169218178,13.914039420402077,13.841809610485704,,,,,,,,,,,,,,,,,13.28501297955043,13.212442754495386,14.157027726511304,13.993923785492552,13.92696304381038,13.904568956980428,,,,13.993923785492552,13.535509221709347,13.35895871020215,13.820115505529703,#000000,1.8497787839494644,13.830915429776052,-0.37891851493697326,35.524585880142205,-11.982332527634028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137346580946813,0.9063413208649913,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,258251.0,321354.1027598253,False,False,False,False,14514.584025581407,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,,,,,,,,,13.31866478410016,13.496653952495206,13.998146721372041,14.138864381970187,14.111564726086998,13.819060525220701,13.860283229389374,13.890251241646556,13.927343494216784,13.90473331988466,13.834165338563338,,,,,,,,,,,,,,,,,13.275109616789196,13.209007231806181,14.138048342635832,13.980080420410887,13.916446781017806,13.895478675671075,,,,13.980080420410887,13.531281949104864,13.31866478410016,13.806700163722175,#000000,1.8452089849657154,13.817455397782535,-0.44301507549711144,36.110020856295264,-11.982332527634028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,231468.0,319960.5197713009,False,False,False,False,14704.792025184795,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,,,,,,,,,13.324351084035062,13.494083878721586,13.987235011847343,14.126702953755549,14.100501742491154,13.81340577766324,13.854363301772132,13.884153978555176,13.921285315527268,13.899285162069049,13.829911503313859,,,,,,,,,,,,,,,,,13.278920374289454,13.212472085272925,14.125735761865108,13.971665967223846,13.910257498443155,13.89018880353776,,,,13.971665967223846,13.529918535272031,13.324351084035062,13.801442364728452,#000000,1.8347305077411349,13.811847511593532,-0.20539665635008983,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165049949326772,0.8950340234544669,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,256443.0,318975.7520229086,False,False,False,False,14864.020055802086,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,,,,,,,,13.351666666666668,13.325974239687033,13.492527036091396,13.981216106707715,14.120010936644103,14.09440091949783,13.810231049602312,13.851047154258287,13.88074316519567,13.917899028145136,13.896232924051125,13.82751363462291,,,,,,,,,,,,,,,,,13.28052515153989,13.214122701955453,14.1189626413101,13.966995418088487,13.906798322946287,13.887223106418718,,,,13.966995418088487,13.529099283805428,13.325974239687033,13.773560566857173,#000000,1.8241053292648033,13.7824379439114,-0.28366670258013593,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,242661.0,317792.577572941,False,False,False,False,14847.244551060967,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,,,,,,,,13.223563824988725,13.312323877421669,13.48781957899965,13.97188987711858,14.110141061821324,14.085319658558163,13.80477534420882,13.84550513484012,13.875144495740182,13.91244906160591,13.89125844909672,13.823428096536857,,,,,,,,,,,,,,,,,13.276365713238967,13.212750414969578,14.108972374480885,13.959682004084986,13.901200882847567,13.882364106883141,,,,13.959682004084986,13.526914391155582,13.312323877421669,13.76027521985788,#000000,1.8141842581508982,13.769646069914113,-0.41596991403909744,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017143687345634,0.9078890018887116,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,226883.0,316383.12675785663,False,False,False,False,14861.67486809878,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,,,,,,,,13.165261836499992,13.29910014692895,13.483577432850282,13.964417869266088,14.102329659671451,14.078109615301084,13.80027676215065,13.840963472656023,13.870575110777821,13.908019970226263,13.887201171109654,13.820057652033148,,,,,,,,,,,,,,,,,13.27174701119973,13.210838690894501,14.101066668621993,13.953791995644321,13.89664728503245,13.878395525967052,,,,13.953791995644321,13.524958754247976,13.29910014692895,13.75179877093508,#000000,1.7979346885090526,13.761333453432181,-0.42622986159061665,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,215285.0,314815.71393990534,False,False,False,False,14811.07525774066,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,,,,,,,,13.121208614774815,13.284554478437151,13.47884071085746,13.956440209355572,14.094027907365398,14.070433574136175,13.79540563723691,13.836057063806297,13.865646352441546,13.903249270576232,13.882823045005376,13.816401780548892,,,,,,,,,,,,,,,,,13.2662988265173,13.208435288775041,14.092665895092791,13.947479846218048,13.891741354389765,13.874110407102986,,,,13.947479846218048,13.52276835832752,13.284554478437151,13.743656681257653,#000000,1.7864121146150014,13.753268837815861,-0.413269050168174,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,227276.0,313458.50907261996,False,False,False,False,14767.353160721425,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,,,,,,,,13.093148236352572,13.264859049998918,13.471170983947967,13.942692003133143,14.079586020114238,14.057079985643524,13.787059674304048,13.827615930605353,13.857143259344927,13.894987329749188,13.875245166409345,13.810098369412714,,,,,,,,,,,,,,,,,13.258468887325526,13.20510395799633,14.078056680322709,13.936558014634977,13.883257130220235,13.866697051457928,,,,13.936558014634977,13.519131976222848,13.264859049998918,13.732712651720757,#000000,1.7701586507001692,13.7421638554151,-0.4192640332670433,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00990387416254,0.9175648121176816,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,204843.0,311774.5476916491,False,False,False,False,14886.200398539697,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,,,,,,,,13.024203676138425,13.236673481020938,13.46244604995439,13.930629792378774,14.067357694287798,14.045695949064648,13.779261131026727,13.819852114630551,13.849405478376008,13.887560030613882,13.86837957276146,13.80423667900648,,,,,,,,,,,,,,,,12.663333333333332,13.246209481882607,13.198787106567835,14.065685619360325,13.926910718055622,13.87560401994986,13.859958879867552,,,,13.926910718055622,13.515113087752402,13.236673481020938,13.663799516225117,"rgba(239, 83, 80, 0.5)",1.7535069828029577,13.669171398956871,-0.5384474702505184,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,190403.0,309892.81827007316,False,False,False,False,14879.282562903421,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,,,,,,,,12.988954207063006,13.203652889853963,13.448853048191339,13.90896474513886,14.044866747408632,14.02479016257476,13.765562119677853,13.806078888768578,13.835585959302506,13.874176949205236,13.856039187545509,13.793820561220139,,,,,,,,,,,,,,,,12.821599868244896,13.230446170308477,13.190906114788222,14.042945498619604,13.909490640761735,13.861856049004151,13.847864881599937,,,,13.909490640761735,13.508569320864696,13.203652889853963,13.655602878383023,#000000,1.7358431811513217,13.659962742688894,-0.42628432725017434,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,223020.0,308545.9528705371,False,False,False,False,15154.285934021198,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,,,,,,,,12.989859715896092,13.191214115943787,13.441805217122125,13.896513242307451,14.031730522491674,14.012580362462765,13.757764620524002,13.798184718201371,13.82762826689733,13.86642053087452,13.848893310217866,13.7878266804389,,,,,,,,,,,,,,,,12.876159755902187,13.223710888569336,13.18763202342006,14.02967124253097,13.899410580616541,13.853907139996144,13.840867174038285,,,,13.899410580616541,13.50502356296236,13.191214115943787,13.650620005707971,#000000,1.7146605316326402,13.654436390358777,-0.39625125663319577,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0044191019244477,0.9180327868852461,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,244624.0,307554.91484153655,False,False,False,False,15254.281500935598,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,,,,,,,,12.99815972263901,13.183099184185835,13.435629907278571,13.88475847417314,14.019192534320107,14.000923745249802,13.75044120580529,13.790734710729177,13.820094073948066,13.859043357106312,13.842099297198269,13.782149953232665,,,,,,,,,,,,,,,,12.919296175871816,13.218760343403352,13.185318642957665,14.017006953840788,13.88984199805382,13.846359886717739,13.834217247453191,,,,13.88984199805382,13.501804831695967,13.183099184185835,13.646164600745504,#000000,1.6962831652105037,13.64947139112829,-0.3416124164955559,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,266999.0,306926.1409680243,False,False,False,False,15364.680237355202,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,,,,,,,,13.013486134630135,13.182014136880724,13.432214120736711,13.876881106167852,14.010601626034669,13.992946323372255,13.745641616577368,13.785800737004724,13.815069758698678,13.854079676993262,13.837538561981209,13.778382557534615,,,,,,,,,,,,,,,,12.958077626243107,13.217420676987516,13.184961656384177,14.008334367392552,13.883393681466986,13.84129731226596,13.829759484040457,,,,13.883393681466986,13.499894091108024,13.182014136880724,13.64462637691542,#000000,1.671072801019241,13.647540604740211,-0.25884007236332895,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,284629.0,306580.44885999296,False,False,False,False,15399.801473985353,False,False,False,False
