date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,77.64045118158353,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,75.70589566446604,#000000,1.9717874613639768,75.2208975017262,-0.44675073707834523,46.47293541821928,2.8059354341736196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-16039.0,-16749.56492993737,False,False,False,False,819.7842179271356,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,77.63162308417095,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,75.69550371839068,#000000,1.9687208839544323,75.20749034609315,-0.45079541408151225,44.74626791003219,0.8887488590927433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-16558.0,-16746.59493102361,False,False,False,False,815.120896718963,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,77.62168199062789,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,75.68189224191158,#000000,1.9684351653024803,75.19045580465239,-0.4066457553502325,43.914147747884996,-0.2277907276141775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-16004.0,-16735.081831317817,False,False,False,False,811.0725107233201,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,77.60665770255376,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,75.67350950095012,#000000,1.9667303707805897,75.1844248746915,-0.03021505925487682,46.467574881815885,-0.2277907276141775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-15001.0,-16708.19684168498,False,False,False,False,814.0481307121058,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,77.60141085958021,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,75.66860819299356,#000000,1.957368844339819,75.17949483621285,-0.41611719659693036,45.4514588541748,-0.2277907276141775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-15323.0,-16686.720921658856,False,False,False,False,806.4194775227709,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,77.58754000929258,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,75.64444393832505,"rgba(239, 83, 80, 0.5)",1.9499000898404426,75.15065771681031,-0.7260155144288222,42.91409353251278,-1.729903949211625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-16001.0,-16676.08958954011,False,False,False,False,804.428477871255,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,77.56198017167642,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,75.57684172161746,"rgba(255, 0, 0, 1.0)",1.9686537724229418,75.06653125322106,-1.5525996983508146,37.64548307856944,-6.757403897609123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16859.0,-16678.92540985732,False,False,False,False,805.2590441058093,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,77.5307609261163,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,75.49939769299938,"rgba(255, 0, 0, 1.0)",1.9900155053946478,74.97425923423475,-1.524741503776885,34.01758309641471,-10.092087678951891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17913.0,-16698.058349239374,False,False,False,False,809.1154930344014,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,77.51104296508643,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,75.45160108277342,"rgba(255, 0, 0, 1.0)",2.0134532278899115,74.91869462682527,-1.5489282709058256,31.349616442918773,-12.541212467563923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-18560.0,-16726.925661654266,False,False,False,False,806.602074537744,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,77.46844581774957,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,75.34085981431568,"rgba(255, 26, 202, 1.0)",2.0582701737399565,74.78995342447837,-2.0089458989560143,27.796986537451158,-15.842887432539769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19757.0,-16773.903558372807,False,False,False,False,812.6547555526627,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,77.4409924597817,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,75.27416905050083,"rgba(255, 0, 0, 1.0)",2.0974476660243786,74.7145415548953,-1.8091233532838,26.76553434502473,-16.864988285009183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18967.0,-16807.905053591836,False,False,False,False,812.3035190324663,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,77.42115606537679,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,70.10333333333334,74.75849051757078,"rgba(255, 0, 0, 1.0)",2.157506627300655,74.26812237025757,-1.9805836590193218,24.713564851615303,-18.96055506630382,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-19483.0,-16849.379393846226,True,False,False,False,807.709666024211,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,77.3404515390771,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,70.78386776293252,74.66241072893557,"rgba(239, 83, 80, 1.0)",2.1843340523490573,74.12825660750624,-1.3222595712410317,28.653298390090995,-18.96055506630382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-17080.0,-16852.95490711993,False,False,False,False,832.4428494967037,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,77.33495917435539,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,70.84069337194337,74.65875882004468,"rgba(239, 83, 80, 1.0)",2.179435070201594,74.12231161569224,-1.0540858257730705,33.3077693049672,-23.411380083426543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-16891.0,-16853.54475352117,False,False,False,False,822.4669913649719,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,77.32136444178883,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,71.29861103764436,74.69002979227766,#000000,2.166173603633947,74.14441893511918,-0.3759712212137194,40.564999781948345,-16.790456067404605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-16218.0,-16843.69134648983,False,False,False,False,820.149673669391,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,77.3182572104262,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,71.69256160205475,74.81533149717178,"rgba(38, 166, 154, 0.5)",2.1434266516049036,74.15649113913597,0.650131349174292,49.37005261431918,-8.978926419310632,False,False,True,False,True,1.339046330714055,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-15846.0,-16828.223263598516,False,False,False,False,813.2016167132764,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,76.21731411026086,77.31335232498111,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,72.07801659125188,74.83973957075558,"rgba(38, 166, 154, 0.5)",2.120488444496371,74.18506690290167,0.7356480065463553,55.52088454067206,-3.745073362185039,True,False,True,False,True,1.7286293427817299,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-15358.0,-16805.429104472958,False,False,False,False,808.159731182838,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,76.21067970521136,77.30548684197069,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,72.33450150960365,74.8303603107985,#000000,2.066967101818361,74.18450033276152,0.12844890806676137,56.00224038811778,-3.528081259675062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15906.0,-16791.484467194306,False,False,False,False,804.1262469784529,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,76.2034630486558,77.29526391879578,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,72.73718835578924,74.87236384530527,#000000,2.0247800169688834,74.23067639697244,0.4886079449305239,57.7107072751493,-1.7784409921938575,True,False,True,False,True,0.6349445286424,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-15009.0,-16763.84904909827,False,False,False,False,805.5661501260737,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,76.19093968561971,77.28026541712866,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,73.00475987516303,74.88208076764776,#000000,1.992842767831093,74.24895320702788,0.09084850841954156,56.803284415289475,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-16079.0,-16753.23123438357,False,False,False,False,809.6658997365221,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,76.1786187877904,77.2670027601556,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,73.09622360743819,74.8689090335136,#000000,1.9710467950984478,74.24251752906252,-0.08752584134052224,55.300807353974534,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-16864.0,-16754.948579586922,False,False,False,False,809.2834826863434,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,76.16996489759778,77.25783061065735,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,73.13994468721705,74.85935696274576,#000000,1.9699119086718884,74.23698038098323,-0.150758203793718,53.95915275107025,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-17390.0,-16764.79433804294,False,False,False,False,804.8914907067101,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,76.16507022746339,77.25193175810868,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,73.20594772344013,74.86478814336421,#000000,1.9693911049671466,74.24490550855111,0.19300101970107525,54.74794521978744,-1.7784409921938575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-16962.0,-16767.851790166304,False,False,False,False,799.0482117810246,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,76.15676324376481,77.24170456287706,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,73.31581755148504,74.87563034372205,#000000,1.9693929256232463,74.26016562690798,0.19540761423738337,55.3231972636943,-1.7765213585683668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-16194.0,-16758.95486318698,False,False,False,False,798.5668441565126,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,76.15536179207145,77.23970196619067,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,76.08381789867667,,73.34727465122579,74.88082852037557,#000000,1.9391275157972248,74.26633968441088,0.43507211811301066,56.88924603062463,0.30752479327577475,True,False,True,False,True,0.5385748572975686,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-16013.0,-16747.389671509663,False,False,False,False,788.9921644021481,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,76.15004377405351,77.23261293026886,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,76.0784372086683,,73.4324115411637,74.89298564133564,#000000,1.906793568195337,74.281873708431,0.1432385215288465,55.95967089693822,0.30752479327577475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-16607.0,-16745.21308745525,False,False,False,False,785.9690300703318,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,76.13961326700056,77.2229070713397,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,76.06747949601083,,73.3882423486668,74.86625796534061,"rgba(239, 83, 80, 1.0)",1.9153600983380894,74.25781389247085,-1.176182950885092,49.25004095970353,5.4365288813296715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,-16995.0,-16749.08575276602,False,False,False,False,779.7989675886212,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,76.11980612389928,77.20405915628693,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,76.0467197031117,,73.32899146547527,74.82382299866363,"rgba(239, 83, 80, 0.5)",1.9241437782241397,74.22004598668005,-0.7691971896435101,46.88804632752042,3.13149585741818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,-16182.0,-16740.293725591353,False,False,False,False,780.3137122771697,False,False,False,False
