date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,6.642659909281102,,,,,,,,,6.945370530309457,6.446042183402776,,,6.678024207664445,#000000,,6.5151872031797105,,66.99161410607279,7.46639597736737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231209.0,60338.838756462865,False,False,False,False,11011.719346870264,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,,6.81650004205922,,,,,,,,,7.213237988586856,6.524707043459308,,,6.851481691368462,#000000,,6.629274351029078,,73.43192564914091,12.988069751027567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264500.0,63504.12807806809,False,False,False,False,11357.134550794757,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,,6.913039975687113,,,,,,,,,7.34232480714797,6.572754307428388,,,6.9427063634211565,#000000,,6.693400219158607,,77.84142642393856,16.786446511848908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285004.0,66938.23461949339,False,False,False,False,11498.946418224295,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,,6.94709277632982,,,,,,,,,7.384318433391464,6.590665788887644,,,6.9740256662029765,#000000,,6.716292645497217,,80.0492459246917,18.82456389006549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276956.0,70194.32400523768,False,False,False,False,11445.443372980508,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,,6.995062987141104,,,,,,,,,7.444495640101165,6.616000973253535,,,7.018519866831935,#000000,,6.7487387730895225,,82.17832198572658,21.081110267958536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287350.0,73561.07867182314,False,False,False,False,11429.141925337399,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,,7.004814561648359,,,,,,,,,7.456067745688888,6.6213317775912035,,,7.027404694976151,#000000,,6.755386545893829,,81.57292417681181,21.081110267958536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285007.0,76839.31001024449,False,False,False,False,11288.271507890307,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,,7.0476072922400075,,,,,,,,,7.50836543923052,6.644568622794464,,,7.06684711808833,#000000,,6.784626997148513,,81.8247592388553,21.890139988567157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294364.0,80211.78582403914,False,False,False,False,11258.329313969527,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,,7.102558943422738,,,,,,,,,7.573883320124736,6.675174646726567,,,7.1172056367580145,#000000,,6.822537388329742,,82.29103291738598,23.15367524645403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306611.0,83721.85116010054,False,False,False,False,11273.65754165992,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,,7.111130597277671,,,,,,,,,7.583839563281852,6.680053707487003,,,7.125007956015509,"rgba(0, 255, 0, 1.0)",0.9109900218003599,6.828495804210026,2.087294207714914,82.61953047871118,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308599.0,87208.31858397495,False,False,False,False,11129.693858843488,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,,7.151117391765133,,,,,,,,,7.629021436588102,6.703298473318452,,,7.161145767223896,"rgba(0, 255, 255, 0.75)",0.9389954714989289,6.856493862647881,1.8993767185107817,81.1710867702219,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298850.0,90489.58496251797,False,False,False,False,11108.28775250483,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,,7.170351713431709,,,,,,,,,7.650135332011144,6.714745111415354,,,7.178410718952736,"rgba(0, 255, 255, 0.75)",0.967377792174698,6.870081403177945,1.8606159986118525,80.36499445206468,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303777.0,93796.36659100607,False,False,False,False,11012.453833861344,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,,7.22163300727876,,,,,,,,,7.706282382389041,6.745639038315246,,,7.224518142661015,"rgba(0, 255, 255, 0.75)",0.9952943337580151,6.906565785901652,1.8822916503750875,80.41757888756169,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316803.0,97253.83377564163,False,False,False,False,11043.671603878998,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,,7.292916447682894,,,,,,,,,7.78226315214024,6.790005064534358,,,7.288394888119164,"rgba(0, 255, 255, 0.75)",1.0206851964588644,6.958076647136443,1.7164188908995934,78.94201700087619,24.32506476927196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297971.0,100365.72782563168,False,False,False,False,11164.42088133824,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,,7.322419349966071,,,,,,,,,7.810038195201936,6.809870910494261,,,7.314109485220757,"rgba(38, 166, 154, 1.0)",1.0389246953088191,6.98006067492244,1.4918687870989937,74.41168270702426,24.32506476927196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288158.0,103277.23592135831,False,False,False,False,11143.468619612066,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,,7.357309785359642,,,,,,,,,7.838817130428662,6.835140193860348,,,7.3437557032162175,"rgba(38, 166, 154, 1.0)",1.0574314537024514,7.163337775839897,1.2120522986833226,69.88330473969307,25.527890709433663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273963.0,105923.52683730624,False,False,False,False,11190.779183649089,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.0803283076233134,7.197663163233325,1.372117000273525,69.17799875820194,24.76497780924936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285809.0,108712.44890184414,False,False,False,False,11200.937645918095,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.1012062305318484,7.197663163233325,1.3461028421994599,68.70779477054118,24.081446630349163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285809.0,111458.13186460624,False,False,False,False,11027.279697919364,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,,7.481191805373152,,,,,,,,,7.957463043648923,6.921824514184129,,,7.4534931210687345,"rgba(38, 166, 154, 1.0)",1.120388976855565,7.280836278632894,1.3559252659114205,69.49822434019836,24.081446630349163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315250.0,114617.69571166662,False,False,False,False,11312.763733610536,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,7.546671785942216,,,,,,,,,8.013176418432474,6.972380414415453,,,7.510742872930048,"rgba(38, 166, 154, 1.0)",1.1368914152592104,7.327307811341653,1.1942144785645996,67.66241321361159,22.56880807997416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287629.0,117300.04151458651,False,False,False,False,11565.604605957658,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,7.594934053184789,,,,,,,,,8.05541757223464,7.010033072408032,,,7.553461565942487,"rgba(38, 166, 154, 1.0)",1.1565311990665943,7.364909336784213,1.2797671730864932,68.05913691546375,22.56880807997416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307746.0,120252.6920337402,False,False,False,False,11698.184379508702,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,7.630122998874866,,,,,,,,,8.086397264462624,7.037857267877814,,,7.5847925104051015,"rgba(38, 166, 154, 1.0)",1.1774881189507902,7.393006490857646,1.3180544959768004,69.22379827459339,22.56880807997416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322589.0,123389.6890564729,False,False,False,False,11746.94121083415,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,7.6536315930612675,,,,,,,,,8.104737959326133,7.057918980137313,,,7.605429510841571,"rgba(38, 166, 154, 1.0)",1.1915822549326045,7.410517760414527,1.0905518559094116,65.55262699026315,19.96217924824569,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310366.0,126288.54659048106,False,False,False,False,11754.321967255326,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,7.711915983214965,,,,,,,,,8.14930891225715,7.109247406379068,,,7.656824100617061,"rgba(38, 166, 154, 1.0)",1.2007172331043952,7.4553673497288555,1.0698877428033495,63.46850495958743,17.931195036241377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342832.0,129645.80943403949,False,False,False,False,12075.4332545847,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,7.754218645188127,,,,,,,,,8.186911794574725,7.144251997502595,,,7.695127479088481,"rgba(38, 166, 154, 1.0)",1.2142357103793153,7.491247638571859,1.3207916286098562,65.57563034778812,17.931195036241377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361972.0,133247.7658769226,False,False,False,False,12184.961421180285,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,7.780408291855919,,,,,,,,,8.209499371155855,7.166610021671742,,,7.718839228227838,"rgba(38, 166, 154, 1.0)",1.2236794021635242,7.513364891607154,1.2148893785123815,65.30531109498011,17.931195036241377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349141.0,136594.9478013114,False,False,False,False,12194.97752317749,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,7.796726554164305,,,,,,,,,8.222925893275109,7.181066070483655,,,7.73357283930769,"rgba(38, 166, 154, 1.0)",1.2283187733683019,7.52702581344124,1.113696392352202,63.35108587429317,17.71545901372403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340297.0,139753.11915322905,False,False,False,False,12143.024383283264,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,7.806759986956151,,,,,,,,,8.230740921134794,7.1902911123831945,,,7.742597340158047,"rgba(38, 166, 154, 1.0)",1.2320168844636847,7.53534364732874,1.0995436586576999,61.96142460678594,16.256408286293635,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334287.0,142769.1483136441,False,False,False,False,12047.938733930034,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,7.849665406606508,,,,,,,,,8.265811823536676,7.2290970713102904,,,7.781524767151159,"rgba(38, 166, 154, 1.0)",1.2357600498886918,7.571801952008773,1.131447847110098,62.029905331636705,16.11552848209834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358648.0,146116.10725451785,False,False,False,False,12238.838908597785,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,7.889094789625326,,,,,,,,,8.299284378902588,7.264466733392068,,,7.817615300639993,"rgba(38, 166, 154, 1.0)",1.2419741731802831,7.606046300038004,1.2310672258561168,63.904895315718754,16.11552848209834,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380218.0,149745.5939637501,False,False,False,False,12383.508072805571,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,7.957737916644032,,,,,,,,,8.362451839920531,7.32345916611493,,,7.881216307559831,"rgba(38, 166, 154, 1.0)",1.256598949115795,7.667047654439685,1.3711234970972004,67.32640878687727,13.237925881237821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412303.0,153816.25142167648,False,False,False,False,12688.957560048895,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,7.994249989036085,,,,,,,,,8.394735906965362,7.356275921578609,,,7.915087272526686,"rgba(38, 166, 154, 1.0)",1.2691599158072608,7.699562259551925,1.3358740055776783,69.64550207442497,15.416472246574699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431661.0,158123.92194227065,False,False,False,False,12792.353566869842,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,9.648333333333333,8.026261652325855,,,,,,,,,8.424849614522506,7.383860554767935,,,8.370826288737408,"rgba(38, 166, 154, 1.0)",1.28296720411975,7.9203495904881835,1.363753028053636,73.03350021031386,18.544881731773785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446211.0,162590.38826874708,False,False,False,False,12819.603899166434,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2870714960856051,7.95216190575066,1.3463417529791113,75.37975171607593,20.66991608965978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462331.0,167237.52953589827,False,False,False,False,12870.772830962302,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2908163036349252,7.95216190575066,1.3424358596724313,76.94391938658397,22.12448144353297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462331.0,171812.62210123317,False,False,False,False,12671.225965365986,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,9.534848073575224,8.106981543522215,,,,,,,,,8.496934926909748,7.4575100534017125,,,8.399068649352225,"rgba(38, 166, 154, 1.0)",1.3013431834382057,7.97461836098482,1.0837891625857596,71.37300141200353,26.626899117436835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434793.0,175889.83726245436,False,False,False,False,12901.718586057987,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,9.487444819792254,8.143214118401714,,,,,,,,,8.527419820039405,7.492719442045715,,,8.412699550069771,"rgba(38, 166, 154, 1.0)",1.304375944121788,7.999655424604141,1.0927406180857757,68.13411450966879,23.77979924504291,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458287.0,180268.0878475326,False,False,False,False,13065.940003328406,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,9.457787555136445,8.165284248172478,,,,,,,,,8.545325243329318,7.51496481673977,,,8.420840465844503,"rgba(38, 166, 154, 0.5)",1.3027849829161045,8.014991486117797,0.9940308883385389,63.840123242184674,19.94012341405437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442428.0,184332.58260958636,False,False,False,False,13109.243259090756,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,9.430236379258204,8.192282742403584,,,,,,,,,8.566965433063316,7.542656203447947,,,8.433035189543263,"rgba(38, 166, 154, 0.5)",1.3014867001358996,8.034810387550289,0.9644275368458586,60.610634535254945,17.080345450299987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422050.0,188018.1239644765,False,False,False,False,13221.937162050588,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,9.410471745262846,8.218528926601012,,,,,,,,,8.587794951190274,7.570031166504896,,,8.446706697389757,"rgba(38, 166, 154, 0.5)",1.299341853498245,8.054983241444196,0.9928232166790175,59.344702256634214,15.91883283857176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442837.0,191968.80421308923,False,False,False,False,13339.224957987788,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,9.425830720937357,8.248029374622217,,,,,,,,,8.61313074855746,7.59921303377783,,,8.471550969473716,"rgba(38, 166, 154, 1.0)",1.2964642909303983,8.081402146223702,1.0942051113172204,60.73815696009062,15.91883283857176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462969.0,196170.3576361421,False,False,False,False,13444.53929972441,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,9.437691388634363,8.284456483928752,,,,,,,,,8.6438729771244,7.636112534656652,,,8.500533346086042,"rgba(38, 166, 154, 1.0)",1.2928238455008085,8.113590776407685,1.134268391394238,62.673530079695084,15.91883283857176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489641.0,200720.29007589183,False,False,False,False,13649.616209806203,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,9.441133731201324,8.30185386780416,,,,,,,,,8.658332922050258,7.654097790187805,,,8.513854577810887,"rgba(38, 166, 154, 1.0)",1.2865844790069656,8.128863473738013,1.0307418967820512,61.14627412845726,15.91883283857176,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476110.0,204989.89798169193,False,False,False,False,13647.777198801454,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,#000000,1.2684326818828313,8.133074197205476,0.4587754723654135,51.25407904506369,8.128470609073275,False,True,False,False,False,11.281093029209185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448973.0,208772.58173391374,False,False,False,False,13856.912436029337,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,9.359218089166719,8.314711089660756,,,,,,,,,8.661653067791283,7.675190935877927,,,8.502693295624171,"rgba(38, 166, 154, 0.5)",1.2587917773558668,8.133074197205476,0.7760821292037579,49.589079588861246,6.758594992592911,False,True,False,True,False,14.93951854919812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448973.0,212496.6192264112,False,False,False,False,13642.076584307952,False,False,False,False
