date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_39,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,7.102780734290169,,,,,,,,,,,,7.102780734290169,#000000,,6.965927061246594,,38.2403863418197,-7.065504296626685,False,True,False,True,False,0.8622474345282463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-115.02421540240718,False,False,False,False,176.03294337930706,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,7.084097530082331,,,,,,,,,,,,7.084097530082331,#000000,,6.651946284312534,,35.406931401614,-9.57223567927123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-129.0548477217497,False,False,False,False,175.08669619513174,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,7.0706296758104745,,,,,,,,,,,,7.0706296758104745,#000000,,6.551823928089355,,37.3098754146864,-9.57223567927123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-141.31756326094737,False,False,False,False,173.92256137040098,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,7.068728839642968,,,,,,,,,,,,7.068728839642968,#000000,,6.731924590084313,,44.19378838194205,-11.357478574857218,False,True,False,True,True,7.089286598452329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-152.11884134992494,False,False,False,False,172.4974053801622,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,7.062396868413129,,,,,,,,,,,,7.062396868413129,#000000,0.7118728502724035,6.763656419122803,-0.12453968301906494,46.28154876790434,-9.578770910247854,False,True,False,True,True,3.3716836082062933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-164.98521590263928,False,False,False,False,172.05558514171008,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,7.062106847253575,,,,,,,,,,,,7.062106847253575,"rgba(239, 83, 80, 0.5)",0.6993723054436903,6.761019120658634,-0.559100092490175,45.53502362845151,-9.578770910247854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-177.6986234080247,False,False,False,False,169.4345683178076,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,7.062106847253575,,,,,,,,,,,,7.062106847253575,"rgba(239, 83, 80, 0.5)",0.6883685635466514,6.761019120658634,-0.5680374458763825,45.037340202149636,-9.578770910247854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-190.21492382030337,False,False,False,False,166.80767578574856,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,7.045909806235862,,,,,,,,,,,,7.045909806235862,"rgba(239, 83, 80, 0.5)",0.6790969626531146,6.647000653595982,-0.6582280265981864,43.49724076226822,-9.578770910247854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-204.5991885672754,False,False,False,False,166.2835257735664,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,7.045909806235862,,,,,,,,,,,,7.045909806235862,"rgba(239, 83, 80, 0.5)",0.6693893411835081,6.647000653595982,-0.7574077183535431,42.04415884931004,-9.578770910247854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-218.76044145770524,False,False,False,False,163.7054866142863,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,7.04464889019839,,,,,,,,,,,,7.04464889019839,"rgba(239, 83, 80, 0.5)",0.649461405409989,6.640858272530089,-0.655709898975837,41.939808162361416,-9.578770910247854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-232.54710128006639,False,False,False,False,161.3224558140648,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,7.013111904761906,,,,,,,,,,,,7.013111904761906,"rgba(239, 83, 80, 0.5)",0.6442484622264008,6.438298344345158,-0.8122616894369266,39.632299767780076,-5.508527678574751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-249.40683614394132,False,False,False,False,162.10815417353663,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,7.012727878528251,,,,,,,,,,,,7.012727878528251,#000000,0.6369511627933375,6.43779129157538,-0.3733273529677694,41.27197656504751,-5.508527678574751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-265.95866814170967,False,False,False,False,159.6413610855748,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,7.012727878528251,,,,,,,,,,,,7.012727878528251,#000000,0.6276147251644469,6.43779129157538,-0.3788809950452862,42.365094429892466,-5.508527678574751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-282.25388258912506,False,False,False,False,157.16630122378294,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,6.944118549695297,,,,,,,,,,,,6.944118549695297,#000000,0.6198592327847262,6.376645580281761,-0.414038489236947,42.35813672085614,-5.508527678574751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-307.5987836342549,False,False,False,False,164.03193996449946,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,6.943489309498774,,,,,,,,,,,,6.943489309498774,"rgba(239, 83, 80, 0.5)",0.6075588059626028,6.375746265934967,-0.7501270024601036,40.62735183337611,-5.508527678574751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-332.62825985697964,False,False,False,False,161.56632849218164,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,6.943362242663163,,,,,,,,,,,,6.943362242663163,#000000,0.5973083544286579,6.386536086660966,0.06439540490912048,44.873572047902805,-9.337605726613774,False,False,False,True,True,0.9021999693684073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920.0,-357.2386744328404,False,False,False,False,159.09243192641136,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,6.935817552961522,,,,,,,,,,,,6.935817552961522,#000000,0.5897619385346473,6.380676587370948,-0.08592719207492644,46.78397812404552,-7.542350109962932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-383.0179197904708,False,False,False,False,158.17627019111816,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,6.935817552961522,,,,,,,,,,,,6.935817552961522,#000000,0.5782928978257269,6.380676587370948,-0.43347685630144317,46.21612281120699,-7.542350109962932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-408.3974869255022,False,False,False,False,155.72392491683726,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,6.919347447179356,,,,,,,,,,,,6.919347447179356,"rgba(239, 83, 80, 0.5)",0.569494615529522,6.330694176528359,-0.7211555040717842,44.12113047778578,-7.542350109962932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-435.4145801514634,False,False,False,False,155.34060825145994,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,6.913907252617358,,,,,,,,,,,,6.913907252617358,#000000,0.5608750964999916,6.328073170451727,-0.24617454280523385,45.563536892410916,-7.542350109962932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-461.160090536712,False,False,False,False,153.78493990647607,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,6.913700303874398,#000000,0.545382690667095,6.327902593255967,-0.38120497187335906,45.88379402438876,-7.542350109962932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-486.5374534741273,False,False,False,False,151.4316850242051,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,6.913700303874398,"rgba(239, 83, 80, 0.5)",0.5425081640935084,6.327902593255967,-0.8071815729956259,44.11216490948457,-7.542350109962932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-511.5213689241408,False,False,False,False,149.08390696181434,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,6.913700303874398,"rgba(239, 83, 80, 0.5)",0.539611780703382,6.327902593255967,-0.8115141457533837,42.931078832881774,-7.542350109962932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-536.1179368477975,False,False,False,False,146.77252855930558,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,6.913700303874398,,,,,,,,,,,,6.913700303874398,"rgba(239, 83, 80, 0.5)",0.5376815679084317,6.327902593255967,-0.9074192279900841,41.68362426240745,-4.4726704797400245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-560.3331626331029,False,False,False,False,144.49698548086673,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,6.865469320672023,,,,,,,,,,,,6.865469320672023,"rgba(239, 83, 80, 1.0)",0.5419133021314646,6.222483597875538,-1.2040368732584634,38.61460121069865,-7.449606011440167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-589.0721833674734,False,False,False,False,147.15594694627964,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,6.865469320672023,,,,,,,,,,,,6.865469320672023,"rgba(239, 83, 80, 1.0)",0.5580693311573208,6.222483597875538,-1.455882902919274,35.4591522469143,-10.388005777154994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,-617.3656378889079,False,False,False,False,144.87445939672492,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,6.813651670154227,,,,,,,,,5.716666666666667,,,6.265159168410447,"rgba(239, 83, 80, 0.5)",0.5652523792539518,6.107598951800783,-0.6857095450219175,37.66787258663177,-10.388005777154994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-639.2049303247388,False,False,False,False,148.64384762313227,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,6.812308183401044,,,,,,,,,5.7233665835411465,,,6.267837383471095,#000000,0.5663827216532903,6.107829691667642,-0.19038308822854533,42.161596003991974,-12.584376381355945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-660.5040786917971,False,False,False,False,146.54084223362636,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,6.811514360817967,,,,,,,,,5.727929910350447,,,6.269722135584207,#000000,0.5667075607925667,6.108128743057957,-0.2966763718889174,44.537547231028675,-10.511836144948646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-681.5970387120793,False,False,False,False,144.3929221989965,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,6.810885193340287,,,,,,,,,5.730514056224899,,,6.270699624782592,#000000,0.5673848813667886,6.108139320605048,-0.36683973690602245,45.68540982870109,-9.470967506007199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-702.4559993522021,False,False,False,False,142.24729549823687,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,6.810885193340287,,,,,,,,,5.730514056224899,,,6.270699624782592,#000000,0.5693133369908673,6.108139320605048,-0.2250769695337437,47.427861919747464,-7.764981664264951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-722.9915652537184,False,False,False,False,140.0419110719076,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,6.797695522729875,,,,,,,,,5.725067437379575,,,6.261381480054725,"rgba(239, 83, 80, 0.5)",0.5789828997459245,6.094839576010809,-0.828762950030782,44.78177401595613,-7.764981664264951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-744.8211533893196,False,False,False,False,139.4831217529633,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,6.797695522729875,,,,,,,,,5.725067437379575,,,6.261381480054725,"rgba(239, 83, 80, 0.5)",0.5888641915043207,6.094839576010809,-0.8148560957408602,43.017715413428576,-7.764981664264951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-766.3122982980124,False,False,False,False,137.32059273353752,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,6.797695522729875,,,,,,,,,5.725067437379575,,,6.261381480054725,"rgba(239, 83, 80, 0.5)",0.5984685259698942,6.094839576010809,-0.8017791332186902,41.84167634507687,-2.9516343029877348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-787.470247161609,False,False,False,False,135.19159129580825,False,False,False,False
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,6.797695522729875,,,,,,,,,5.725067437379575,,,6.261381480054725,#000000,0.5990264474000175,6.094839576010809,0.40926477462434574,48.887878491511344,-6.761902788358704,True,False,False,False,True,1.4136941821928168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-808.3001658102662,False,False,False,False,133.09559763230735,False,False,False,False
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,,,,,,,6.789519378970716,,,,,,,,,5.834155181214905,,,6.31183728009281,#000000,0.6003885528675706,6.118317983052771,0.18601623301079737,52.28070342881961,-3.7659479274646444,True,False,True,False,True,0.33483789582686896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-830.8846593635953,False,False,False,False,133.10961937444213,False,False,False,False
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.789519378970716,,,,,,,,,5.834155181214905,,,6.31183728009281,#000000,0.6018425162901136,6.118317983052771,0.18556684502062326,54.54258672035846,-1.742383759733407,True,False,True,False,True,0.33483789582686896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-853.1190057300512,False,False,False,False,131.04590434538102,False,False,False,False
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,,,,,,,6.784596759207641,,,,,,,,,5.9047461368653416,,,6.344671448036491,#000000,0.6021200682393653,6.137033495475175,0.46995029637898544,57.682473730761,1.182389129595684,True,False,True,False,True,2.1838048408191355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-873.4272381993527,False,False,False,False,130.59558024700303,False,False,False,False
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,,,,,,,6.786822421682506,,,,,,,,,6.272486730360934,,,6.52965457602172,"rgba(38, 166, 154, 1.0)",0.5924250665353896,6.282374352580877,1.093177321490726,62.963174396668805,6.057350075472321,True,False,True,False,True,6.808986347290421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-885.6531724908357,False,False,False,False,136.33828442922004,False,False,False,False
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,,,,,,,6.791459746131107,,,,,,,,,6.348050085096037,,,6.569754915613572,"rgba(0, 255, 255, 0.75)",0.5890781468218494,6.319907071357335,1.5788956586840528,67.87583434078704,10.495303577206634,True,False,True,False,True,9.473815702664446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-895.9066116770242,False,False,False,False,136.00745831403833,False,False,False,False
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,,,,,,,6.796228704181724,,,,,,,,,6.409592114208022,,,6.602910409194873,"rgba(0, 255, 255, 0.75)",0.5858587444670174,6.352282204016917,1.5493799564413355,71.19193677799518,13.471204878111479,True,False,True,False,True,9.555368756551115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-904.4506952169153,False,False,False,False,135.4492031463788,False,False,False,False
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,,,,,,,6.7965262017742925,,,,,,,,,6.4138918918918915,,,6.605209046833092,"rgba(38, 166, 154, 1.0)",0.5775952009982577,6.354660590605303,1.2731051229716064,70.92741051526933,13.471204878111479,True,False,True,False,True,7.768416933057548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-913.0018472290561,False,False,False,False,133.48875038441943,False,False,False,False
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,,,,,,,6.7991425108574886,,,,,,,,,6.476197391819798,,,6.637669951338643,"rgba(38, 166, 154, 0.5)",0.5701299994003277,6.392697814446222,0.8108715311245435,67.71890072535754,13.471204878111479,True,False,True,False,False,5.372498704833994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-924.6297255665902,False,False,False,False,134.62845968078503,False,False,False,False
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,,,,,,,6.815096129115226,,,,,,,,,6.623004487774683,,,6.719050308444954,"rgba(38, 166, 154, 1.0)",0.5643092883986356,6.489022484809791,1.2953490757958899,67.95587964560312,13.471204878111479,True,False,True,False,False,8.426758484020148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-928.8370166430772,False,False,False,False,139.78150681751706,False,False,False,False
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,,,,,,7.456666666666667,6.866339782274286,,,,,,,,,6.8686809648548355,,,7.063895804598597,"rgba(38, 166, 154, 1.0)",0.5625925509446246,6.750493628291425,1.2789120127887994,69.42181469446845,13.471204878111479,True,False,True,False,False,10.407059840247427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-919.0255900284558,False,True,False,False,151.56784004515245,False,True,False,False
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,,,,,,7.455226019845646,6.866590391722098,,,,,,,,,6.869598715016879,,,7.063805042194875,"rgba(38, 166, 154, 0.5)",0.5567958365537634,6.751124627695532,0.7522961645996827,66.93378533407213,13.471204878111479,True,False,True,False,False,7.405527044716255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-909.4748056869292,False,False,False,False,149.3264781839873,False,False,False,False
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,,,,,,7.454126373626374,6.8666582431873255,,,,,,,,,6.869845517841602,,,7.063543378218434,"rgba(38, 166, 154, 0.5)",0.5517158493086636,6.751263469574826,0.6683450020281734,64.73330521605837,13.471204878111479,True,False,True,False,False,6.915928236149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-900.1186071491474,False,False,False,False,147.0578506152433,False,False,False,False
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,,,,,,7.390920420420421,6.87078222106058,,,,,,,,,6.884152369281047,,,7.048618336920683,"rgba(38, 166, 154, 0.5)",0.5414491066897579,6.760172532557737,0.5168121324514432,62.359494245066244,18.740275611901453,True,False,True,False,False,6.128966060426638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-894.008241146835,False,False,False,False,147.87865913283642,False,False,False,False
