date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_328,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_356,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,42.49975503696728,40.02211859496226,,,,,,42.5072386061302,43.240175365450995,40.98323591814314,,,43.61652787292834,42.22626712414015,"rgba(239, 83, 80, 1.0)",3.2014658354409606,42.136001244263404,-1.4543341967671204,27.49835612835452,-19.909056239852113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594038378884029,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.00628729291090091,False,False,False,False,-2651.0,16318.024642650422,False,False,False,False,6120.971630404292,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,42.459536324068516,40.00944086496456,,,,,,42.35522299986658,43.17618404750264,40.96129794396815,,,43.472110406959715,42.14544926627933,"rgba(239, 83, 80, 1.0)",3.2237351734391364,42.06257046537597,-1.154738297378399,30.0140596290187,-19.909056239852113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652912621359224,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.0018662721492316238,False,False,False,False,3964.0,16126.489376872896,False,False,False,False,6128.630984971667,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,39.98392006989913,,,,,,41.998394704916855,43.00658458428662,40.9087609858396,,,43.107976426631126,41.94991157052608,"rgba(239, 83, 80, 0.5)",3.271157408745868,41.88299758328944,-0.7239020589343348,34.25852587803739,-21.892589201567933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649159505027849,0.8476524105950252,False,False,False,False,-0.0009438297233715571,-0.0014050509363015904,False,False,False,False,24929.0,16262.962409789596,False,False,False,False,6358.652210010866,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,39.97752548728764,,,,,,41.913123394103515,42.96202100047044,40.895043702667046,,,43.017283744906045,41.9015600064092,"rgba(239, 83, 80, 0.5)",3.323296045134076,41.838234799725285,-0.7983744943849082,36.57360782564449,-19.633069899279015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640068640068639,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496724599,False,False,False,False,18992.0,16305.273070102936,False,False,False,False,6352.114966444807,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,39.96659317977663,,,,,,41.82581471700018,42.91868936522369,40.87809322653502,,,42.93108139790371,41.8516147336243,"rgba(239, 83, 80, 1.0)",3.418935693937437,41.792183190382,-1.3285371814498699,35.47465885618683,-19.633069899279015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495846418802552,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187302996,False,False,False,False,14498.0,16277.25333258196,False,False,False,False,6323.306982468917,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,39.851956246417664,,,,,,41.22243154650484,42.63157625470522,40.7333300549674,,,42.38285278150392,41.50002112229737,"rgba(255, 26, 202, 1.0)",3.616817863738737,41.46862376747234,-2.0953844105487374,31.712040730065294,-19.633069899279015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457117153138745,0.8661785285885644,False,False,False,False,-0.17772207015202376,-0.10647939766966338,False,False,False,False,-3936.0,15963.86955998379,False,False,False,False,6511.069664911259,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,39.70481940148906,,,,,,40.55658349697511,42.2850584257072,40.55069872254476,,,41.76243599060883,41.095563192647354,"rgba(255, 26, 202, 1.0)",3.814566200408308,41.09316977374865,-2.0194091199476647,28.85106173205938,-14.897037495000397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.1531722711452041,False,False,False,False,-26293.0,15308.724295487917,False,False,False,False,6756.743003439766,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,39.15639524413144,,,,,,38.65863139723738,41.16483496094004,39.8982599255963,,,39.95565273184785,39.85835111797567,"rgba(255, 26, 202, 1.0)",4.086243987811802,39.9303175623415,-2.173222545895244,25.500862983271542,-18.10998664950542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640341,0.8775923866023977,False,False,False,False,-0.2796601111225664,-0.21641619113388524,False,False,False,False,-92539.0,13636.666554472598,False,False,False,False,7679.05706540194,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,39.02754623915814,,,,,,38.28890929489488,40.92032119581611,39.747616121213795,,,39.59349447117157,39.60145366827753,"rgba(255, 26, 202, 1.0)",4.356615827505178,39.68629499233599,-2.1108804072821497,22.966778962143927,-20.55838854286819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307244086711767,0.8862278406004639,False,False,False,False,-0.3273875543927365,-0.27190187276331085,False,False,False,False,-107426.0,11759.725987736589,False,False,False,False,7790.808118651522,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,38.831832837031776,,,,,,37.773160049609324,40.55242582320832,39.51834344023444,,,39.073914037095534,39.22849221707075,"rgba(255, 0, 0, 1.0)",4.5805390758321645,39.32975035249089,-1.807592996242844,22.67866362624067,-21.021849083211137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172802,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.2900642073188246,False,False,False,False,-82368.0,10300.381398779431,False,False,False,False,8058.516519912739,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,38.776473288091736,,,,,,37.63852002008695,40.448080027532036,39.45307238678512,,,38.93347575399634,39.12676920789521,"rgba(255, 0, 0, 1.0)",4.767255889053142,39.231851448276956,-1.5820110402705685,24.090393696268645,-21.021849083211137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230445,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893636,False,False,False,False,-74227.0,8989.879361589052,False,False,False,False,8059.795333557502,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,38.69176916589033,,,,,,37.43612864947813,40.29267071128295,39.354123250758505,,,38.72476830427772,38.97400343661772,"rgba(255, 0, 0, 1.0)",4.972330985808625,39.08490420591283,-1.6581567537326762,24.273565298207426,-21.021849083211137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.29814225354065754,False,False,False,False,-85785.0,7520.5013869907725,False,False,False,False,8114.031064820177,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,38.607871693710614,,,,,,37.24007169496133,40.14252247089214,39.25690194599653,,,38.524200624969374,38.82566839177531,"rgba(255, 0, 0, 1.0)",5.17301038656019,38.94221321779141,-1.6242405465917675,24.129088127540143,-21.021849083211137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32048525397802574,False,False,False,False,-96527.0,5907.361830603319,False,False,False,False,8154.77476924157,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,38.49819915184775,,,,,,37.01012858398087,39.93989062052341,39.12731855851557,,,38.27246381149694,38.63833592504875,"rgba(239, 83, 80, 1.0)",5.280649679351602,38.760082680535106,-1.2801611716392367,27.863478747453847,-21.021849083211137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005175,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.29217513075319956,False,False,False,False,-77796.0,4609.635290593964,False,False,False,False,8318.747253439375,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,38.45590079165855,,,,,,36.9185934900309,39.86596708559457,39.07848185617529,,,38.17745862951579,38.5667420650521,"rgba(255, 0, 0, 1.0)",5.46736151676063,38.6909096446175,-1.512778992071837,28.525241245131028,-21.021849083211137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836055059450392,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3163072524030896,False,False,False,False,-83468.0,3244.0905574064604,False,False,False,False,8277.71241230078,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,38.37848522094901,,,,,,36.75026159620323,39.73390600467449,38.989936932255105,,,38.005933866341806,38.43669401357657,"rgba(255, 0, 0, 1.0)",5.675567172514997,38.56550449987802,-1.6624778128908817,27.72504833245764,-21.021849083211137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176163,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.32956775340924177,False,False,False,False,-92752.0,1755.7790758962828,False,False,False,False,8293.313770249604,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,38.290698268129134,,,,,27.093333333333334,36.556558455518434,39.589007348099365,38.89085596316164,,,37.813897506352006,37.046064286964786,"rgba(255, 0, 0, 1.0)",5.936760501506894,37.48037985997575,-1.7712319466663156,25.531315639063173,-21.021849083211137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33619800391231786,False,False,False,False,-101398.0,156.49567937075904,False,False,False,False,8298.781773811626,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,38.20314142673888,,,,,28.411705655982583,36.37780711594816,39.44175197108452,38.79082836299334,,,37.628804836477464,37.06608467095735,"rgba(239, 83, 80, 1.0)",6.120080042755149,37.46397404103035,-1.3266123946600106,29.08406489797072,-25.534651816215803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30199387271864747,False,False,False,False,-90295.0,-1245.8530908520434,False,False,False,False,8342.258025380439,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,38.07791900640775,,,,,28.96715743133051,36.13304339881191,39.23298419417129,38.64781902731791,,,37.372376153788366,36.950872890512045,"rgba(239, 83, 80, 1.0)",6.294534149733585,37.333112992965646,-1.2714384897418305,31.436266978848394,-23.29057631049627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803262254016053,False,False,False,False,-106928.0,-2884.335988668291,False,False,False,False,8470.796660645858,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,37.98093068991207,,,,,29.75789657457596,35.966567450265664,39.06814777357074,38.53534852030675,,,37.18546354755535,36.90759651239715,"rgba(239, 83, 80, 0.5)",6.405598163937384,37.26627856489615,-0.8814600011414859,37.013379676893194,-18.151302158783377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.24465694632130625,False,False,False,False,-89993.0,-4234.857911324597,False,False,False,False,8602.024619395534,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,37.93263201675976,,,,,30.186282047242436,35.89274054544307,38.98487700257824,38.47865672597714,,,37.09711588356896,36.89221315736061,"rgba(239, 83, 80, 0.5)",6.493725211087798,37.23765349239993,-0.7365038305337781,41.97052256679039,-13.763502954101256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21080311036456229,False,False,False,False,-79836.0,-5406.96864138158,False,False,False,False,8626.13276483126,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,37.91083892722545,,,,,30.32217681969786,35.85936921761285,38.947713436369185,38.453175322456445,,,37.05758547043473,36.87901532059902,"rgba(239, 83, 80, 0.5)",6.5822129401280645,37.22010179653872,-0.7657153972962565,44.8276293339949,-11.327125801319184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022614,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961149605724233,False,False,False,False,-84322.0,-6630.4574996547335,False,False,False,False,8561.944659950155,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,37.87346581196944,,,,,30.54606659825281,35.804100759360246,38.88393558345181,38.40937468358475,,,36.991019002631816,36.85593574384277,"rgba(239, 83, 80, 0.5)",6.660787935967342,37.18970455582176,-0.7130844881239968,47.17407965161049,-9.238397263282948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169414,0.9002391695638234,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-76274.0,-7710.202344621326,False,False,False,False,8553.976525687363,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,37.833054666345596,,,,,30.7469167697473,35.74569817923996,38.815342475292795,38.36203502757935,,,36.920254501480635,36.826929034466524,"rgba(239, 83, 80, 0.5)",6.737480398273325,37.15388071346416,-0.7041030820186018,48.67845800250889,-7.792899609809439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034399,0.8997657502157563,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-85151.0,-8910.834866410143,False,False,False,False,8558.984641568179,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,37.79912247279358,,,,,30.905137733467125,35.69852672663228,38.75781856134396,38.32221119679948,,,36.86211363093874,36.80199595390482,"rgba(239, 83, 80, 0.5)",6.802653215162885,37.123419697868165,-0.6833245133688416,49.81628793565558,-6.5476820118366135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-77357.0,-9972.015721194482,False,False,False,False,8547.124414567123,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,37.784463590267976,,,,,30.97086341810113,35.678673465255265,38.73299156838963,38.30498657332551,,,36.83736011338128,36.791097362468946,"rgba(239, 83, 80, 0.5)",6.854631169396982,37.11017999823332,-0.6076446558976186,51.59366741138029,-4.624753580295959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-73891.0,-10963.007725517047,False,False,False,False,8468.347291860655,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,37.75186523442892,,,,,31.14387864125636,35.63767910062097,38.67728974870176,38.26640993534687,,,36.783936357165494,36.77061770565875,"rgba(239, 83, 80, 0.5)",6.873032742616702,37.083556883014,-0.5664976479555726,53.3177722266012,-2.7311710752078824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985947,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-65459.0,-11807.90683054779,False,False,False,False,8467.783767955838,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,37.66934935003376,,,,,31.449826215471074,35.53436047572309,38.53847066461009,38.16922951283238,,,36.65098189156747,36.70497661045583,"rgba(239, 83, 80, 0.5)",6.881006285093458,37.00613354254068,-0.5669423018827687,54.20452195806667,-1.5826728633016174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-86622.0,-12967.815251779606,False,False,False,False,8664.608825816988,False,False,False,False
