date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,173.05294718634227,,,,,,,,,173.27240314619755,172.38874369492265,,172.90469800915415,#000000,,172.78792796688475,,60.2193526869251,4.1961317055367005,True,False,True,False,True,6.942267405128813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604434.0,-1551631.1001918134,False,False,False,False,490643.86701311,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,173.43232443075584,,,,,,,,,173.81212622621823,172.58013020227645,,173.27486028641684,#000000,,173.12589657572937,,63.21772673857204,6.8668776752049965,True,False,True,False,True,5.1323157752318345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008400.0,-1543208.9125919403,False,False,False,False,489300.0241136819,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,173.66735127733077,,,,,,,,,174.13702648664093,172.70210196265168,,173.50215990887446,#000000,,173.33452344300494,,65.49897956617781,8.964357210118536,True,False,True,False,True,5.740154919453566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769216.0,-1531209.0224742356,False,False,False,False,485422.25629796594,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,173.91119714887031,,,,,,,,,174.46663022152202,172.83195109143412,,173.73659282060882,#000000,,173.55070357917546,,67.19680489078995,10.6361699891888,True,False,True,False,True,6.096968490668846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514494.0,-1515445.9988699837,False,False,False,False,481845.50813830754,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,174.27396510030377,,,,,,,,,174.94955998698114,173.02781382429376,,174.08377963719286,#000000,,173.871644594331,,69.2052742369315,12.68956976763345,True,False,True,False,True,7.834873732119384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178980.0,-1494725.595786728,False,False,False,False,479576.8025857756,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,174.4638092358431,,,,,,,,,175.1930117941871,173.13559760805762,,174.26413954602927,#000000,,174.0398948341579,,68.62236215183889,12.68956976763345,True,False,True,False,True,6.06232811093647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400460.0,-1477760.237712515,False,False,False,False,475575.3017704922,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,175.14678188074438,,,,,,,,,176.0671946887322,173.52224976542055,,174.9120754449657,#000000,,174.64377585159895,,69.88145514345891,13.870217468869399,True,False,True,False,True,8.976928206513893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197119.0,-1451793.11774798,False,False,False,False,477466.83197560086,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,175.46814880533745,,,,,,,,,176.46796451954287,173.710505843375,,175.2155397227518,"rgba(0, 255, 255, 0.75)",7.209046352070869,174.92827064764,1.728623835076359,71.22528360104208,15.49507217025186,True,False,True,False,True,9.929919462456983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483775.0,-1421784.3097208794,False,False,False,False,474508.5245031109,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,176.05382017130415,,,,,,,,,177.19365420997968,174.05644395007195,,175.76797277711862,"rgba(0, 255, 255, 0.75)",7.3109653131998105,175.44674546516754,1.9536755986304988,73.12579123628667,17.614594295235136,True,False,True,False,True,11.898092072505218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938543.0,-1385190.0878647417,False,False,False,False,474202.4698596518,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,176.45076619592842,,,,,,,,,177.67430452445984,174.29871499150954,,176.14126190396595,"rgba(0, 255, 255, 0.75)",7.378550843461712,175.79903833535877,1.9151405153171743,74.4772958094261,19.191565562135438,True,False,True,False,True,12.06411506788039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267798.0,-1344058.4896032726,False,False,False,False,471955.2222649285,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,176.7068170868491,,,,,,,,,177.97912227093013,174.45889399655712,,176.38161111811212,"rgba(0, 255, 255, 0.75)",7.462041189360435,176.026820467636,1.859166839248317,75.33068951656651,20.3153477924604,True,False,True,False,True,12.029067711150567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041425.0,-1307074.2494543847,False,False,False,False,468147.74595074356,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,177.2635528271568,,,,,,,,,178.63691978309944,174.81155265753026,,176.90400842259547,"rgba(0, 255, 255, 0.75)",7.539740128028165,176.52280358333684,1.926087129008394,76.46304331271836,21.70812853279942,True,False,True,False,True,13.001050480826066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512572.0,-1263358.8037264096,False,False,False,False,468194.24601352273,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,177.605560011792,,,,,,,,,179.0369238367334,175.03182007254642,,177.2247679736906,"rgba(0, 255, 255, 0.75)",7.617612777795443,179.93849347755275,1.6319425632507616,77.83802834570082,23.302484897960184,True,False,True,False,True,14.11084532745419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796916.0,-1215912.682738403,False,False,False,False,465343.85460246034,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,177.76237287043423,,,,,,,,,179.21633896584294,175.13608367084805,,177.37159850237506,"rgba(38, 166, 154, 1.0)",7.6553664843042615,179.94906801598998,1.4376753884448785,76.20073483806864,23.302484897960184,True,False,True,False,True,12.405887867928634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646962.0,-1171527.0287424587,False,False,False,False,460454.0894148253,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,178.02800756218656,,,,,,,,,179.50385018243293,175.32627356668462,,177.61937710376802,"rgba(38, 166, 154, 0.5)",7.628365083479345,179.74724482545244,0.9389633422317247,69.41704424080277,24.19659094677553,True,False,True,False,False,7.7855520389877775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290303.0,-1133359.121320095,False,False,False,False,458844.8632223474,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.654562398564238,179.88964242265763,1.3208276385909095,67.36000870369145,22.41141680583894,True,False,True,False,False,10.445500670102025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492530.0,-1092647.662074822,False,False,False,False,454866.29169952025,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,178.2123428542053,,,,,,,,,179.70893361933807,175.45427560402882,,177.79185069252404,"rgba(38, 166, 154, 1.0)",7.713480490626735,179.88964242265763,1.3107387241892,65.98865167895056,21.149130453038055,True,False,True,False,False,10.445500670102025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492530.0,-1052567.3882442047,False,False,False,False,447814.1011305354,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,178.52293151607313,,,,,,,,,180.05093978787056,175.67363874675786,,178.08250335023385,"rgba(38, 166, 154, 1.0)",7.80839455416499,180.1272806424817,1.277179231702482,65.15790470478652,20.264844255368516,True,False,True,False,False,10.53147083202984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845916.0,-1007629.6612946822,False,False,False,False,446350.09956262016,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,178.81514085353186,,,,,,,,,180.37085492722167,175.8824981308778,,178.35616463721044,"rgba(38, 166, 154, 1.0)",7.920336010708288,180.36994068153848,1.2625801866160036,64.8508410473966,19.7499442786508,True,False,True,False,False,10.767147248862923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178653.0,-958229.9301118188,False,False,False,False,444588.65615854855,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,179.07982972777026,,,,,,,,,180.65963177894392,176.07331139964336,,178.6042576354525,"rgba(38, 166, 154, 1.0)",8.053303618464358,180.60130048062362,1.3291066655968717,65.51903408393385,19.7499442786508,True,False,True,False,False,11.586315521212779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477298.0,-904965.9311953565,False,False,False,False,442325.96381500515,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,179.74317175699363,,,,,,,,,181.37097467700323,176.56605096641758,,179.22673246680483,"rgba(38, 166, 154, 1.0)",8.219686699713158,181.15401541115165,1.338370304215154,66.73422447139477,19.7499442786508,True,False,True,False,False,12.327749426560548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279677.0,-840087.7462155835,False,False,False,False,447908.18143027637,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,179.8463444821852,,,,,,,,,181.48267020782862,176.64211209902132,,179.32370892967836,"rgba(0, 255, 255, 0.75)",8.428242099743683,181.2524072552222,1.5154515726554927,69.05603707965761,19.7499442786508,True,False,True,False,True,13.930659973537285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392241.0,-774470.2462742566,False,False,False,False,442709.0468344581,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,180.04161920311466,,,,,,,,,181.69476904289667,176.78564838711992,,179.50734554437705,"rgba(38, 166, 154, 1.0)",8.64154700083078,181.444125582235,1.4911536576178088,70.83427869230128,16.575206415569767,True,False,True,False,True,14.189507888481256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596835.0,-706698.0719134154,False,False,False,False,439017.34068198584,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,180.44232443254023,,,,,,,,,182.1316077887051,177.07947970492768,,179.88447064205766,"rgba(0, 255, 255, 0.75)",8.882795580464755,181.84988050140063,1.5783453949376856,73.12845929145101,18.844756554326338,True,False,True,False,True,15.489116698091959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991508.0,-633857.6676977036,False,False,False,False,438329.8315241256,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,180.6649186676609,,,,,,,,,182.369784384631,177.2477040990912,,180.09413571712767,"rgba(38, 166, 154, 1.0)",9.0603466925493,182.05662015995418,1.3662148105463867,71.5535312869792,18.844756554326338,True,False,True,False,True,13.686933762433235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744738.0,-565972.4635473515,False,False,False,False,435359.91165553447,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,181.09854921427572,,,,,,,,,182.83580779175597,177.57450208565723,,180.50295303056296,"rgba(0, 255, 255, 0.75)",9.310570802892567,182.47514079126054,1.5476880541268916,72.47417875375001,18.844756554326338,True,False,True,False,True,15.742968845257728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196682.0,-492132.85946134606,False,False,False,False,435617.0293042859,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,181.93073123549755,,,,,,,,,183.69137062240404,178.24823871722833,,181.29011352504332,"rgba(38, 166, 154, 1.0)",9.467956787963208,183.1645557685045,1.0546567179299118,67.06996725562975,21.599553368967335,True,False,True,False,False,11.244080373133741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055570.0,-437129.7143534182,False,False,False,False,446554.9358267,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,182.98761227997974,,,,,,,,,184.8473957848564,179.03383758553034,,182.2896152167888,"rgba(0, 255, 0, 1.0)",10.032263577851975,184.29451562932206,2.2781981547151067,70.84487316284144,21.599553368967335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856007.0,-370569.45521615585,False,False,False,False,452041.4794572938,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,184.98488393401388,,,,,,,,,187.04323276234024,180.51269338861516,,184.1802700283231,"rgba(0, 255, 0, 1.0)",10.79769103821537,191.27740606328925,2.0228948818228893,74.7682702600305,19.383592078159595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064859.0,-286299.24660815345,False,False,False,False,463774.9758998164,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,186.14248646295715,,,,,,,,,188.28851408638008,181.40756907016532,,185.27952320650084,"rgba(0, 255, 255, 0.75)",11.542452924856235,192.1481416240782,1.9122329126758573,77.60938317768594,21.86629622880217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5886943.0,-190590.06449019758,False,False,False,False,469330.15456803626,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,186.66774787155012,,,,,,,,,188.84509468616758,181.82577368470405,,185.7795387474739,"rgba(0, 255, 255, 0.75)",12.163068792844145,192.50409240054216,1.6464518897763374,77.75369715367569,21.99652067426007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465697.0,-102895.69139732629,False,False,False,False,468584.6637995396,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,187.9599639324692,,,,,,,,,190.22141148041754,182.84916848787194,,187.01018130025287,"rgba(0, 255, 255, 0.75)",12.87457218321838,193.70683551224147,1.783606022861895,78.9330303185113,23.27919028224835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6392788.0,-2187.4171120964165,False,False,False,False,475693.2891669886,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,188.39135985270454,,,,,,,,,190.67257596370442,183.20313733774785,,187.42235771805227,"rgba(0, 255, 255, 0.75)",13.405172468152001,194.0390960328347,1.5173921868958573,77.43434724754914,23.27919028224835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028196.0,91306.89943227716,False,False,False,False,473970.78855974844,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,188.39135985270454,,,,,,,,,190.67257596370442,183.20313733774785,,187.42235771805227,"rgba(38, 166, 154, 1.0)",13.878335222228204,194.0390960328347,1.4656587869837834,76.43522520024104,23.27919028224835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028196.0,183351.6916891411,False,False,False,False,466622.4042409926,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,188.66870644575965,,,,,,,,,190.95550550681983,183.4409086851161,,187.68837354589854,"rgba(38, 166, 154, 1.0)",14.174675645589106,194.18691385213478,1.092306204035311,71.30313522560945,26.76859683662724,True,False,True,False,False,18.552695197773133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736061.0,269440.2080970614,False,False,False,False,463917.1731674888,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,189.50104968175137,,,,,,,,,191.79181903139417,184.17552002405293,,188.4894629123995,"rgba(38, 166, 154, 0.5)",14.410058702858187,194.6087017205076,0.8800309936958889,65.99314718437451,21.87706014962214,False,False,True,False,False,16.218188640335466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4753308.0,338957.5382040837,False,False,False,False,471961.13947496965,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,189.71424991733767,,,,,,,,,192.00482851997495,184.3662570723231,,188.69511183654527,"rgba(38, 166, 154, 0.5)",14.666566450927037,194.7290522176651,0.9246163938716371,63.07840601872957,19.28624544863888,False,True,True,False,False,16.840427269397356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015500.0,411462.0724954932,False,False,False,False,468708.9047544275,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,189.88358857373362,,,,,,,,,192.17447962029428,184.51733122064078,,188.85846647155623,"rgba(38, 166, 154, 0.5)",14.927551889221634,194.83383786643205,0.9603826695735216,61.70453674097637,18.00876245884811,False,True,True,False,False,17.388052135128074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219508.0,486005.4202087414,False,False,False,False,464605.01475823484,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,190.12719991736878,,,,,,,,,192.4233831650961,184.7279308783194,,189.0928379869281,"rgba(38, 166, 154, 1.0)",15.243385837266688,195.02854944388682,1.1888074440660206,63.09973406086595,18.00876245884811,False,True,True,False,False,19.78730076803228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5467773.0,563242.1268721718,False,False,False,False,461250.90600229317,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,190.34614631521828,,,,,,,,,192.646686301061,184.91805002950002,,189.3036275485931,"rgba(38, 166, 154, 1.0)",15.575822243996473,195.2042150167059,1.2125064531070537,64.51827999168773,18.00876245884811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693675.0,642783.7218043861,False,False,False,False,457602.0857541956,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,190.92056740590056,,,,,,,,,193.22408044811647,185.4307078572449,,189.85845190375395,"rgba(38, 166, 154, 0.5)",15.79718825420326,195.6223087602497,0.9487568925921008,62.05672705491148,18.00876245884811,False,True,True,False,True,16.886704122998555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023675.0,710704.5168151709,False,False,False,False,460895.07667273516,False,False,False,False
