date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_238,aVWAP_OB_bear_211,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.840448680195104,5.914033721654353,5.914033721654353,6.2378371555734216,6.361996364161891,6.58520851240536,6.593881592644631,6.618484707215746,,,,,,,5.450534960778701,5.672492512246326,5.797990516380218,6.0089431898724905,6.583680176865935,6.585754565385512,6.6015374186096425,,,5.647414880385259,5.720277115347012,5.914033721654353,6.0903757378991505,6.084166358367809,6.100133334305547,"rgba(255, 26, 202, 1.0)",0.26723430013972505,5.76706414983844,-2.982641634781502,33.31036878801794,-12.892914117652133,False,True,False,True,False,0.0,5.697,6.87995,0.0,0.0,0.0,0.0,0,0.8211171341032291,0.91821824181004,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-64156.0,-22155.683088592534,False,False,False,False,4106.299771609567,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.830536837908464,5.9038337228073745,5.9038337228073745,6.226796747727395,6.3506012435397965,6.574667816194619,6.5841611578801365,6.609207918407361,,,,,,4.915,5.434528661255639,5.66069395361013,5.7879733738078185,5.998586325849252,6.573071335579075,6.575482853633886,6.5920026687803555,,,5.635055131578131,5.710417736141945,5.9038337228073745,6.018048604906385,6.073234938245923,5.942167396564519,"rgba(255, 26, 202, 1.0)",0.2837422856831216,5.673350333005631,-2.672672954543488,30.65040886874023,-15.264293985815996,False,True,False,True,False,0.0,5.67,6.8660000000000005,0.0,0.0,0.0,0.0,0,0.8137651821862348,0.9318885448916407,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-68678.0,-22876.959319777146,True,False,False,False,4112.744736390814,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.820848606059186,5.893726907630522,5.893726907630522,6.215391450120114,6.338702506344372,6.56347121608635,6.57381904737681,6.599317782027228,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,6.561804436989143,6.564567648679962,6.5818509983303555,,,5.623686135304596,5.701059996174052,5.893726907630522,6.011565952179447,6.06245220298296,5.941597357324616,"rgba(255, 26, 202, 1.0)",0.29466421567607687,5.6676859087378855,-2.079268116531017,32.229300037342405,-15.264293985815996,False,True,False,True,False,0.0,5.6451,6.852725,0.0,0.0,0.0,0.0,0,0.8143769212579808,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-63383.0,-23504.95995047828,False,False,False,False,4131.0742753614995,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.820848606059186,5.893726907630522,5.893726907630522,6.215391450120114,6.338702506344372,6.56347121608635,6.57381904737681,6.599317782027228,,,,,,4.986916063970663,5.4214697736992115,5.649725540141467,5.778276929107862,5.988167467678267,6.561804436989143,6.564567648679962,6.5818509983303555,,,5.623686135304596,5.701059996174052,5.893726907630522,6.011565952179447,6.06245220298296,5.941597357324616,"rgba(255, 26, 202, 1.0)",0.30831534400893656,5.6676859087378855,-2.3602001096539427,31.976296414888616,-15.264293985815996,False,True,False,True,False,0.0,5.6215,6.837725000000001,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-63383.0,-24123.22413729257,False,False,False,False,4067.0266121776003,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.816405789927763,5.888709730585624,5.888709730585624,6.208457355801836,6.331133277316483,6.555889679576541,6.566792398932191,6.59255706352757,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,6.554178847859044,6.5571722320047945,6.574939880138883,,,5.620204896221396,5.697523522027825,5.888709730585624,6.014207083080376,6.0571374184277005,5.955177871977806,"rgba(239, 83, 80, 0.5)",0.3101158167843384,5.67348098490996,-0.8979902663385363,39.34720770962697,-15.434793692167325,False,True,False,True,True,0.0,5.61,6.823825,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016167,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-58551.0,-24656.98810415625,False,False,False,False,4078.886664701978,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.816405789927763,5.888709730585624,5.888709730585624,6.208457355801836,6.331133277316483,6.555889679576541,6.566792398932191,6.59255706352757,,,,,,5.130869115070426,5.421525557076747,5.646084565655625,5.774080811713622,5.982571966303307,6.554178847859044,6.5571722320047945,6.574939880138883,,,5.620204896221396,5.697523522027825,5.888709730585624,6.014207083080376,6.0571374184277005,5.955177871977806,"rgba(239, 83, 80, 0.5)",0.31217274035350584,5.67348098490996,-0.8920733584700817,44.26114857278588,-11.171780451517733,False,False,False,True,True,0.0,5.6009,6.810775,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-58551.0,-25182.47666068096,False,False,False,False,4015.648111760862,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.813477539311663,5.885484189954595,5.885484189954595,6.204243607888386,6.326585405807468,6.551393422132036,6.562624202634205,6.5885499208578056,,,,,,5.164579325307682,5.420288664818593,5.643406050470432,5.771263545788327,5.979055833630665,6.549656374045783,6.552785504209821,6.570841127264302,,,5.617563068902154,5.695033788704594,5.885484189954595,6.012773221747506,6.053710435242453,5.956484553191951,"rgba(239, 83, 80, 1.0)",0.3146721159247163,5.673173832529009,-1.0111281439539108,46.898451378686275,-8.997484443641198,True,False,False,False,True,0.0,5.590800000000001,6.79725,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-61263.0,-25741.86461943009,False,False,False,False,3995.4365131289105,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.80370061330433,5.8744595119721135,5.8744595119721135,6.189005798474997,6.309944056641847,6.534642164497836,6.54706344748745,6.573557414163461,,,,,,5.260499758172017,5.419855682707634,5.635423829644512,5.762029261574401,5.966761320459301,6.532811125154817,6.536433544282956,6.555527638180787,,,5.609934384641757,5.687225080031376,5.8744595119721135,6.006895025114493,6.04196939245445,5.958667770022053,"rgba(239, 83, 80, 0.5)",0.31602062596614416,5.6720160192565325,-0.7816452438866948,49.6959622472274,-6.540211579796349,True,False,False,False,True,0.0,5.5832,6.785175000000001,0.0,0.0,0.0,0.0,0,0.8199018920812895,0.9322588180331699,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-50367.0,-26123.649664090088,False,False,False,False,4102.421993545517,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.800594644805845,5.870482304097299,5.870482304097299,6.182013135577424,6.301978728600021,6.526167751899378,6.539159473171188,6.565899157529286,,,,,,5.324897315730316,5.426347184322872,5.63457488814213,5.759406710994373,5.961832140017478,6.524293316382291,6.528153621008821,6.547734336298391,,,5.60959725168126,5.685671048726235,5.870482304097299,6.006403685244501,6.037675500613532,5.963404939112085,#000000,0.31629964980768793,5.6753812465423366,-0.3173612319943091,53.5850132958658,-3.008371005946465,True,False,True,False,True,0.0,5.5786,6.7726750000000004,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-43630.0,-26395.065948367763,False,False,False,False,4143.268164188222,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.800449938886824,5.870058799479366,5.870058799479366,6.18061062959422,6.30026769112081,6.5242014014529905,6.537318070096069,6.564102973334262,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.522317961192245,6.526230917045274,6.545914641399438,,,5.61061117288554,5.6860619637536685,5.870058799479366,6.0072365128539245,6.037191139183222,5.966048901651141,#000000,0.31601526648034933,5.677598653135238,0.40314934238369726,58.62228308546878,1.5602924729040666,True,False,True,False,True,0.0,5.581099999999999,6.7616499999999995,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-41691.0,-26632.212212734154,False,False,False,False,4109.093463968249,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.800449938886824,5.870058799479366,5.870058799479366,6.18061062959422,6.30026769112081,6.5242014014529905,6.537318070096069,6.564102973334262,,,,,,5.348090415978484,5.429939205727961,5.635368503788993,5.7594393711602345,5.961090196916494,6.522317961192245,6.526230917045274,6.545914641399438,,,5.61061117288554,5.6860619637536685,5.870058799479366,6.0072365128539245,6.037191139183222,5.966048901651141,#000000,0.31596674189221174,5.677598653135238,0.40321125603853303,61.980462945204096,4.5652259322868645,True,False,True,False,True,0.0,5.584,6.74995,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-41691.0,-26865.6817908313,False,False,False,False,4045.3865885578884,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.8017090163308165,5.870758964687078,5.870758964687078,6.179325551860808,6.29837031075678,6.521630126159554,6.5348940943021585,6.561709779701781,,,,,,5.401216658828965,5.439889382776729,5.638892703827574,5.7610943812535576,5.9611278789212445,6.519737351876611,6.5237138568156245,6.543509618740281,,,5.61467741882401,5.688464845931809,5.870758964687078,6.010814022502122,6.03784405404543,5.973647729130073,"rgba(38, 166, 154, 0.5)",0.3173491980665952,5.68423898936326,0.9319733985106059,65.83174563504926,8.101912137438589,True,False,True,False,True,0.9345242289268079,5.587999999999999,6.738675,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-38221.0,-27041.733235934687,False,False,False,False,4036.4658662546653,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.801889617614845,5.870765176076099,5.870765176076099,6.178713414125011,6.297565100502785,6.52063389134757,6.53395763045434,6.56079078895591,,,,,,5.414371085071743,5.442554464119786,5.639722009239544,5.76139272739515,5.960930344392094,6.518737051395297,6.522739004541987,6.542582316192798,,,5.615659450367865,5.688991639167707,5.870765176076099,6.011527688338776,6.037817916008034,5.9753786252935495,"rgba(38, 166, 154, 0.5)",0.31741789035452095,5.685838572676744,0.5644339300571647,65.88604327621216,8.258631604185837,True,False,True,False,True,0.0,5.5874,6.726825,0.0,0.0,0.0,0.0,0,0.835294117647059,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-39379.0,-27233.008689641127,False,False,False,False,3991.838488483275,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.8022471557805515,5.870878784543544,5.870878784543544,6.177959875017156,6.296541504448555,6.5193311488159935,6.532731424660409,6.55958486669444,,,,,,5.432537052912873,5.4464452464816535,5.641010662929625,5.761917572724791,5.960757225343957,6.517429223634689,6.521463896032767,6.541367226275081,,,5.617167484230371,5.6898377196100105,5.870878784543544,6.012615947958288,6.03788862771564,5.97786601329193,"rgba(38, 166, 154, 0.5)",0.31801644526573936,5.688176593799152,0.6503544369475056,66.25336435035183,8.959867006166562,True,False,True,False,True,0.0,5.5914,6.714700000000001,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.907731247123792,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-37781.0,-27396.54343863894,False,False,False,False,3954.72471346803,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.803236897197661,5.871518148847217,5.871518148847217,6.177346436123469,6.295541803719823,6.517880637869155,6.531359353623749,6.558223590996244,,,,,,5.460353261269211,5.452851745235219,5.643451735974793,5.763159738105153,5.960977389393391,6.5159740696911665,6.520042928037356,6.540003604250876,,,5.619952948174442,5.691550050225772,5.871518148847217,6.014745599345354,6.0384865377822345,5.982101808994646,"rgba(38, 166, 154, 0.5)",0.31933471101284183,5.692183289990227,0.9795888114311281,67.68162818622204,10.750749522035441,True,False,True,False,True,1.2513008971434836,5.5999,6.702050000000001,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-35610.0,-27523.883850442984,False,False,False,False,3927.0700667475953,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.803437614709873,5.871567318853736,5.871567318853736,6.176855410621977,6.294881867204289,6.517046953315687,6.530574391220087,6.557451774762133,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.515137138519486,6.519226801294476,6.539225788860256,,,5.620854121743473,5.692052288265238,5.871567318853736,6.0152992796381035,6.03850145954464,5.983396282266617,"rgba(38, 166, 154, 0.5)",0.32023881854156666,5.6934880036047355,0.6917087609930478,66.51599114030051,10.750749522035441,True,False,True,False,True,0.12364034976997829,5.6031,6.688925,0.0,0.0,0.0,0.0,0,0.8277676120768528,0.9103385178408052,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-36625.0,-27664.986426405107,False,False,False,False,3881.9216936197254,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.803437614709873,5.871567318853736,5.871567318853736,6.176855410621977,6.294881867204289,6.517046953315687,6.530574391220087,6.557451774762133,,,,,,5.469872442190815,5.455175599846035,5.644220440871707,5.763463574068859,5.960848472481307,6.515137138519486,6.519226801294476,6.539225788860256,,,5.620854121743473,5.692052288265238,5.871567318853736,6.0152992796381035,6.03850145954464,5.983396282266617,"rgba(38, 166, 154, 0.5)",0.3207663683478376,5.6934880036047355,0.6905711391633736,65.73889977635282,10.750749522035441,True,False,True,False,True,0.12364034976997829,5.607800000000001,6.676575000000001,0.0,0.0,0.0,0.0,0,0.8289868451419342,0.9159935379644589,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-36625.0,-27803.901365530608,False,False,False,False,3821.7368611605048,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.804747915577309,5.8724580726446725,5.8724580726446725,6.176240352391447,6.293802421520941,6.5154094104052085,6.529022144661927,6.555907109665694,,,,,,5.500102557816459,5.462931292002601,5.6472850621960395,5.76507855356999,5.961234811829502,6.513494788923616,6.517621882943821,6.537681509082955,,,5.624332769936822,5.694230740724628,5.8724580726446725,6.01779419278091,6.039332654952028,5.988178807295623,"rgba(38, 166, 154, 1.0)",0.3221983609265903,5.698205079964637,1.029784630440622,66.73871347120398,11.058405202951,True,False,True,False,True,1.5684707834360303,5.6162,6.664249999999999,0.0,0.0,0.0,0.0,0,0.8324873096446701,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-34022.0,-27900.30599552238,False,False,False,False,3802.8417160262334,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.807378557813094,5.874267934627015,5.874267934627015,6.175093956569182,6.291742007086524,6.51223739902556,6.526011782004621,6.552907719773945,,,,,,5.552121262519865,5.477899667144544,5.65332951864295,5.7683049789861744,5.962055578105363,6.510313873438615,6.5145120928127485,6.53468525420523,,,5.631176161550001,5.6985562016429085,5.874267934627015,6.023456255502986,6.0413252403503535,5.996652778231937,"rgba(38, 166, 154, 0.5)",0.32339764383191416,5.710248245767254,0.9578046103321004,67.12377247121213,11.902665705868806,True,False,True,False,True,1.4375962144787024,5.616999999999999,6.652525,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543501,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-39188.0,-28075.309003343737,False,False,False,False,3823.9759529870666,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.808792212705586,5.875087380237814,5.875087380237814,6.173769843735917,6.289748024539147,6.509474319701608,6.523396667824919,6.550317700944491,,,,,,5.581159065998703,5.4875725735986824,5.657065101811544,5.770135752777348,5.962164858499892,6.507541805203808,6.511804104702219,6.532087495454621,,,5.635445230616118,5.701168922886543,5.875087380237814,6.024143799056566,6.039445435257043,6.001191344755853,"rgba(38, 166, 154, 0.5)",0.32300096226113506,5.713588494500291,0.8093211353604776,66.05538590526461,11.902665705868806,True,False,True,False,True,0.8423406598609127,5.6160000000000005,6.639124999999999,0.0,0.0,0.0,0.0,0,0.8360314523589268,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-43161.0,-28309.19568546244,False,False,False,False,3826.286403328352,False,False,False,False
