date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.21139967778451,"rgba(0, 255, 255, 0.75)",2.1419819587736013,42.47617131519438,1.7921853492190725,75.3830281030799,22.372338651744286,True,False,True,False,False,17.100553123851753,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536048998,False,False,False,False,669.0,516.8614912837594,False,False,False,False,32.156046241793184,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,42.603004288306124,42.603004288306124,42.038667171717165,41.672841767068256,41.39457174484571,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,42.29283506058545,"rgba(0, 255, 0, 1.0)",2.2064790610487846,42.592538010066995,2.0790870264377173,75.937958397857,22.372338651744286,True,False,True,False,False,19.7231491247679,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.3106778891054547,False,False,False,False,708.0,519.8248790157941,False,False,False,False,32.26215405199794,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.46123924980649,"rgba(38, 166, 154, 1.0)",2.2362363067931117,42.726529574970755,1.4392353863732374,70.62520860354776,27.18188443032402,True,False,True,False,False,13.859276511395137,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.3089899152728981,False,False,False,False,607.0,521.176431279115,False,False,False,False,33.32785708995146,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.46123924980649,"rgba(38, 166, 154, 1.0)",2.2452750227817977,42.726529574970755,1.4334415126756728,67.0833754073416,23.770392004467155,True,False,True,False,False,13.859276511395137,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.28174866252366276,False,False,False,False,607.0,522.5070292437799,False,False,False,False,32.81114612731655,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,42.88691659000307,42.88691659000307,42.24242301380442,41.849355875745594,41.555930731576474,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,42.55911760524319,"rgba(0, 255, 255, 0.75)",2.2723823629845996,42.82934643932124,1.9673861377831219,67.85598875077932,23.770392004467155,True,False,True,False,False,17.897615999132547,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.3122884540752382,False,False,False,False,659.0,524.6231993330235,False,False,False,False,33.10864773774575,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,41.677473732597846,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.75112361831546,"rgba(0, 255, 255, 0.75)",2.302567198303356,43.0254959903993,1.9823543099910625,68.91735228018234,23.770392004467155,True,False,True,False,False,18.709584779628308,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.32755834996034294,False,False,False,False,764.0,528.3344675604185,False,False,False,False,34.22324234646287,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,41.677473732597846,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.75112361831546,"rgba(0, 255, 0, 1.0)",2.3246369609037583,43.0254959903993,2.092586537774702,70.1913369602255,23.770392004467155,True,False,True,False,True,19.542012204788207,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.3351932981537856,False,False,False,False,764.0,531.9881967455283,False,False,False,False,33.69264944186654,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,48.55833333333333,43.330294694106115,43.330294694106115,42.56731193078325,42.131053954175904,41.81301789622763,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,44.80145518630413,42.926647363776745,,43.429856997577055,"rgba(0, 255, 0, 1.0)",2.3636586066961667,43.625054428865376,2.1386106931069193,72.38628697262556,23.770392004467155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.3390107725008983,False,False,False,False,866.0,537.1666743153651,False,False,False,False,34.751678132690316,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,47.919999999999995,48.552135922330095,43.332221522530084,43.332221522530084,42.56877401438588,42.13233724968595,41.81419707794298,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,43.77625081326702,"rgba(0, 255, 255, 0.75)",2.362830542203783,43.96101138016594,1.5147038926016159,68.88958461384954,23.770392004467155,True,False,True,False,False,16.511636643129588,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.32639413988206645,False,False,False,False,865.0,542.2493615352819,False,False,False,False,34.228396301175735,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,41.893993811959334,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.619517897319504,"rgba(38, 166, 154, 0.5)",2.3153050253390393,43.832224037325275,0.6209877087206636,60.3125498523393,16.80185884356935,True,False,True,False,False,7.5729169308209165,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887031203,False,False,False,False,765.0,545.7028598060527,False,False,False,False,35.24811108720402,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,41.893993811959334,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,43.619517897319504,"rgba(38, 166, 154, 0.5)",2.287621533225967,43.832224037325275,0.628502548079795,54.59452667799914,11.78966548598229,False,False,True,False,False,7.5729169308209165,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18581499668026558,False,False,False,False,765.0,549.1028154679744,False,False,False,False,34.70162874476675,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.54452063191336,#000000,2.2516597982036917,43.74598499749882,0.4148117771815736,49.47964255958786,7.350195309814794,False,False,False,True,False,5.446348625959168,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483014829,False,False,False,False,564.0,549.3337795692461,False,False,False,False,37.279898066553315,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.54452063191336,#000000,2.2294524738897605,43.74598499749882,0.4189436704481913,46.06971981398034,4.398707651794972,False,True,False,True,False,5.446348625959168,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586264,False,False,False,False,564.0,549.5611628317383,False,False,False,False,36.7019151507928,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,43.54452063191336,#000000,2.2055811168630597,43.74598499749882,0.4234779647685784,43.79643798357533,2.3129929469740063,False,True,False,True,False,5.446348625959168,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371982,False,False,False,False,564.0,549.7850207723314,False,False,False,False,36.13289321047043,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,45.100825211176094,45.67426558265583,43.644144782308224,43.644144782308224,42.878764677689915,42.434357289800246,42.109388508170795,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,44.90343182824258,43.24216454502592,,43.58415063412196,"rgba(38, 166, 154, 0.5)",2.1886496206935444,43.77021976568588,0.5527518991051472,43.5269450296997,1.8498300503237743,False,True,False,True,False,6.400795599184665,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063943,False,False,False,False,775.0,553.2767258766364,False,False,False,False,38.84401114519182,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63432841026686,#000000,2.166685065063911,43.85561459329685,0.2097145607498569,41.428604368420174,-0.49554070902850356,False,True,False,True,False,3.9324006186100284,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06741674684532435,False,False,False,False,750.0,556.3266991188591,False,False,False,False,38.629375313483415,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63432841026686,#000000,2.129458307806122,43.85561459329685,0.2861692123622625,40.73428493714359,-1.6015616568460445,False,True,False,True,False,4.43751610627282,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277939956560477,False,False,False,False,750.0,559.3293859542256,False,False,False,False,38.030470269863514,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,45.06407682775713,45.62097395833333,43.64984755053101,43.64984755053101,42.887287994283,42.44364632857897,42.1190132960112,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,44.89374156324842,43.2496633895131,,43.63432841026686,#000000,2.091806340406681,43.85561459329685,0.29132018338976823,40.27140531629254,-2.588208422438612,False,True,False,True,False,4.43751610627282,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046072592574498,False,False,False,False,750.0,562.2855195053228,False,False,False,False,37.4408505757571,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,45.111118963486454,45.637490019960076,43.672319307770614,43.672319307770614,42.90801112162802,42.463346467034405,42.13800487465181,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,44.9138796236904,43.271243496841315,,43.71980896736685,"rgba(38, 166, 154, 1.0)",2.0792506273104725,43.9321534626638,1.3744598653952786,47.847561383674645,-9.429614061247086,False,True,False,False,True,11.487927102630668,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889245435235756,False,False,False,False,778.0,565.6299300556278,False,False,False,False,37.29448079938878,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,45.18008918617614,45.67234761904761,43.70161967103055,43.70161967103055,42.934254344762806,42.48800835291046,42.16161703601108,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,44.94377016551435,43.298901012891335,,43.78072724113853,"rgba(38, 166, 154, 1.0)",2.0573497515006576,43.98853533599859,1.2110068607362938,51.737774784645495,-5.724880060114302,False,True,True,False,True,10.327962831534812,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,746.0,568.4263652485638,False,False,False,False,37.21239582575485,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,45.733104824084144,46.015350963108055,43.99944090909091,43.99944090909091,43.20268290019656,42.74079511266654,42.40389207807118,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,45.249251220362616,43.58108390425441,,44.126815581486305,"rgba(38, 166, 154, 1.0)",2.0839516711208494,44.3257672103167,1.2232686702912845,55.32177337328437,-2.3194819524452726,False,False,True,False,True,11.436389604673519,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1067.0,576.1561890431597,False,False,False,False,41.61220364240981,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,45.74333333333333,46.02182993857096,44.00754934541793,44.00754934541793,43.21026766906371,42.74804375804376,42.410899514218656,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,45.25671262573707,43.58893571247785,,44.13432473816186,"rgba(38, 166, 154, 1.0)",2.1058712711869694,44.333175672154766,1.0859278813164435,56.65683433923334,-0.9265811778827242,False,False,True,False,True,10.47138756912658,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1057.0,583.611131848692,False,False,False,False,41.12209195803136,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,45.748492318685244,46.025404186795484,44.01109686179843,44.01109686179843,43.21352166340083,42.75112927919652,42.41386843397152,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,45.26022239529249,43.59233164770332,,44.13786347187016,"rgba(38, 166, 154, 1.0)",2.135559641401239,44.3366819387417,1.29863760650515,58.883978193121166,1.4182023888136541,False,False,True,False,True,11.85370974889134,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1061.0,591.0125096494875,False,False,False,False,40.54655564860452,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,45.75313390313389,46.02878933847141,44.013977992161585,44.013977992161585,43.216121627502176,42.75357816134165,42.41621524370297,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.140900417438694,"rgba(38, 166, 154, 1.0)",2.1663515536620226,44.33970027590371,1.3387945826214571,60.718180016211015,3.4429044779642908,False,False,True,False,True,12.217804689564954,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1064.0,598.3456490347667,False,False,False,False,39.96443850676568,False,False,False,False
