date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,,,,32.445361323308774,#000000,,32.42903613385897,,52.53445179887224,-1.402144483126193,False,True,True,False,False,5.916129712629495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26305.0,21060.518574956794,False,False,False,False,3865.3526075736954,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,,,,32.4026402875063,#000000,,32.35519662845445,,47.69100198282227,3.774047825488644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20541.0,21052.464023407076,False,False,False,False,3894.7890012547236,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,,,,32.291905324267724,#000000,,32.194521542195545,,43.43236444951074,-0.19533659460675779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,20845.185511416268,False,False,False,False,4033.7535128631775,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,,,,31.944814772830085,#000000,,31.646533382100802,,37.79196200725286,-5.341468758415822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28461.0,20080.748526743148,False,False,False,False,4531.586791733516,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,,,,31.93349790709533,#000000,,31.64096431090592,,37.83843973704241,-5.341468758415822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26057.0,19365.434596095965,False,False,False,False,4498.600950001213,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,,31.931930743433625,#000000,,31.63997301970904,,37.426712600164876,-5.866099450288601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26359.0,18656.528633365793,False,False,False,False,4433.537369381039,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.8357252447333899,31.63997301970904,-0.6341474342780082,37.152227842246525,-6.513070781019529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26359.0,17958.61346075547,False,False,False,False,4364.800355902263,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,,,,31.93059082649352,#000000,0.8271481016009055,31.641330661960954,-0.025788201556248627,40.5710376853427,-6.513070781019529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25688.0,17281.92177919337,False,False,False,False,4307.5321333301345,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,,,,31.92716268331634,"rgba(239, 83, 80, 0.5)",0.8263255907824603,31.63882201380655,-0.6641716291115493,40.224495579850284,-6.513070781019529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26300.0,16606.233069438433,False,False,False,False,4250.237061495558,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,,,,31.921769923485602,"rgba(239, 83, 80, 0.5)",0.829478969209202,31.635406256504066,-0.5550547676247912,40.58013588520029,-6.513070781019529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25222.0,15957.73333192776,False,False,False,False,4201.05509154989,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,,,,31.90073025558908,#000000,0.8127439730725573,31.635478014127308,-0.16669211783279933,42.994698750503346,-6.513070781019529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17678.0,15436.249094223453,False,False,False,False,4252.883694781674,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,,,,31.883276176988076,#000000,0.7975979535426954,31.625253783807143,-0.45794222789162287,43.25551209209768,-6.513070781019529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22109.0,14854.152209041693,False,False,False,False,4255.645187885834,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,,,,31.866707997371385,"rgba(239, 83, 80, 1.0)",0.7932827506775392,31.607435777990236,-1.2699580031581283,40.4019022857544,-6.513070781019529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24208.0,14248.537446110813,False,False,False,False,4222.208828383728,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,,,,31.783033623570986,"rgba(239, 83, 80, 1.0)",0.8034338017994227,31.51772398183488,-1.3165042091407304,37.953929294345706,-7.28088531448342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34666.0,13490.172524465683,False,False,False,False,4318.887761277004,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,,,,31.762722797727285,"rgba(239, 83, 80, 1.0)",0.8046492828981261,31.49856822892135,-1.0172981525231612,38.03962967310449,-7.393930312142686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31307.0,12795.642717884819,False,False,False,False,4304.005780482012,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,,,,31.745811964027393,"rgba(255, 0, 0, 1.0)",0.819867051406496,31.480201397649978,-1.5980656807738562,35.96725855893438,-9.568918956393453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33294.0,12081.074613731565,False,False,False,False,4268.08321024198,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,,,,31.736323181438124,"rgba(239, 83, 80, 1.0)",0.8278949371913243,31.470544290166398,-1.2447766544660492,36.643706624538964,-9.568918956393453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31961.0,11398.251751503169,False,False,False,False,4222.578044191717,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,,,,31.729727837304452,"rgba(255, 0, 0, 1.0)",0.8516931361694763,31.46330375019866,-1.6594048844341374,35.469926960171506,-10.40995878743135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32701.0,10714.5424220225,False,False,False,False,4168.584586142233,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,,,,31.71699173504367,"rgba(255, 0, 0, 1.0)",0.8697864343857298,31.449655640717037,-1.517218007256022,35.32836483022044,-10.809129223409258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31162.0,10065.29370230122,False,False,False,False,4127.81583286871,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,,,,31.69428370968829,"rgba(255, 26, 202, 1.0)",0.9035539789037471,31.42322954825454,-2.1395839024471632,32.83253776097136,-13.374743139445414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33124.0,9395.692249552363,False,False,False,False,4094.237292824233,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,,,,30.752781032652223,"rgba(255, 26, 202, 1.0)",0.9573286641332597,31.077931241057453,-2.201888776584288,29.700668351124726,-16.389797954234446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35412.0,8700.999346458528,True,False,False,False,4066.233613865718,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,,,,30.76288142565453,"rgba(255, 0, 0, 1.0)",1.0029817617556238,31.072167968359864,-1.916453560426955,29.093631042089072,-17.017751539315306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34473.0,8031.635015505682,False,False,False,False,4017.7493717902803,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.0344503175404123,31.07799520165971,-1.448107440501792,31.93210619217345,-17.017751539315306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33420.0,7388.974007513345,False,False,False,False,3971.7842652508957,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.0651958835210877,31.07799520165971,-1.4063096044907468,33.82442295889637,-20.281747682180814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33420.0,6756.276736079029,False,False,False,False,3910.206214626851,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,,,,30.95116041351821,"rgba(239, 83, 80, 1.0)",1.0839950633177708,31.10588198269963,-1.0201909769910469,38.05854402465579,-16.372479462721216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27767.0,6221.032135519665,False,False,False,False,3937.226273314807,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,,,,30.895112788446852,"rgba(239, 83, 80, 1.0)",1.1094810490486977,31.03108177522175,-1.2628262343219658,38.95694211529449,-15.594586063283188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36084.0,5565.140164426336,False,False,False,False,4005.129741945585,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,,,,30.925080183708786,"rgba(239, 83, 80, 0.5)",1.1188588056707727,31.033991307689494,-0.5577033532085414,44.046035791868334,-10.909463629592047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32722.0,4971.541092109648,False,False,False,False,3995.1587381944905,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,,,,30.936329114267995,#000000,1.1250614077334498,31.035018554403038,-0.44888087968500145,48.0164796607131,-7.396385766218273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31227.0,4410.323400759111,False,False,False,False,3956.396587214731,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,,,,30.947429939629902,"rgba(239, 83, 80, 0.5)",1.1273308107014364,31.032315721735124,-0.5963783792237549,49.60196846070294,-6.0456454726516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33933.0,3815.8532705147836,False,False,False,False,3937.0105936145023,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,,,,30.959923052917123,#000000,1.1329073974386308,31.033443922235374,-0.356113768122191,52.11192308170827,-3.7110208005234497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31789.0,3263.8400415145543,False,False,False,False,3909.211979760014,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.438062722621744,31.49375506358024,,,,,,,,29.978938616463335,,,,30.97025213422177,#000000,1.1368490118198091,31.035839264435516,-0.22504243023968584,54.56455710900036,-1.3829435879526955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30319.0,2743.175854824406,False,False,False,False,3871.3947397637344,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,,30.130205502683502,,,,31.07525233165804,#000000,1.1352502283994845,31.07867203523144,0.13329921543544598,58.29985311424624,2.137006483225065,True,False,True,False,True,0.20898532356633126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26332.0,2292.3979345945704,False,False,False,False,3873.1870693798005,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1357716272161362,31.085050894584715,0.15403546031881488,60.92154624555978,4.605222768844506,True,False,True,False,True,0.37829418329857845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24136.0,1882.6553309574451,False,False,False,False,3847.1841690793385,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1362589636312812,31.085050894584715,0.09236372057289478,62.02171590018886,5.749803215835058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24136.0,1479.265325826322,False,False,False,False,3787.537902892062,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,,31.08634728743393,#000000,1.1352056606148035,31.085050894584715,0.09244942044990195,62.755162336608244,6.689204423098005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24136.0,1082.1294293018827,False,False,False,False,3728.816385017766,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,,30.214923463055403,,,,31.091127529169206,#000000,1.1335795969858946,31.087694667367675,0.17846592614249535,63.845373121809914,8.044843499659791,True,False,True,False,True,0.5677407558180079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23489.0,701.181686211931,False,False,False,False,3681.0362860252426,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,,30.25136265170298,,,,31.078131939347326,#000000,1.136523175270935,31.081070352197017,-0.17691707179581695,60.41989963624102,8.044843499659791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25547.0,294.23313293732747,False,False,False,False,3655.8729327535334,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,30.921539983591526,31.405007296497214,31.46306339012534,,,,,,,,30.28006706597904,,,,31.017419434048282,#000000,1.142507842936394,30.991545218083065,-0.3864701855772258,55.53085838315337,11.493314237246906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30473.0,-182.77823346480164,False,False,False,False,3675.5648252689825,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,30.89488365518441,31.399760240939834,31.4583214571544,,,,,,,,30.292637768591955,,,,31.01140078046765,#000000,1.1473148244079767,30.991067130685188,-0.2798422227751302,53.29003852515858,9.379693602723371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28959.0,-628.9212065893784,False,False,False,False,3642.052192319076,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,30.89388474052749,31.38412146897693,31.443614191090308,,,,,,,,30.372685321408746,,,,31.023576430500867,#000000,1.1492967806837755,31.012062293073985,-0.045299259468045756,54.06229767502359,9.379693602723371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22056.0,-961.1239785802406,False,False,False,False,3692.6095226707184,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,30.939234384421663,31.376979888751826,31.436263157636674,,,,,,,,30.448803569362482,,,,31.05032025004316,#000000,1.1504696729894572,31.036419352437612,0.033534693237186164,55.40481152883119,9.379693602723371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16094.0,-1195.7422114704696,False,False,False,False,3727.7938711564434,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,30.956600612261667,31.37143977096491,31.430645999135837,,,,,,,,30.49163641750841,,,,31.062580699967704,#000000,1.1513646114365634,31.046190264383302,0.02067957915346266,56.24699064854815,9.379693602723371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20349.0,-1492.6919446259662,False,False,False,False,3735.9676095881264,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,30.932637462466772,31.36369362448167,31.42354688337545,,,,,,,,30.496073786005024,,,,31.05398793908223,#000000,1.1498593842742704,31.03768603447053,-0.2936759390659394,53.234181199348996,8.742635599022265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22759.0,-1822.402147034866,False,False,False,False,3715.4099722301708,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,30.93327188133407,31.361397863906223,31.421310378663925,,,,,,,,30.505220530329584,,,,31.05530016355845,#000000,1.1417456328316264,31.038458218237402,-0.05995925560724128,53.546860746684445,8.742635599022265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21437.0,-2126.504439328899,False,False,False,False,3678.302840877765,False,False,False,False
