date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,,,,,,,1.3403815949094735,1.3221498420539788,1.273236089941465,1.2121403334062344,1.2091287097091195,1.2075449135440457,1.2051831897668728,1.2047501366017106,1.1929784310558842,1.187609375130358,1.1874387021732733,1.1874505814800282,1.1872874107814715,1.177943983181552,1.1758505513650415,1.1756451301457458,1.1756318252621647,1.1753260162985657,1.1753260162985657,1.1732465057369996,1.1683538110094303,1.1679508435830448,1.1679231104842818,1.1678957110658297,1.1664135247229346,,,,,,,1.3440999674638034,1.3253381877960493,1.3253381877960493,1.2982670847146225,1.297099116324396,1.2357803183114708,1.2341964569065875,1.2076775490673706,1.2051351822136573,1.2021786633683278,1.200824054890621,1.1922594394266723,1.193230494615492,1.1931471796665987,1.18741001292921,1.185655640811659,1.184055091821426,1.1760820823728846,1.1731887151867342,1.1730822342669003,1.168240512288223,1.166271000041439,1.1634300469450791,1.1634102810327334,,,1.2982670847146225,1.2357803183114708,1.193230494615492,,1.2398845280341655,"rgba(38, 166, 154, 1.0)",0.06322931239499988,1.260217133882867,1.1827246459673155,47.93691381560687,-4.058327145730715,False,True,False,True,False,8.410326497381348,0.0,0.0,0.0,0.0,1,1.0285714285714287,0.8857142857142857,False,False,False,False,0.20290314383617766,0.20707218352465862,False,False,False,False,-85873.0,-17135.08176064252,False,False,False,False,3003.1111535299697,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,,,,,,,1.3402740081320148,1.3222090096145607,1.2735119352998723,1.2125207415308943,1.2095049114951233,1.2079162921273832,1.205552050208286,1.205118707636576,1.193302150352729,1.187914052084912,1.1877408433407315,1.187752445760218,1.1875878193545895,1.1782450220524725,1.1761514718884036,1.1759457839409433,1.1759324665732689,1.1756265646056974,1.1756265646056974,1.1735459489105347,1.168651579636951,1.1682476818285918,1.1682197501112146,1.1681921770383987,1.166708667781131,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,1.2080503998838057,1.2055040058468771,1.2025451422247204,1.2011900413622094,1.1926047145806489,1.1935390960055752,1.19345587769654,1.187710819457298,1.185955183381392,1.184354664044673,1.1763830861140427,1.1734881566035695,1.1733816915297124,1.1685380414567015,1.1665660891814593,1.1637250856496186,1.1637053204795431,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,1.2400618431403128,"rgba(38, 166, 154, 1.0)",0.06212875326272458,1.2601959710708988,1.1235382212470963,45.50821932573977,-0.5160107310864959,False,True,False,True,False,7.683950166315697,0.0,0.0,0.0,0.0,1,1.0122448979591838,0.8938775510204083,False,False,False,False,0.16930405661130313,0.18818812006798086,False,False,False,False,-87398.0,-18224.42933024496,False,False,False,False,2980.194701537257,False,False,False,False
2025-06-19 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3402740081320148,1.3222090096145607,1.2735119352998723,1.2125207415308943,1.2095049114951233,1.2079162921273832,1.205552050208286,1.205118707636576,1.193302150352729,1.187914052084912,1.1877408433407315,1.187752445760218,1.1875878193545895,1.1782450220524725,1.1761514718884036,1.1759457839409433,1.1759324665732689,1.1756265646056974,1.1756265646056974,1.1735459489105347,1.168651579636951,1.1682476818285918,1.1682197501112146,1.1681921770383987,1.166708667781131,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,1.2080503998838057,1.2055040058468771,1.2025451422247204,1.2011900413622094,1.1926047145806489,1.1935390960055752,1.19345587769654,1.187710819457298,1.185955183381392,1.184354664044673,1.1763830861140427,1.1734881566035695,1.1733816915297124,1.1685380414567015,1.1665660891814593,1.1637250856496186,1.1637053204795431,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,1.2400618431403128,"rgba(38, 166, 154, 1.0)",0.06093734782839566,1.2601959710708988,1.145504873721694,43.88908966582837,-2.108020621718893,False,True,False,True,False,7.683950166315697,0.0,0.0,0.0,0.0,1,1.0227272727272727,0.8946280991735537,False,False,False,False,0.15603264489881485,0.17211038248339786,False,False,False,False,-87398.0,-19296.887790241162,False,False,False,False,2933.9901325211754,False,False,False,False
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3402740081320148,1.3222090096145607,1.2735119352998723,1.2125207415308943,1.2095049114951233,1.2079162921273832,1.205552050208286,1.205118707636576,1.193302150352729,1.187914052084912,1.1877408433407315,1.187752445760218,1.1875878193545895,1.1782450220524725,1.1761514718884036,1.1759457839409433,1.1759324665732689,1.1756265646056974,1.1756265646056974,1.1735459489105347,1.168651579636951,1.1682476818285918,1.1682197501112146,1.1681921770383987,1.166708667781131,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,1.2080503998838057,1.2055040058468771,1.2025451422247204,1.2011900413622094,1.1926047145806489,1.1935390960055752,1.19345587769654,1.187710819457298,1.185955183381392,1.184354664044673,1.1763830861140427,1.1734881566035695,1.1733816915297124,1.1685380414567015,1.1665660891814593,1.1637250856496186,1.1637053204795431,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,1.2400618431403128,"rgba(38, 166, 154, 1.0)",0.059375655520313826,1.2601959710708988,1.1756338236168136,42.809669892554105,-3.2222573538252774,False,True,False,True,False,7.683950166315697,0.0,0.0,0.0,0.0,1,1.01255230125523,0.903765690376569,False,False,False,False,0.15603264489881485,0.16407151369110634,False,False,False,False,-87398.0,-20352.718987291686,False,False,False,False,2888.50191341232,False,False,False,False
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3402740081320148,1.3222090096145607,1.2735119352998723,1.2125207415308943,1.2095049114951233,1.2079162921273832,1.205552050208286,1.205118707636576,1.193302150352729,1.187914052084912,1.1877408433407315,1.187752445760218,1.1875878193545895,1.1782450220524725,1.1761514718884036,1.1759457839409433,1.1759324665732689,1.1756265646056974,1.1756265646056974,1.1735459489105347,1.168651579636951,1.1682476818285918,1.1682197501112146,1.1681921770383987,1.166708667781131,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,1.2080503998838057,1.2055040058468771,1.2025451422247204,1.2011900413622094,1.1926047145806489,1.1935390960055752,1.19345587769654,1.187710819457298,1.185955183381392,1.184354664044673,1.1763830861140427,1.1734881566035695,1.1733816915297124,1.1685380414567015,1.1665660891814593,1.1637250856496186,1.1637053204795431,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,1.2400618431403128,"rgba(38, 166, 154, 1.0)",0.057686790218942324,1.2601959710708988,1.210052226240525,42.09005671037126,-4.050914981587226,False,True,False,True,False,7.683950166315697,0.0,0.0,0.0,0.0,1,1.0063291139240504,0.9050632911392406,False,False,False,False,0.15603264489881485,0.1600520792949606,False,False,False,False,-87398.0,-21392.180708418946,False,False,False,False,2843.7189380105783,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3402740081320148,1.3222090096145607,1.2735119352998723,1.2125207415308943,1.2095049114951233,1.2079162921273832,1.205552050208286,1.205118707636576,1.193302150352729,1.187914052084912,1.1877408433407315,1.187752445760218,1.1875878193545895,1.1782450220524725,1.1761514718884036,1.1759457839409433,1.1759324665732689,1.1756265646056974,1.1756265646056974,1.1735459489105347,1.168651579636951,1.1682476818285918,1.1682197501112146,1.1681921770383987,1.166708667781131,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,1.2080503998838057,1.2055040058468771,1.2025451422247204,1.2011900413622094,1.1926047145806489,1.1935390960055752,1.19345587769654,1.187710819457298,1.185955183381392,1.184354664044673,1.1763830861140427,1.1734881566035695,1.1733816915297124,1.1685380414567015,1.1665660891814593,1.1637250856496186,1.1637053204795431,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,1.2400618431403128,"rgba(38, 166, 154, 1.0)",0.056565197972075605,1.2601959710708988,1.2340455161769484,41.610314588916026,-4.706832468389216,False,True,False,True,False,7.683950166315675,0.0,0.0,0.0,0.0,1,1.0021141649048626,0.9027484143763213,False,False,False,False,0.15603264489881485,0.1580423620968877,False,False,False,False,-87398.0,-22415.526743947335,False,False,False,False,2799.630272304988,False,False,False,False
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3402740081320148,1.3222090096145607,1.2735119352998723,1.2125207415308943,1.2095049114951233,1.2079162921273832,1.205552050208286,1.205118707636576,1.193302150352729,1.187914052084912,1.1877408433407315,1.187752445760218,1.1875878193545895,1.1782450220524725,1.1761514718884036,1.1759457839409433,1.1759324665732689,1.1756265646056974,1.1756265646056974,1.1735459489105347,1.168651579636951,1.1682476818285918,1.1682197501112146,1.1681921770383987,1.166708667781131,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,1.2080503998838057,1.2055040058468771,1.2025451422247204,1.2011900413622094,1.1926047145806489,1.1935390960055752,1.19345587769654,1.187710819457298,1.185955183381392,1.184354664044673,1.1763830861140427,1.1734881566035695,1.1733816915297124,1.1685380414567015,1.1665660891814593,1.1637250856496186,1.1637053204795431,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,1.2400618431403128,"rgba(38, 166, 154, 1.0)",0.055484110216213814,1.2601959710708988,1.2580904453019932,41.29048650794587,-5.254744092792066,False,True,False,True,False,7.683950166315675,0.0,0.0,0.0,0.0,1,1.0021505376344086,0.9161290322580645,False,False,False,False,0.15603264489881485,0.15703750349785128,False,False,False,False,-87398.0,-23423.00694946753,False,False,False,False,2756.2251518041353,False,False,False,False
2025-06-19 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3402740081320148,1.3222090096145607,1.2735119352998723,1.2125207415308943,1.2095049114951233,1.2079162921273832,1.205552050208286,1.205118707636576,1.193302150352729,1.187914052084912,1.1877408433407315,1.187752445760218,1.1875878193545895,1.1782450220524725,1.1761514718884036,1.1759457839409433,1.1759324665732689,1.1756265646056974,1.1756265646056974,1.1735459489105347,1.168651579636951,1.1682476818285918,1.1682197501112146,1.1681921770383987,1.166708667781131,,,,,,,1.3418880087782465,1.3253753475924648,1.3253753475924648,1.298459199269537,1.2972969502449896,1.2361389838829118,1.2345582617237476,1.2080503998838057,1.2055040058468771,1.2025451422247204,1.2011900413622094,1.1926047145806489,1.1935390960055752,1.19345587769654,1.187710819457298,1.185955183381392,1.184354664044673,1.1763830861140427,1.1734881566035695,1.1733816915297124,1.1685380414567015,1.1665660891814593,1.1637250856496186,1.1637053204795431,,,1.298459199269537,1.2361389838829118,1.1935390960055752,,1.2400618431403128,"rgba(38, 166, 154, 1.0)",0.05432111729136514,1.2601959710708988,1.2850256476627613,41.07726778729911,-5.73080518514157,False,True,False,True,False,7.683950166315675,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.9104803493449782,False,False,False,False,0.15603264489881485,0.15653507419833307,False,False,False,False,-87398.0,-24414.867306840126,False,False,False,False,2713.492978907947,False,False,False,False
2025-06-20 14:00:00+00:00,1.295,1.295,1.26,1.265,2900.0,,,,,,,1.338980296113647,1.3215183792001246,1.2735102999417989,1.2128917200623217,1.2098804695462455,1.2082914046743385,1.2059308355349492,1.205498307537025,1.1936600986133368,1.1882602135526714,1.1880844212733228,1.1880956920512293,1.1879296843372027,1.1786016720901278,1.1765109015987838,1.1763051791458128,1.1762918651891832,1.1759862708855668,1.1759862708855668,1.1739071309882194,1.1690170009994874,1.168612464728489,1.168584324494134,1.1685565729273353,1.1670732399613746,,,,,,,1.3261358054036922,1.324598265161813,1.324598265161813,1.2981732242260118,1.2970260334637995,1.236406297241704,1.2348347430191862,1.2084266240338728,1.2058828771393222,1.2029290024364565,1.201576652074367,1.1929877102460242,1.1938800131218323,1.1937970498320734,1.188052937194327,1.1862986458309333,1.1847006310954276,1.176742295520546,1.173849413046109,1.173743107721299,1.1689033108735591,1.1669307657668269,1.1640930394924847,1.1640732980774384,,,1.2981732242260118,1.236406297241704,1.1938800131218323,,1.23951036034447,#000000,0.053108337344469334,1.25851064657632,0.12219086019561938,31.624040157696314,-14.534606250776207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310345,0.9137931034482759,False,False,False,False,0.03213482236009174,0.0943349482792124,False,False,False,False,-90298.0,-25436.311224563535,False,False,False,False,2716.384560630304,False,False,False,False
2025-06-20 15:00:00+00:00,1.265,1.265,1.24,1.24,282.0,,,,,,,1.3388102618339683,1.3214179569275086,1.2734879026958026,1.212912731816296,1.2099024579831223,1.2083137195616,1.2059538653246509,1.2055214742163645,1.19368386690983,1.188283877271648,1.1881079295304537,1.188119176414367,1.1879530936763185,1.17862709573961,1.1765367232380306,1.1763310175933146,1.17631770512571,1.1760121613555885,1.1760121613555885,1.1739333173215687,1.1690439156832613,1.1686393656780414,1.1686112124175738,1.1685834499951215,1.1671002490479483,,,,,,,1.3244354026195457,1.324487689676329,1.324487689676329,1.2981181238083666,1.296972562091605,1.2364146268375797,1.2348440960346476,1.2084489752277747,1.2059059218804842,1.202952931831986,1.2016010047374106,1.1930132314065356,1.1939026268600157,1.1938196913552075,1.1880763496040103,1.1863223484401981,1.1847246811539043,1.176768079628194,1.1738756099142795,1.1737693256287498,1.168930223752675,1.1669577938245643,1.1641205297839534,1.164100791629592,,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,1.2394320247246022,#000000,0.052291886956199046,1.2583124472129144,-0.35019671843651984,24.350336924099683,-20.818960303734652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719827586206898,0.9288793103448278,False,False,False,False,-0.026289348128054342,0.034022800075579035,False,False,False,False,-90580.0,-26446.290895500533,False,False,False,False,2678.642164341462,False,False,False,False
2025-06-20 16:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,1.3388102618339683,1.3214179569275086,1.2734879026958026,1.212912731816296,1.2099024579831223,1.2083137195616,1.2059538653246509,1.2055214742163645,1.19368386690983,1.188283877271648,1.1881079295304537,1.188119176414367,1.1879530936763185,1.17862709573961,1.1765367232380306,1.1763310175933146,1.17631770512571,1.1760121613555885,1.1760121613555885,1.1739333173215687,1.1690439156832613,1.1686393656780414,1.1686112124175738,1.1685834499951215,1.1671002490479483,,,,,,,1.3244354026195457,1.324487689676329,1.324487689676329,1.2981181238083666,1.296972562091605,1.2364146268375797,1.2348440960346476,1.2084489752277747,1.2059059218804842,1.202952931831986,1.2016010047374106,1.1930132314065356,1.1939026268600157,1.1938196913552075,1.1880763496040103,1.1863223484401981,1.1847246811539043,1.176768079628194,1.1738756099142795,1.1737693256287498,1.168930223752675,1.1669577938245643,1.1641205297839534,1.164100791629592,,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,1.2394320247246022,#000000,0.05178855138013141,1.2583124472129144,-0.4501467330452892,19.340964362164193,-24.88744024475478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962719298245614,0.9517543859649122,False,False,False,False,-0.05554387230525526,-0.010760536114838112,False,False,False,False,-90580.0,-27440.61196688812,False,False,False,False,2637.1128284601987,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3388102618339683,1.3214179569275086,1.2734879026958026,1.212912731816296,1.2099024579831223,1.2083137195616,1.2059538653246509,1.2055214742163645,1.19368386690983,1.188283877271648,1.1881079295304537,1.188119176414367,1.1879530936763185,1.17862709573961,1.1765367232380306,1.1763310175933146,1.17631770512571,1.1760121613555885,1.1760121613555885,1.1739333173215687,1.1690439156832613,1.1686393656780414,1.1686112124175738,1.1685834499951215,1.1671002490479483,,,,,,,1.3244354026195457,1.324487689676329,1.324487689676329,1.2981181238083666,1.296972562091605,1.2364146268375797,1.2348440960346476,1.2084489752277747,1.2059059218804842,1.202952931831986,1.2016010047374106,1.1930132314065356,1.1939026268600157,1.1938196913552075,1.1880763496040103,1.1863223484401981,1.1847246811539043,1.176768079628194,1.1738756099142795,1.1737693256287498,1.168930223752675,1.1669577938245643,1.1641205297839534,1.164100791629592,,,1.2981181238083666,1.2364146268375797,1.1939026268600157,,1.2394320247246022,#000000,0.05170010542445109,1.2583124472129144,-0.45091682157168,16.001382654207198,-27.521756320253488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.9557522123893805,False,False,False,False,-0.06726952038364276,-0.039015028249240434,False,False,False,False,-90580.0,-28419.517207711557,False,False,False,False,2596.227358251513,False,False,False,False
2025-06-20 18:00:00+00:00,1.235,1.24,1.235,1.235,1342.0,,,,,,,1.3379065328753483,1.3208681240412012,1.273332678898833,1.2129795607043377,1.209975092535108,1.20838871434841,1.2060330425572923,1.2056014287044228,1.1937726078116149,1.1883744054457508,1.1881979282532888,1.1882090797943907,1.188042770278087,1.1787276227142724,1.1766394244344889,1.1764338430767471,1.1764205402374013,1.1761152822135708,1.1761152822135708,1.1740381807741556,1.1691529396924252,1.1687484306754212,1.1687202313822296,1.168692431606942,1.1672101114846747,,,,,,,1.316166842166842,1.3238858932461872,1.3238858932461872,1.2977965101390045,1.2966590480617755,1.2364154617155476,1.2348500859590432,1.208523986007337,1.2059851846447176,1.2030372763478163,1.2016877035443039,1.1931088158000651,1.1939869744504754,1.1939041776926231,1.1881659935964852,1.1864137232467087,1.1848179372639263,1.1768705668482653,1.1739805307534432,1.1738743586744398,1.1690392677006984,1.1670677659255986,1.164233017020357,1.1642132964722833,,,1.2977965101390045,1.2364154617155476,1.1939869744504754,,1.2390129587679013,#000000,0.0519875244909888,1.257313486097223,-0.4292084748349699,13.774994848902534,-29.333209781275954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623059866962308,0.9467849223946786,False,False,False,False,-0.06140458832747184,-0.05020980828835614,False,False,False,False,-90580.0,-29383.24562309587,False,False,False,False,2576.7819728522645,False,False,False,False
