date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_428,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_75,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,420.4241220627243,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,421.69775715030374,#000000,17.965291319351838,422.0850450297166,-0.32201231401602937,41.20969994646887,-6.710271567411574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-741686.0,-290700.82460241986,False,False,False,False,129578.04674127375,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,420.4203030285716,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,421.73659893229126,#000000,17.630659738643057,422.103926732718,-0.16470890912568267,43.72766621711103,-12.422577357079582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-598985.0,-295480.424220987,False,False,False,False,129781.50338094392,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,420.39781666462125,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,421.66699281433785,#000000,17.208691282536495,422.0364297209311,-0.22206393607683206,44.78607191309252,-11.083139524444256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-783284.0,-303043.27035709575,False,False,False,False,130626.73588666572,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,420.3785737133701,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,421.5905299129023,#000000,16.737941362486733,421.97027658414356,-0.3525090963317231,44.15509721796808,-11.083139524444256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-870776.0,-311845.3281810167,False,False,False,False,129957.9802915236,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,420.36210079678943,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,421.5320678117081,#000000,16.22699072394341,421.9172825144937,-0.315972480771079,44.32975593732941,-10.759702425926065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-766726.0,-318897.7416975901,False,False,False,False,129556.30617847673,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,420.34940450425313,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,421.4915378358066,#000000,15.425449226743376,421.87841490982845,-0.24462269165467124,45.55957287735875,-9.175227073315796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-658893.0,-324168.9860123561,False,False,False,False,129219.51073384918,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,420.33759429925743,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,421.4535084899079,#000000,14.606081997109891,421.8420760636504,-0.21409410574780846,46.90872379682591,-7.544617863716567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-557896.0,-327792.6606478235,False,False,False,False,128781.95242789802,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,420.4039380279371,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,421.7374494923209,#000000,13.97597715096572,422.0609643135782,0.40634265676581943,53.469932865506806,-1.2812627297975396,True,False,True,False,True,2.336739033138503,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-374704.0,-328519.9682346789,False,False,False,False,129625.51905692286,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,420.4363389366963,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,421.8583363868171,#000000,13.002461850055704,422.1513300773964,0.18486267833912765,55.224213421210635,0.29701107590048537,True,False,True,False,True,0.9526143901405675,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-548791.0,-331935.0229907304,False,False,False,False,130314.84434286204,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,420.4573528830371,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,421.9292068936364,#000000,12.419061408950007,422.2045536689296,0.22428799080283576,56.63874501194753,1.6545332813723732,True,False,True,False,True,1.1368488736624585,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-434344.0,-333522.7590683935,False,False,False,False,130068.83125227502,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,420.50206618979314,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,422.07985615459165,#000000,11.86435190691693,422.3230329015722,0.49787524382044257,59.336353803683394,4.245263656588065,True,False,True,False,True,2.5076766267117954,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-308425.0,-333133.6465246975,False,False,False,False,130004.49278324751,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,420.5583048552275,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,422.25033025945487,#000000,11.249408470133902,422.456882517767,0.38296391260666185,59.79768868546196,4.795706469499663,True,False,True,False,True,1.8496199200997658,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-504408.0,-335789.0628576479,False,False,False,False,131027.4153757553,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,420.6317795816115,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,422.47402380185724,"rgba(38, 166, 154, 0.5)",10.818403188527506,422.6371639493185,0.8705384599336017,62.73834137820303,7.699402257530274,True,False,True,False,True,4.0685787004073966,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-355195.0,-336089.930100165,False,False,False,False,131309.3624241932,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,420.8676789690096,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,424.16771410983256,"rgba(38, 166, 154, 0.5)",10.58919448909692,423.9327846543044,0.9077381056314314,65.325406460809,10.205665977687858,True,False,True,False,True,4.681642799296657,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670554,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,48053.0,-330134.2257575268,False,False,False,False,135525.46533234525,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,420.6376152101129,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,422.1988907335623,"rgba(255, 0, 0, 1.0)",10.456550293286448,422.3947308602129,-1.529637443668419,54.09868403562779,10.188020013909181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-382280.0,-330942.6873736892,False,False,False,False,140096.12478455695,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,420.572758721005,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,421.858412568775,"rgba(239, 83, 80, 1.0)",10.320369244039982,422.11695871869205,-1.1517958745087296,48.44710778540579,5.478569066480681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-209315.0,-329056.9867942521,False,False,False,False,140605.71974913744,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,420.45540627240655,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,420.2093345460912,"rgba(239, 83, 80, 1.0)",10.03054389721052,420.8196712054422,-1.2247263290337156,44.20259918861058,1.98021307190983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-433195.0,-330671.5296346513,False,False,False,False,141896.79386155392,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,420.3895193147942,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,420.16967820299425,"rgba(239, 83, 80, 0.5)",9.615054109182962,420.762900018331,-0.9748151088800743,42.83026440284514,0.911544874812563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585395,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-232365.0,-329147.3973922536,False,False,False,False,142810.4869799794,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,420.3645081646542,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,420.4324046223482,#000000,9.543093674163929,420.9424174147758,-0.08303569490479949,45.71238966248601,0.911544874812563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,88959.0,-322665.12766524195,False,False,False,False,145578.1383446309,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,420.4337176315263,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,420.9958703649623,#000000,9.576010798856352,421.3764815759922,0.42538782689074106,49.487064493703414,0.911544874812563,False,True,False,False,True,1.341597904588248,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,440165.0,-310838.3039805095,False,False,False,False,148766.16720750483,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,420.4477567195271,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,421.09579265943006,#000000,9.555568891847336,421.45163891514085,0.13064225678119734,50.81164190530948,0.911544874812563,False,False,False,False,True,0.28008842408834056,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,293338.0,-301471.2295001915,False,False,False,False,148736.10259963654,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,420.43067720958203,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,421.0485093687327,#000000,9.508943419484034,421.40528860212777,-0.34233967524274395,49.832555026318886,0.911544874812563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,93317.0,-295350.48175600247,False,False,False,False,149531.21728801428,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,420.44938919747455,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,421.15372626414,#000000,9.513699575959679,421.48362773515237,0.20353514943237208,51.26211470815002,-6.3492965235154415,False,False,False,False,True,0.5710664133038748,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,328411.0,-285679.7611086226,False,False,False,False,150857.77205874273,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,420.5146942479272,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,421.4213529822094,#000000,9.544087541981304,422.04786774028526,0.3229362939262086,52.85613276882135,-4.3736702194334,False,False,True,False,True,1.215854412589099,0.0,0.0,0.0,0.0,0,0.8694706157204335,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,629528.0,-271490.4934945354,False,False,False,False,153187.37249194054,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,420.5665403063209,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,421.60164016177526,#000000,9.588566389476531,422.1520192241086,0.48317762924144164,54.558284125562366,-2.3083126030534373,True,False,True,False,True,1.8417676905136346,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,936335.0,-252764.51685120925,False,False,False,False,155569.07214322826,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,420.5034914986876,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,421.3705441517263,"rgba(239, 83, 80, 0.5)",9.52454089598406,421.73734000827295,-0.7157657342987952,50.66271374144908,-2.3083126030534373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838894,0.8228165022766986,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,645352.0,-238840.22976824475,False,False,False,False,157668.51288519372,False,False,False,False
