date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_404,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,,1.2732371851394646,,,1.379916368715536,#000000,,1.4033525698480118,,43.132265933759335,-6.484626517780214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53422.0,-20964.699319678944,False,False,False,False,4947.163687298783,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,,1.3130600493999587,,,1.3992377486232794,#000000,,1.4488400614642363,,49.590128660107624,-6.428191213370837,False,False,False,False,True,5.193382120307369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47234.0,-21371.975299218808,False,False,False,False,4966.401459588724,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,,1.3369648179326654,,,1.4092073887272598,#000000,,1.4400516330676767,,51.12614038876341,-4.983101279816424,False,False,True,False,True,1.8922893865335837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56859.0,-21922.161728688283,False,False,False,False,5038.627793548589,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,,1.3452572551918123,,,1.4128946178311983,#000000,,1.4408830964723165,,52.02818999885903,-3.9850769128520582,True,False,True,False,True,1.7457599670335924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60624.0,-22522.1902290187,False,False,False,False,5018.88162620675,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,,1.3482883827718648,,,1.412866219291878,#000000,,1.435430001885237,,50.685370550905866,-3.9850769128520582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66241.0,-23200.00123321996,False,False,False,False,5028.154779288816,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,,1.3656492591276213,,,1.4208019964283765,#000000,,1.4397084935131044,,51.98184219570723,-3.652265082304936,True,False,True,False,True,2.0956250744003277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55207.0,-23696.233772239804,False,False,False,False,5121.268658679687,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,,,1.4211066323524175,#000000,,1.4383898376795659,,50.580695487941256,-3.652265082304936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59218.0,-24246.958830034535,False,False,False,False,5104.055191103258,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,,,1.421841055349584,#000000,,1.4382925450829125,,50.26555400894499,-3.652265082304936,True,False,False,False,True,0.1157608499428271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56453.0,-24746.277297785935,False,False,False,False,5067.790769535765,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,,,1.4240578803417696,"rgba(38, 166, 154, 0.5)",0.14416978854090032,1.4401727833097002,0.5537028076284732,52.37118805253631,-2.5144035420853825,True,False,True,False,True,2.838197433363039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53918.0,-25198.552068362893,False,False,False,False,5028.522695589474,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,,,1.4243157529092858,#000000,0.14130801447531185,1.4401204107826635,0.034531581492067996,51.80867571703012,-2.5144035420853825,True,False,False,False,True,0.7311368892069972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55066.0,-25661.613276605327,False,False,False,False,4968.359553022195,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,,,1.4236130851529252,"rgba(239, 83, 80, 0.5)",0.14136123938336131,1.4381853880250226,-0.5530892935438226,49.45150349939523,-2.5144035420853825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58796.0,-26175.32469867346,False,False,False,False,4949.160180107121,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,,,1.4237786427334793,#000000,0.14096274506228756,1.4377771639592731,-0.33893468758828305,48.70000119634846,-2.5144035420853825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56455.0,-26644.777028926583,False,False,False,False,4908.723588167476,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,,,1.4195112110361172,"rgba(239, 83, 80, 0.5)",0.141277217739635,1.4314035134744796,-0.930111135941592,46.144260615432636,0.425526923749004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62657.0,-27203.1060672378,False,False,False,False,4928.774385250151,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,,,1.4146477471241268,"rgba(239, 83, 80, 1.0)",0.1428837491311232,1.4248764148287867,-1.1539199932210695,43.60199725852663,-2.055173447959632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67987.0,-27835.41450030388,False,False,False,False,4934.994937416815,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,,,1.413245591802534,"rgba(239, 83, 80, 1.0)",0.14359094804464642,1.4230436678314498,-1.1006520256577015,42.08231129168605,-3.5572036793303994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66434.0,-28433.84218246971,False,False,False,False,4882.560907379346,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,,,1.4093993858584526,"rgba(239, 83, 80, 0.5)",0.1406884616563961,1.4177423110046572,-0.6592033910439798,43.171072828239666,-3.5572036793303994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58802.0,-28904.66633467948,False,False,False,False,4925.187870055635,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,,,1.4087766112155589,"rgba(239, 83, 80, 0.5)",0.1406884616563961,1.4169362820634959,-0.9377903525999479,42.80858699753667,-3.5572036793303994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59795.0,-29383.586236467396,False,False,False,False,4864.223717031517,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,,,1.4045773170218794,"rgba(239, 83, 80, 1.0)",0.14011899704655797,1.411724761038144,-1.1541958224580142,41.63853779610115,-4.3836126323358755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65208.0,-29939.003504119064,False,False,False,False,4872.731876457384,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,,,1.3584624594651316,"rgba(239, 83, 80, 1.0)",0.14124287433194474,1.3830385231023397,-1.1897132786141162,39.950772139592786,-6.162627652581534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67607.0,-30523.00344979164,False,False,False,False,4834.379444264247,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14315719325965412,1.3801575031377085,-0.9441195378325407,40.149802272232364,-6.162627652581534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60502.0,-30987.794093980916,False,False,False,False,4869.582863733018,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.1454012156534927,1.3801575031377085,-0.9295486460017208,40.28248902732541,-6.283443038198129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60502.0,-31445.378681671133,False,False,False,False,4794.085454992971,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.359212054908959,"rgba(239, 83, 80, 0.5)",0.14601160018090126,1.3778844485388275,-0.6361443092449387,42.26534955071507,-6.283443038198129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53025.0,-31779.946454048324,False,False,False,False,4835.681029334164,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3604782165541582,#000000,0.1467776402442676,1.3763816728261162,-0.35006471517464655,45.32757406436719,-8.108053534070784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43136.0,-31956.009299721994,False,False,False,False,4914.027059887123,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3605505941452707,"rgba(239, 83, 80, 0.5)",0.1482891016145746,1.36693411744131,-0.5525295962360681,45.680064970684995,-7.721304827392473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47682.0,-32199.823109028628,False,False,False,False,4908.3212139974,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3552293185283684,"rgba(239, 83, 80, 0.5)",0.15043217022245542,1.3576713068074397,-0.7489841211545647,44.37291861380601,-7.721304827392473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59142.0,-32617.5312778809,False,False,False,False,5009.897629284262,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3525695811360792,#000000,0.15150892698106908,1.3547206887271888,-0.3281700274558831,46.29829821253213,-7.1159305159493655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48974.0,-32871.11994023933,False,False,False,False,5089.868208675203,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3510358318082436,"rgba(239, 83, 80, 0.5)",0.1534318524079446,1.3528597740632615,-0.7029816323698149,45.25049918445795,-7.1159305159493655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51852.0,-33165.397150468176,False,False,False,False,5055.575678308145,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,,1.273190154494225,1.3292287408706445,,,1.349700610960142,#000000,0.15476043678147444,1.3513275445970634,-0.4931980432753615,45.93033927156678,-7.1159305159493655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48268.0,-33399.54603185627,False,False,False,False,5032.76055151267,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3479408969526676,"rgba(239, 83, 80, 0.5)",0.1560798478949761,1.349332316600365,-0.636419870598569,45.377183636160936,-7.1159305159493655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52915.0,-33702.11120965694,False,False,False,False,5026.7797677682875,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,1.4373839116846188,,,,,,,,1.2713939910322922,1.326615924854787,,,1.3470322240128223,"rgba(239, 83, 80, 0.5)",0.1575691468404776,1.3483035850013727,-0.5921437468709088,45.27147886558862,-7.1159305159493655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50756.0,-33966.5125862514,False,False,False,False,4982.318065942422,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,1.4337995180866152,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3450930808499042,"rgba(239, 83, 80, 0.5)",0.15904274455187997,1.3462376617466083,-0.5107913723163181,45.76650629717369,-7.050075954217853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42253.0,-34094.98525933278,False,False,False,False,5036.902281974322,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,1.432970477586864,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3446623736547503,#000000,0.15744148062000612,1.345778772983245,-0.35428257384005607,47.51470838421962,-5.23766556687918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40209.0,-34189.77618554467,False,False,False,False,4990.500696207278,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,1.4324536440412077,,,,,,,,1.274426406106665,1.324306115295575,,,1.345799909816347,#000000,0.15440376459957983,1.3466218454128926,0.021878706104531295,51.578076288410216,-1.429446182876326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37854.0,-34246.58585708661,False,False,False,False,4949.6402202970885,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,1.432110632633819,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3411457550600736,"rgba(239, 83, 80, 0.5)",0.1511619261848957,1.3438946450111695,-0.5880756302512112,49.506972399146925,-1.429446182876326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38608.0,-34314.20468100775,False,False,False,False,4884.591534711087,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,1.4285471365040567,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.322791031366471,"rgba(239, 83, 80, 0.5)",0.15091785248338951,1.3316390078171318,-0.8391254297172699,46.243496366992076,-0.14276718856531545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44957.0,-34479.20925959678,False,False,False,False,4907.295541924868,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,1.4277859387227685,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.3222903687644063,"rgba(239, 83, 80, 0.5)",0.14844545817927193,1.331051926444565,-0.5123223531212395,46.53667355515553,-0.14276718856531545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43291.0,-34615.8261703007,False,False,False,False,4857.0428978640175,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.1487658538754078,1.32789133337155,-0.6244130017184385,45.90918608333065,-0.37859290867523043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51516.0,-34877.84436921077,False,False,False,False,4909.25928704442,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.14893743773934162,1.32789133337155,-0.6236936446705962,45.490861102114074,-0.9126582210756382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51516.0,-35135.80027046331,False,False,False,False,4833.14673995846,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,1.4210433830733473,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.313957972316045,"rgba(239, 83, 80, 1.0)",0.1494708986711107,1.3231180543861407,-1.0913030953607812,42.24788543247393,-4.049269362781828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56451.0,-35466.26848332434,False,False,False,False,4834.725860269182,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,1.4168873785819278,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.3130166465908182,"rgba(239, 83, 80, 0.5)",0.14742009593228658,1.3212715612194732,-0.5852089613284447,44.0049695877626,-4.049269362781828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46094.0,-35631.03951459062,False,False,False,False,4920.342513598342,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,1.4127268728465554,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.3186100518182184,#000000,0.14673512939374161,1.3247935375804156,-0.032667961654586665,48.48624093478617,-5.6696862448175835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28301.0,-35517.3954911086,False,False,False,False,5119.918598658832,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,1.4117326252672644,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.319893995201787,#000000,0.1450139788229188,1.3256101595476022,-0.07316646045936477,51.23694956494863,-3.2565563950585315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33296.0,-35482.95525093637,False,False,False,False,5117.981876199005,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,1.408501147735109,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.319833876604211,#000000,0.14457386902066188,1.322776482329068,-0.19212657527411364,52.073786457771455,-2.539713372575889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45486.0,-35638.04121603813,False,False,False,False,5227.62556804088,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,1.4030923495537835,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.3169373807793217,#000000,0.14470793823210695,1.3180800682074993,-0.26315120423055227,51.86876047591231,-2.539713372575889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63226.0,-36065.761507262345,False,False,False,False,5421.615869311565,False,False,False,False
