date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_543,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_377,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_582,aVWAP_OB_bull_377,aVWAP_OB_bull_180,aVWAP_OB_bull_102,aVWAP_OB_bear_794,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,18.355,18.395,18.325,18.385,42427.0,,,,,,,,,,,18.481868172377638,18.438769763321122,17.410730757423455,17.291792029719588,17.055818281946685,16.91420897065939,16.88918485604517,16.724227729760152,16.479306712491514,16.32574346065536,16.196183020295138,16.016862284194602,15.670259005216847,15.690556688398258,,,,,,,,,,,,,18.460099460411158,17.616905108360427,17.221104696809,17.011764274242246,16.985601048165233,16.905378580828422,16.786490559538787,16.632537476331386,16.373672169846945,16.279134889726624,15.973601111214833,15.699220081219158,15.674281932203977,,17.616905108360427,16.632537476331386,16.08558738849056,,,16.873618580032034,"rgba(0, 255, 255, 0.75)",0.6188305739693635,17.382609459262003,1.6198141832397956,44.283585881102944,0.18164354651661796,False,True,False,True,False,19.254015489689422,0.0,0.0,0.0,0.0,0,1.0843591600289644,0.856625633598841,False,False,False,False,0.28666077515958505,0.286210379243868,False,False,False,False,4112311.0,2517024.985499623,False,False,False,False,78052.30258271367,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.385,18.335,18.38,51960.0,,,,,,,,,,,18.47761094504293,18.437740077202893,17.415819840174613,17.297030932992243,17.061186289292426,16.919381423813075,16.894087476977507,16.72890967788797,16.483952542077873,16.330455897715034,16.200882524679912,16.02155598590523,15.674834873571976,15.694847105309387,,,,,,,,,,,,,18.458442167439998,17.62158903744283,17.22642947400582,17.01713520801904,16.990973862622184,16.910462801129096,16.791224638907018,16.637195687961984,16.378372286367448,16.28384804913936,15.978303181329691,15.703888151352297,15.678731025500097,,17.62158903744283,16.637195687961984,16.09029663261981,,,16.87765252132202,"rgba(0, 255, 255, 0.75)",0.6023653675602607,17.38642012367047,1.6494638135552047,43.77719442623268,-0.4881962351694966,False,True,False,True,False,19.07750778581629,0.0,0.0,0.0,0.0,0,1.0862759373862396,0.8558427375318522,False,False,False,False,0.28666077515958505,0.2864355772017265,False,False,False,False,4060351.0,2540952.520608156,False,False,False,False,77647.77075972587,False,False,False,False
2025-07-11 18:00:00+00:00,18.375,18.43,18.33,18.415,57893.0,,,,,,,,,,,18.474212195565123,18.437018467457253,17.421573986178846,17.302943240920264,17.067229239225064,16.925200072826108,16.899603806550356,16.73417404155443,16.489170364246096,16.33574500497206,16.206154891335405,16.026819112781318,15.679962156057995,15.699655822721267,,,,,,,,,,,,,18.45714804701392,17.626912155542975,17.23243305990212,17.023179416782448,16.99701903841689,16.916182589453367,16.796549148836146,16.642431005187,16.38364855699675,16.28913710382873,15.983575048070884,15.709118685624592,15.683716791909202,,17.626912155542975,16.642431005187,16.0955781215087,,,16.882285617413046,"rgba(0, 255, 255, 0.75)",0.5866518220889898,17.390846005698396,1.7457612091866102,45.217347457849826,-0.4881962351694966,False,True,False,True,False,19.815669550580527,0.0,0.0,0.0,0.0,0,1.0857558139534882,0.8492005813953483,False,False,False,False,0.2915239745698583,0.2889797758857924,False,False,False,False,4118244.0,2565406.652071595,False,False,False,False,77341.49524407121,False,False,False,False
2025-07-11 19:00:00+00:00,18.415,18.415,18.315,18.325,101884.0,,,,,,,,,,,18.466238494358034,18.434728991728285,17.431126591948704,17.312817845352406,17.077414585672333,16.935052916375003,16.908956130552927,16.743136481288094,16.498092439716054,16.344807687346545,16.215203490699736,16.035869261316385,15.688806239476536,15.70795188298379,,,,,,,,,,,,,18.45366909854059,17.635622817199813,17.242490256664084,17.033381155193,17.007230459123914,16.925872103717268,16.805601210475395,16.651360029293777,16.39268360355997,16.298205100089667,15.992643929946524,15.718137938556506,15.692317766952605,,17.635622817199813,16.651360029293777,16.104653306845993,,,16.889965954327664,"rgba(0, 255, 255, 0.75)",0.568786221497793,17.39801214378571,1.629764964723018,42.77335006024258,-1.780986834213742,False,True,False,True,False,16.641673168454762,0.0,0.0,0.0,0.0,0,1.0803474484256244,0.8526963445530217,False,False,False,False,0.2878753298152549,0.2884275528505236,False,False,False,False,4016360.0,2587902.0528146713,False,False,False,False,77721.99919377553,False,False,False,False
2025-07-14 14:00:00+00:00,18.26,18.285,18.175,18.205,83404.0,,,,,,,,,,,18.453870135356095,18.430150972465466,17.437717788518157,17.319769634454406,17.08479456854713,16.94228694688242,16.915841071126913,16.74981268467472,16.504825020996627,16.351689459873064,16.222106933523076,16.04281263048268,15.695651362792345,15.71437258877059,,,,,,,,,,,,,18.447569862247132,17.641332594628132,17.249640405721763,17.040804453460222,17.01467852866301,16.932992882808474,16.81231679780213,16.658046764601714,16.39953158801825,16.305102974757858,15.999610054835491,15.725113343480402,15.698975326054969,,17.641332594628132,16.658046764601714,16.111601567616763,,,16.895122778428703,"rgba(38, 166, 154, 1.0)",0.5501789225759354,17.40239694516875,1.4588037125694753,38.09355854723597,-6.2739666695877006,False,True,False,True,False,12.649684241357061,0.0,0.0,0.0,0.0,0,1.0745408714440043,0.8592005761613246,False,False,False,False,0.2553585083415497,0.27189303059603664,False,False,False,False,3932956.0,2608755.6023834357,False,False,False,False,77810.09222953094,False,False,False,False
2025-07-14 15:00:00+00:00,18.205,18.305,18.185,18.305,62534.0,,,,,,,,,,,18.44697034949522,18.427532544576234,17.442857241989497,17.325159629497374,17.090474269998506,16.947839594896653,16.92112575709069,16.754925112364177,16.50996506349411,16.35693501146729,16.22736336018596,16.04809267056433,15.700847053303725,15.719248010538985,,,,,,,,,,,,,18.444040760614495,17.64585542674513,17.25516922108465,17.046511702204768,17.02040157933421,16.938458529072655,16.81746386001098,16.663160966484664,16.404753780108315,16.310358646093366,16.004905867517618,15.730408200041197,15.704029383984407,,17.64585542674513,16.663160966484664,16.11688770955521,,,16.899263047929434,"rgba(0, 255, 255, 0.75)",0.53026214832469,17.40604315997819,1.6953064495777688,39.359966962774976,-6.2739666695877006,False,True,False,True,False,14.876742109921597,0.0,0.0,0.0,0.0,0,1.0748835542816193,0.8563238982443563,False,False,False,False,0.2589443345018709,0.26541868254895373,False,False,False,False,3995490.0,2630255.360486018,False,False,False,False,77573.25359031341,False,False,False,False
2025-07-14 16:00:00+00:00,18.305,18.34,18.225,18.28,52850.0,,,,,,,,,,,18.442019521927552,18.42560385961577,17.44723832098103,17.329747167829204,17.095299475443145,16.95255506219046,16.925614876233183,16.75926639925049,16.514326802974313,16.361384392043053,16.231820897049246,16.052568921650465,15.70525021952936,15.72338079754858,,,,,,,,,,,,,18.44143074563377,17.64972854500385,17.259871461744638,17.051359209203675,17.025261892600827,16.943100512625207,16.82183525438902,16.667502579319617,16.409183860058647,16.314816184296223,16.0093951677437,15.734895226353736,15.708312971574875,,17.64972854500385,16.667502579319617,16.121369553136454,,,16.902843062227607,"rgba(0, 255, 255, 0.75)",0.5105967362087189,17.409230824941936,1.7053951059767778,39.51486146825769,-6.2739666695877006,False,True,False,True,False,14.065193027094487,0.0,0.0,0.0,0.0,0,1.0920043811610076,0.8499452354874035,False,False,False,False,0.2679376939469536,0.26667818824795364,False,False,False,False,3942640.0,2650602.4091606536,False,False,False,False,77189.94733309925,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.335,18.265,18.29,24761.0,,,,,,,,,,,18.44000815927349,18.424810030738385,17.449311831689446,17.331915022937995,17.097575146138023,16.954777681002774,16.927731071465615,16.76131183060947,16.516380243895277,16.363478151376835,16.233917904154683,16.05467401552652,15.707319983488167,15.72532381236587,,,,,,,,,,,,,18.440348684331017,17.651569659392432,17.262091866066616,17.05364480249575,17.02755319036922,16.945288578256122,16.823895302079166,16.669547513833464,16.411268800472754,16.316913553120127,16.011506230431806,15.737004388722223,15.710326671024776,,17.651569659392432,16.669547513833464,16.123477520358602,,,16.904553745674693,"rgba(0, 255, 255, 0.75)",0.4971626884016008,17.41076808230948,1.7684994031174908,40.05404449864031,-6.2739666695877006,False,True,False,True,False,14.28894617645333,0.0,0.0,0.0,0.0,0,1.0868930266520627,0.8532311062431537,False,False,False,False,0.2721490436829733,0.2694136159654635,False,False,False,False,3967401.0,2671017.8911891705,False,False,False,False,76377.09543646204,False,False,False,False
2025-07-14 18:00:00+00:00,18.285,18.34,18.27,18.295,59087.0,,,,,,,,,,,18.435586005194228,18.423027038952572,17.454248128370345,17.337075702379767,17.10299338608996,16.96007157057067,16.932772984501838,16.766186732314548,16.521274999416107,16.36846909246009,16.238916897872592,16.059692632338034,15.712255225249109,15.72995757387695,,,,,,,,,,,,,18.43791840130054,17.655954770247618,17.267377593698892,17.059086950940742,17.033009083741234,16.95050068523097,16.828804615148666,16.674421578716398,16.416238662783663,16.32191319382316,16.016539122498777,15.742033267453355,15.715128577176522,,17.655954770247618,16.674421578716398,16.128502814679273,,,16.908654732851755,"rgba(0, 255, 255, 0.75)",0.48082511664092675,17.41446133977299,1.8313075372986058,40.650478994763986,-6.2739666695877006,False,True,False,True,True,14.40247405932574,0.0,0.0,0.0,0.0,0,1.0873218852758493,0.8534892217756661,False,False,False,False,0.27335401296141465,0.27138381446343907,False,False,False,False,4026488.0,2692032.9316358496,False,False,False,False,76109.03194132309,False,False,False,False
2025-07-14 19:00:00+00:00,18.295,18.375,18.285,18.365,143765.0,,,,,,,,,,,18.428808507598117,18.420258337805116,17.466578995508026,17.3499170215719,17.116408292406877,16.973158916015823,16.9452413042711,16.778225660222862,16.53333817519238,16.380754956242296,16.251213538591752,16.072026537790016,15.724369424085443,15.74133698170973,,,,,,,,,,,,,18.433982239865927,17.667027010589468,17.280505384914434,17.07255207183186,17.04650317328413,16.963387070478472,16.84093508802007,16.686448539838942,16.428476663373534,16.334216963829597,16.028905534673473,15.75437702144294,15.72691767313586,,17.667027010589468,16.686448539838942,16.140856873114778,,,16.919104657177783,"rgba(0, 255, 0, 1.0)",0.4669841712694163,17.42406654448112,2.0149150943620016,44.14616223044882,-10.629598068567262,False,True,False,True,True,15.979149104592313,0.0,0.0,0.0,0.0,1,1.0943327239488116,0.8464351005484455,False,False,False,False,0.2793905711318061,0.2753871927976226,False,False,False,False,4170253.0,2714951.0722306427,False,False,False,False,77157.9616786669,False,False,False,False
2025-07-15 14:00:00+00:00,18.135,18.36,18.135,18.205,87295.0,,,,,,,,,,,18.42060277313729,18.416474049101204,17.472994173061196,17.356721019009676,17.123705294944738,16.980365787961883,16.95212600907335,16.784946071236813,16.540151148823973,16.387732604558547,16.258226889944954,16.07909654010908,15.731368706467519,15.747912515197585,,,,,,,,,,,,,18.42912057600982,17.672525508764586,17.287523340277847,17.079904871847504,17.053887852471497,16.97049000540996,16.847681436070207,16.69319463548526,16.435415540813658,16.341215773088383,16.036001781760923,15.761503744408168,15.733730134807377,,17.672525508764586,16.69319463548526,16.147925309015314,,,16.92451904535352,"rgba(0, 255, 255, 0.75)",0.45221912292062794,17.428685670493095,1.7166773587395574,41.511908067683805,-10.629598068567262,False,True,False,True,False,10.77393608404902,0.0,0.0,0.0,0.0,1,1.0919331395348837,0.8419331395348831,False,False,False,False,0.25954260369079146,0.26746489824420705,False,False,False,False,4082958.0,2736160.481963501,False,False,False,False,77315.12506349378,False,False,False,False
2025-07-15 15:00:00+00:00,18.205,18.295,18.165,18.215,79370.0,,,,,,,,,,,18.413411587981244,18.413013281767835,17.47867157229051,17.36275903682087,17.130208372717565,16.986804107343925,16.958281822444267,16.790967874955136,16.5462681331717,16.394002887755853,16.264533878612134,16.085459959788825,15.737677672373062,15.753841103248584,,,,,,,,,,,,,18.424720721978307,17.677360044913698,17.293759610554126,17.086462048563803,17.060475927557263,16.976837329774884,16.853722281260843,16.699244511522963,16.441649303494508,16.34750674833206,16.042389945106912,15.767926275311483,15.739871527002464,,17.677360044913698,16.699244511522963,16.15428520540299,,,16.92936459745575,"rgba(0, 255, 255, 0.75)",0.43664173988405564,17.432787726646055,1.791428079142528,40.18222754710412,-10.629598068567262,False,True,False,True,False,11.007432443685662,0.0,0.0,0.0,0.0,1,1.0954281567489113,0.8428882438316394,False,False,False,False,0.25335828783316766,0.26041159303868733,False,False,False,False,4162328.0,2758271.6062741443,False,False,False,False,77346.98358964115,False,False,False,False
2025-07-15 16:00:00+00:00,18.215,18.225,18.065,18.07,67387.0,,,,,,,,,,,18.404530344130276,18.408584791813155,17.4827562103771,17.367203633508527,17.13514587203376,16.991759206194455,16.96303234072398,16.795669672295716,16.551104177486668,16.39898964255545,16.26957189697861,16.090569411873542,15.742784066309007,15.758639453813938,,,,,,,,,,,,,18.419244297428918,17.680624406453845,17.298399895956273,17.09146256852046,17.065512340118552,16.98172703557731,16.858420116729445,16.70399270190268,16.44659830983767,16.352518176599787,16.047524935796666,15.773121026275183,15.744842692006747,,17.680624406453845,16.70399270190268,16.159382158287457,,,16.932833883099082,"rgba(0, 255, 255, 0.75)",0.4217919409393775,17.435432450965035,1.504456314697984,36.21108963489526,-8.83079023280429,False,True,False,True,False,6.617152897621388,0.0,0.0,0.0,0.0,0,1.086021505376344,0.8631813125695209,False,False,False,False,0.23270515640131056,0.24655837471999895,False,False,False,False,4094941.0,2778995.162766018,False,False,False,False,77192.56523941415,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.955,17.965,69080.0,,,,,,,,,,,18.392305637883517,18.40232560915682,17.486100598153115,17.37097838005803,17.139537538892647,16.99625107342752,16.96735415707855,16.800015541398047,16.555648897009426,16.40371257321887,16.274370455919218,16.09546824104243,15.747729325843107,15.76328579438271,,,,,,,,,,,,,18.41162994160758,17.683008275147742,17.302406515001824,17.095938275551095,17.07003583244357,16.98616520177461,16.862738968241143,16.708411948442123,16.45127478093708,16.357274564531178,16.052455169124258,15.7781476838301,15.749657299379654,,17.683008275147742,16.708411948442123,16.16425725981331,,,16.935651407428544,"rgba(38, 166, 154, 1.0)",0.40950857166881843,17.437184300101656,1.288900248772336,31.98719958021764,-12.713639872929612,False,True,False,True,False,3.650591075778589,0.0,0.0,0.0,0.0,0,1.0691312384473195,0.8746765249537887,False,False,False,False,0.20148501576725303,0.22402169524362597,False,False,False,False,4025861.0,2798326.416056467,False,False,False,False,77066.78903415191,False,False,False,False
2025-07-15 18:00:00+00:00,17.965,18.065,17.945,18.015,69529.0,,,,,,,,,,,18.381016642225763,18.396366923599864,17.489488060737827,17.374792177873633,17.1439638034529,17.00077655013136,16.97170962150768,16.804394295965015,16.560225931765576,16.40846775274438,16.27920123963211,16.10039935071053,15.752706898421605,15.76796374571647,,,,,,,,,,,,,18.40441812375558,17.685446740444547,17.306450407871203,17.100448112598915,17.0745932122198,16.99063700441236,16.867090959619038,16.712863798254773,16.455983512604785,16.362063191056826,16.05741772026562,15.783206818144079,15.754503928782198,,17.685446740444547,16.712863798254773,16.169164628512274,,,16.93856515400063,"rgba(38, 166, 154, 1.0)",0.3960072458159116,17.439054113955983,1.454382191561597,31.26765420250247,-13.354931269433898,False,True,False,True,False,4.888856208481208,0.0,0.0,0.0,0.0,0,1.0676968359087564,0.8745401030169235,False,False,False,False,0.19910017712417977,0.21156093618390287,False,False,False,False,4095390.0,2818435.928985824,False,False,False,False,76949.92408788599,False,False,False,False
2025-07-15 19:00:00+00:00,18.015,18.075,17.86,17.86,230522.0,,,,,,,,,,,18.341105778406238,18.374178130418674,17.49879728891241,17.38562516796649,17.15704820600043,17.01437539988496,16.98484393867172,16.817777430259717,16.574404199138527,16.423287859385542,16.29432512835876,16.115918302244555,15.768498630267379,15.782808883307748,,,,,,,,,,,,,18.37795839355667,17.691417201748028,17.318103617349557,17.113850434590855,17.08817638238373,17.004091145138016,16.880332675316296,16.726547381801154,16.47063243857137,16.37701275599776,16.07305275235772,15.799244983184213,15.769883505901745,,17.691417201748028,16.726547381801154,16.184579180406676,,,16.946824224876433,"rgba(38, 166, 154, 1.0)",0.38340083228673755,17.443470043652233,1.0864085867092013,28.571556208400615,-15.946433497273148,False,True,False,True,False,0.7313348005699964,0.0,0.0,0.0,0.0,0,1.0637058609392063,0.8733163451037491,False,False,False,False,0.1901766760610581,0.20086880612248048,False,False,False,False,3864868.0,2834659.682024803,False,False,False,False,79330.88650512806,False,False,False,False
2025-07-16 14:00:00+00:00,17.935,18.005,17.805,17.815,65618.0,,,,,,,,,,,18.329612126716945,18.367484466291362,17.50103834965083,17.388320082887844,17.16042689911645,17.01793930346638,16.988297318367923,16.821338174899825,16.57822032703745,16.42729730843983,16.298432408228976,16.120151425268183,15.772835315442517,15.786886920852352,,,,,,,,,,,,,18.37007105145446,17.692675663276876,17.321042635316008,17.11732785142724,17.091709973580194,17.00762112399719,16.883841981138364,16.730205892893007,16.474589553071457,16.381063002870658,16.077321437783826,15.803646397895783,15.774107933321446,,17.692675663276876,16.730205892893007,16.188777030132016,,,16.948900402820783,"rgba(38, 166, 154, 1.0)",0.36849981969748863,17.44438279060804,1.00574597213158,26.24979776880854,-18.188355214271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0609448250991704,0.8777497295347992,False,False,False,False,0.17536969228081692,0.1881192492016487,False,False,False,False,3799250.0,2849614.570675581,False,False,False,False,79118.28361357568,False,False,False,False
