date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,84.4059010918352,81.58670709088061,79.99601781420061,79.18257653048306,78.07860640432887,77.80236036481234,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,76.65328425152099,,80.23190711124984,"rgba(38, 166, 154, 0.5)",3.3909609576367266,80.44350760194187,0.5106199746000194,45.84253539724671,1.039820388458459,False,True,False,True,False,4.2772014384077615,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.1922753667917791,False,False,False,False,-91028.0,-28537.08717077803,False,False,False,False,18865.007957862814,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,83.99712327345442,81.5502942060188,80.02385122129907,79.21950346727746,78.1278361857123,77.84806625657495,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,76.7080762938899,,80.19468311010274,#000000,3.3891866334028293,80.32416195210696,0.10941800732900332,39.95821212736402,-4.323448236113762,False,True,False,True,False,1.4833684119090975,0.0,0.0,0.0,0.0,0,0.8669300873111977,0.891243387929386,False,False,False,False,0.09032758198380914,0.1413014743877941,False,False,False,False,-132971.0,-30156.217602238838,False,False,False,False,19222.8062840975,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,83.82250081583047,81.52380567408665,80.0284618687143,79.23017606214421,78.14472102405941,77.86414207937938,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,76.72849558439376,,80.17284893558812,#000000,3.3882222849530725,80.27673280349431,0.009818481111297891,35.53489474240034,-8.199692495043259,False,True,False,True,False,0.7745282503662736,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858641,False,False,False,False,-151183.0,-32032.60182545994,False,False,False,False,19207.134868840174,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,83.62591853845004,81.48706266078425,80.02893079328378,79.23886523724877,78.16105651914654,77.88001857145223,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,76.7495941685685,,80.1444862280608,#000000,3.3882067621477048,80.21336871531568,0.06098544132334522,32.99730438434083,-10.3840135271372,False,True,False,True,False,0.9745458769742967,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637237,False,False,False,False,-130348.0,-33556.87156460009,False,False,False,False,19232.373087927925,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,83.47297666627414,81.45567945846304,80.027987461861,79.24501631972004,78.17366281053327,77.89239565162453,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,76.76636358940468,,80.12138228951922,#000000,3.3882368425039697,80.1730544414884,-0.03779382830680967,30.741230002788257,-12.45313538545743,False,True,False,True,False,0.268969905187479,0.0,0.0,0.0,0.0,0,0.8663162560952442,0.8965549996833635,False,False,False,False,0.04573037861790256,0.05995904922713746,False,False,False,False,-147668.0,-35326.03634654427,False,False,False,False,19202.72389276625,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,83.37856868389039,81.43664072267666,80.02844867552214,79.24996608060154,78.18287176217838,77.90136817978197,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,76.77827684856706,,80.10795649622848,#000000,3.3882219525881667,80.15315466445855,-0.027493672422314056,29.304093717823733,-13.899133811526973,False,True,False,True,False,0.29728682173509924,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.05669609707609242,False,False,False,False,-135747.0,-36882.95051171413,False,False,False,False,19089.828948692353,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,83.18165169225529,81.39287548147821,80.02707319685298,79.25891929115635,78.20134729691597,77.91958422511696,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,76.80303051459416,,80.07815212208925,#000000,3.3748494794596957,80.10790659673634,-0.005305894928151089,28.49523443844565,-14.904649832100432,False,True,False,True,False,0.355009912466663,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.05075734137177755,False,False,False,False,-109653.0,-38011.16833323794,False,False,False,False,19198.420747937434,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,83.08426218107073,81.38122758278895,80.03835127062293,79.27439074761095,78.22239832390686,77.93940858776836,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,76.8270571530825,,80.07293896233932,#000000,3.349380676919136,80.10961174752651,0.3255492157064873,32.88216289785527,-14.904649832100432,False,True,False,True,True,2.4709380336091478,0.0,0.0,0.0,0.0,0,0.8801828687535719,0.8801193726585813,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,-89740.0,-38813.1657234203,False,False,False,False,19209.499496031425,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,82.95035539726696,81.35069363029908,80.03952161304075,79.28342921615587,78.23910053934735,77.95577833935432,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,76.84880964224106,,80.05447873815527,#000000,3.334794519379996,80.0836591182217,0.07836791150384996,33.73738583162996,-14.904649832100432,False,True,False,True,True,0.78249578727441,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,-112140.0,-39950.015867243244,False,False,False,False,19258.964620123963,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,82.90391212419985,81.34888270805008,80.05030942453753,79.29614210120943,78.25517864525588,77.97080031553027,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,76.86650241027054,,80.05635811266495,#000000,3.3130677545058322,80.09157459674988,0.38285525598594794,37.879404017255794,-18.679086736905155,False,True,False,True,True,2.691515901316148,0.0,0.0,0.0,0.0,0,0.8841245210121291,0.8767140640339484,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,-98394.0,-40856.12414837125,False,False,False,False,19173.492300432117,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,82.82595081134141,81.33493407400613,80.05672665393483,79.30713647594514,78.27146782463461,77.98640300904209,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,76.88601316966289,,80.05026800563715,#000000,3.291364250676458,80.0852732384945,0.21715213117436288,39.203379608457844,-17.262758013326504,False,True,False,True,True,1.5825205550530619,0.0,0.0,0.0,0.0,0,0.878752522704339,0.8760406155398583,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-116262.0,-42025.20749490813,False,False,False,False,19153.252109727742,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,82.77385770505448,81.31922496550803,80.05394871798204,79.30813925381958,78.27572585426421,77.9908493960043,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,76.89267481276057,,80.0405998783923,#000000,3.261912488262285,80.07068052503608,-0.17188705308730315,37.367170118403656,-17.262758013326504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-124812.0,-43308.72365777777,False,False,False,False,18988.86060415057,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,82.70361287444855,81.30189771099244,80.0551434009235,79.31420157488989,78.28666693507296,78.00160947196281,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,76.90692027423677,,80.03154228927717,#000000,3.2131227268279106,80.05868708708255,0.008189202577837477,38.110737537598446,-17.262758013326504,False,True,False,True,True,0.20081774408872022,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,-109886.0,-44340.929492540905,False,False,False,False,18925.870517264517,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,82.60899718522347,81.29256071844524,80.07483702875984,79.33969515290858,78.32053767241607,78.03367022717784,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,76.94550521395342,,80.03392944434837,#000000,3.152495400829734,80.06742269958207,0.31326843495410334,41.516634335505664,-14.479054764148003,False,True,False,True,True,2.028564405129444,0.0,0.0,0.0,0.0,0,0.8720894035612003,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,-77218.0,-44850.65151591236,False,False,False,False,19138.92678831468,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,82.54034363977934,81.28092609292722,80.08433218676882,79.35416228050418,78.34116911381902,78.05345702085074,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,76.96997134018007,,80.03194919752555,#000000,3.104596863472785,80.0666226557192,0.22494944593211982,43.040381378183454,-12.822062309918486,False,True,False,True,True,1.458602677798261,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-99682.0,-45700.749942022245,False,False,False,False,19190.47831097647,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,82.39925054606992,81.2265249594999,80.06713941830058,79.34968249440189,78.34685228534018,78.06063407860934,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,76.98395669941627,,79.89403965670769,#000000,3.0848239440470726,80.07499599005726,-0.4392458093668717,39.925298325773774,-12.822062309918486,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,False,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-124521.0,-46922.769322766086,False,False,False,False,19278.052290651252,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,82.25182751783342,81.1855847892589,80.07219977915288,79.36813543707328,78.37936677976798,78.09284553833216,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,77.0265129261418,,79.96423690995293,#000000,3.0516107502713288,80.10741096009886,0.14503456571641204,42.55695723906878,-12.822062309918486,False,True,False,True,False,1.008932411951335,0.0,0.0,0.0,0.0,1,0.8650786351512921,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,-78016.0,-47404.83491466119,False,False,False,False,19700.175510951234,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,82.2102321714809,81.1837728003882,80.08764684757557,79.38745032485782,78.40467915047051,78.11696627084818,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,77.05546364969003,,80.00501422965927,#000000,3.0101270033965255,80.1392430270949,0.33412443121842617,45.5687535415578,-10.39036936845931,False,True,False,True,True,2.076451581301942,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,-52500.0,-47483.829722185816,False,False,False,False,19790.34333248687,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,82.40371179767406,81.33771489416696,80.21388199691233,79.492684021838,78.50556130320228,78.2073417321913,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,77.14625788783493,,80.28470687261347,"rgba(0, 255, 255, 0.75)",3.013845814668522,80.4127517809814,1.9351514900439821,54.20448481746514,-2.4318382955446936,True,False,True,False,True,10.247538090249755,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,-16312.0,-47000.545540446496,False,False,False,False,20044.570567642113,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.51224504327806,81.4257687807508,80.2867998307635,79.55379841325393,78.5641979094097,78.2599769391394,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,77.19911396451958,,80.4133195090408,"rgba(0, 255, 255, 0.75)",3.014871769044939,80.5462681188711,1.9548864205909282,60.126714128361954,2.7302128788674764,True,False,True,False,True,10.529384296114944,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,4698.0,-46199.017702610116,False,False,False,False,20059.538465818205,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.57126448364018,81.47751646827976,80.33175520271081,79.59232980824966,78.60192437633827,78.29405597876776,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,77.23383908587914,,80.48143797770925,"rgba(0, 255, 255, 0.75)",3.0113376274185337,80.6193136435264,1.6672611900969678,62.295110731181076,4.491115864034299,True,False,True,False,True,8.998796412852293,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.8598643083577752,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,-10649.0,-45647.85463745337,False,False,False,False,19986.475853945052,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.63984731062313,81.54462666625564,80.39373602344051,79.64691000614862,78.65664896612934,78.34384794096967,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,77.28541447012206,,80.56198469981169,"rgba(38, 166, 154, 1.0)",3.011865274615187,80.70824818995698,1.3220218857736767,61.73794394265004,4.491115864034299,True,False,True,False,True,7.21597966987019,0.0,0.0,0.0,0.0,0,0.8643652363937041,0.8632135368986794,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,-36032.0,-45498.77161981843,False,False,False,False,20070.14289496916,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,82.68431907748464,81.58878738115678,80.43488729797009,79.68332881179097,78.6932388292413,78.37719982636062,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,77.31999141529636,,80.61224281419314,"rgba(38, 166, 154, 1.0)",3.0205965641912504,80.7642803130732,1.3757943500937122,61.68113148276511,4.491115864034299,True,False,True,False,True,7.569543553208714,0.0,0.0,0.0,0.0,0,0.8697390007457121,0.8618941088739741,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,-18875.0,-45085.99996679798,False,False,False,False,20024.97788884561,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,82.73862844156459,81.63657608350168,80.47651344880917,79.71914465657687,78.72818334449855,78.40883995920778,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,77.35209740041583,,80.66681480714603,"rgba(0, 255, 255, 0.75)",3.0499398723951288,80.82433785528193,1.7117262513828746,63.13616222218411,5.980832378724877,True,False,True,False,True,9.280478799388778,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,-5017.0,-44464.77516111119,False,False,False,False,19929.36582855343,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,82.82954716806574,81.71538523098374,80.54448114987875,79.7773999689966,78.78466857501996,78.45995023616484,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,77.40369133189948,,80.7543872978406,"rgba(0, 255, 255, 0.75)",3.0967512066739276,80.92087839619765,1.8403550118976164,64.8169416126759,8.003203634551426,True,False,True,False,True,10.138803627431987,0.0,0.0,0.0,0.0,0,0.8752223935476219,0.8516190250266865,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,16441.0,-43520.499577218,False,False,False,False,19953.065583149502,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,82.87963351550079,81.75925499450408,80.58255244978542,79.8101458481971,78.81646072771593,78.4887544482941,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,77.43278139930372,,80.80174298805647,"rgba(0, 255, 255, 0.75)",3.132961246356482,80.97327777876174,1.6826643570421056,64.93646018342879,8.60193866116824,True,False,True,False,True,9.405196039539721,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,4292.0,-42779.22051400531,False,False,False,False,19832.07231829447,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,82.93343736061844,81.81651291404995,80.63794012506213,79.8601146648089,78.86710798425524,78.53522151496023,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,77.4811537184556,,80.85894482643974,"rgba(38, 166, 154, 1.0)",3.1437257734635717,81.03804337818625,1.2061982803404634,61.593925245095036,8.60193866116824,True,False,True,False,False,6.694817953421055,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,-20495.0,-42433.7287230905,False,False,False,False,19908.89290250696,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,82.96421099696218,81.84939877951969,80.66988118975705,79.88901592115816,78.89642118922629,78.56214960076426,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,77.50918720673128,,80.89146362891893,"rgba(38, 166, 154, 1.0)",3.1490789186739083,81.44787084143586,1.1597451994318595,59.85719056923989,8.60193866116824,True,False,True,False,False,7.119230971747491,0.0,0.0,0.0,0.0,0,0.8761733931240657,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,-6085.0,-41870.18254133716,False,False,False,False,19823.63874897972,False,False,False,False
