date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_844,aVWAP_peak_818,aVWAP_peak_778,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_329,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_82,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,,,,,,,,,,,,,,161.64378738375046,161.06397960190907,162.6070736214413,165.9046157067095,166.48574901868176,166.98910474924702,167.01170074446085,166.7086656740508,166.17382664339848,,,,,,,,,,,,162.78258580524195,161.1751615314555,159.46810548917784,165.75477850454814,166.00589790485176,166.6650228947926,166.98270767279325,166.99107273256737,166.7531552094518,166.44169970327832,,,,,162.78258580524195,163.76438474465013,164.9267731890425,"rgba(0, 255, 255, 0.75)",3.9348729136848077,164.72156299669683,1.707408892403514,80.47712540636135,33.80656119840441,True,False,True,False,False,18.082953497978018,0.0,0.0,0.0,0.0,0,0.9561812604434247,1.007481856497992,False,False,False,False,0.342584579944441,0.32700274234433346,False,False,False,False,728413.0,579830.6618533712,False,False,False,False,16314.23073052856,False,False,False,False
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,,,,,,,,,,,,,,161.83940562072885,161.22587784066755,162.65699563454095,165.92590323127553,166.5028278395177,167.00203254317012,167.0232881948112,166.72025753757973,166.1857275165111,,,,,,,,,,,,162.9931479373415,161.35044743510824,159.6025932012826,165.77770883425788,166.026299844333,166.68101625616603,166.99588584864702,167.003661818715,166.7647251015235,166.45347197286492,,,,,162.9931479373415,163.77871818167793,164.98585653731803,"rgba(0, 255, 255, 0.75)",4.090026654685716,164.78474062109782,1.644306980541902,80.97544899141012,33.80656119840441,True,False,True,False,True,18.198079358022646,0.0,0.0,0.0,0.0,0,0.9643418982695333,0.9983019951556916,False,False,False,False,0.34282825126566974,0.3349154968050016,False,False,False,False,744600.0,582385.2252354894,False,False,False,False,16312.258161063,False,False,False,False
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,,,,,,,,,,,,,,162.12780019888027,161.46820888209595,162.73286789570017,165.9570075866882,166.52746327071537,167.02042819443668,167.03977666496584,166.73691772174703,166.20308390972417,,,,,,,,,,,,163.29738267402257,161.61162633027718,159.8079322073337,165.81130182823622,166.05605154100368,166.70397705357746,167.0146391957072,167.0215778725936,166.7813309199571,166.47052196606683,,,,,163.29738267402257,163.80047759335773,165.07315241651204,"rgba(38, 166, 154, 1.0)",4.209556213369431,164.87835399401325,1.3853351066950035,77.67837816544166,32.26629399385037,True,False,True,False,False,16.050357397461422,0.0,0.0,0.0,0.0,0,0.9580687731879187,1.000597594681407,False,False,False,False,0.32497866972486905,0.3299470832649353,False,False,False,False,717723.0,584483.4853093579,False,False,False,False,16476.052608178303,False,False,False,False
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,,,,,,,,,,,,,,162.27088209321906,161.58820680997874,162.77221220296232,165.97501282012547,166.54220172536924,167.03182603921346,167.0500143943513,166.74704356785264,166.2132989984905,,,,,,,,,,,,163.4506758466584,161.7408425862686,159.90822070553554,165.83059964197722,166.07336561956134,166.71787368470854,167.02625224486974,167.03268137140668,166.79145384923524,166.48071145731745,,,,,163.4506758466584,163.81215514858343,165.11807240311063,"rgba(0, 255, 255, 0.75)",4.392542258817694,164.9263215446375,1.864223033694069,78.468015403446,32.26629399385037,True,False,True,False,False,19.942482063235097,0.0,0.0,0.0,0.0,0,0.9597194438270235,0.9913314069793282,False,False,False,False,0.34282825138518974,0.33638766732506253,False,False,False,False,729338.0,586729.2917386701,False,False,False,False,16400.68745146236,False,False,False,False
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,,,,,,,,,,,,,,162.41384634484996,161.70855705373256,162.8123302878008,165.99368736799144,166.55755869068284,167.04376004600834,167.06073959888647,166.7576258594953,166.2239336775556,,,,,,,,,,,,163.60359520531176,161.87024240824448,160.00900577408245,165.8505910701737,166.09133736484057,166.7323758345564,167.03841012156172,167.04430843235784,166.80203676650643,166.49133900601464,,,,,163.60359520531176,163.82416722420214,165.1634358374028,"rgba(0, 255, 255, 0.75)",4.574834388771743,164.97474616565393,1.8580462399269992,79.32438713480008,32.26629399385037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9627424336009884,0.9883878937615805,False,False,False,False,0.3428282514234422,0.33960795937425237,False,False,False,False,740898.0,589119.5042698535,False,False,False,False,16325.638033610228,False,False,False,False
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,,,,,,,162.54706932675333,161.82099342050586,162.85044421406494,166.01182237013336,166.5725597694282,167.0554884571096,167.07128600603582,166.76799796275645,166.23430363694735,,,,,,,,,,,,163.7461439053339,161.9909886241401,160.10317142086046,165.86997631810308,166.1088070921314,166.7465698410991,167.05035700042782,167.05573634089257,166.81241429543732,166.50172768131296,,,,,163.7461439053339,163.83569066395432,165.2062030359723,"rgba(0, 255, 255, 0.75)",4.752199607351529,165.02036854118415,1.8527486608927997,80.22062589748116,32.26629399385037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692699109525831,0.99057144995136,False,False,False,False,0.34282825148905016,0.34121810543165126,False,False,False,False,751467.0,591636.5197075302,False,False,False,False,16236.387831538752,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,,,,,,,162.63526721532554,161.89562283491904,162.87604487719523,166.02414929919357,166.58278815966568,167.06351125494461,167.07850301108763,166.7750845698851,166.24137092473373,,,,,,,,,,,,163.84042164126583,162.07104890815424,160.1657567519354,165.883142383177,166.1206881222539,166.75625784640204,167.05852856708955,167.06355417617155,166.81950621219178,166.50881632742693,,,,,163.84042164126583,163.84347983983736,165.23474016226413,"rgba(0, 255, 255, 0.75)",4.9207014286129525,165.0508022803654,1.8268122644800415,81.02404529931157,32.26629399385037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674239391513212,0.9857636108887105,False,False,False,False,0.3428282515233297,0.3420231784774905,False,False,False,False,758433.0,594222.5116500491,False,False,False,False,16092.66088841412,False,False,False,False
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,162.80525806109964,162.04007546712768,162.92618776238166,166.0484088331635,166.60294125297455,167.07933962247955,167.09274673477185,166.78906743473914,166.25530907269746,,,,,,,,,,,,164.02146731116804,162.22578078753514,160.2873895065324,165.90904345427634,166.14407529191934,166.77535296660722,167.07464934122908,167.07897951898428,166.83350012771817,166.52279973167248,,,,,164.02146731116804,163.85881485259048,165.29012485679357,"rgba(0, 255, 255, 0.75)",5.076349979771016,165.10987667421833,1.7542374661455773,81.4364594543766,32.26629399385037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644161953856165,0.985836544717481,False,False,False,False,0.3428282515368178,0.34242571500715413,False,False,False,False,744784.0,596556.7982911336,False,False,False,False,16054.77467308987,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,163.1631944646767,162.34807792902777,163.03537065802695,166.10057908812226,166.64612632910288,167.11315040309688,167.1231907074272,166.81905594446812,166.28535621488655,,,,,,,,,,,,164.3971978689784,162.5543841223102,160.5507464521506,165.96477568614864,166.19434387738355,166.81621686961168,167.10908182337027,167.11193579960695,166.86349829233274,166.55286917264155,,,,,164.3971978689784,163.89240067615745,165.40785008965105,"rgba(0, 255, 255, 0.75)",5.1956497742419785,165.23564046639484,1.5203795245720984,77.58537561457837,31.227829767880905,True,False,True,False,False,18.84479892097445,0.0,0.0,0.0,0.0,0,0.96485439320085,0.9842269716285459,False,False,False,False,0.33536225448024,0.33889398474369703,False,False,False,False,713299.0,598366.754906775,False,False,False,False,16294.002972731889,False,False,False,False
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,,,,,,,163.28635987767564,162.45440166478366,163.07408914317335,166.11974948864588,166.66214244808413,167.1258087164219,167.13459840848574,166.83023640324635,166.2964686774534,,,,,,,,,,,,164.52675841119998,162.667627002214,160.64158846227207,165.98520721027649,166.21284433679432,166.83141885811057,167.12197033846599,167.12427609531878,166.87469042868616,166.56403314707674,,,,,164.52675841119998,163.9045016714047,165.4491720588624,"rgba(0, 255, 255, 0.75)",5.327762057425686,165.27972424639387,1.7568869729382952,77.27184538113177,30.854279374647305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9703167872287354,0.9742828635569962,False,False,False,False,0.3428282515708134,0.3408611181572552,False,False,False,False,723746.0,600310.6191717862,False,False,False,False,16203.351763852323,False,False,False,False
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,,,,,,,163.32788080709105,162.49030667893726,163.0872701126043,166.12632380666227,166.66764520115075,167.1301661501835,167.13852633881004,166.83408273980513,166.3002861757934,,,,,,,,,,,,164.57040870028905,162.70584145569708,160.67229632726585,165.99221053293,166.21919094183204,166.83664503451755,167.1264067776896,167.12852428202592,166.87854127010561,166.56787098038237,,,,,164.57040870028905,163.90863886909312,165.46318022704062,"rgba(0, 255, 255, 0.75)",5.450037583142155,165.29466549342598,1.729407249544131,77.16596255637562,30.577274570362462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791797473440993,0.9708164854207995,False,False,False,False,0.34282825159679386,0.3418446848770246,False,False,False,False,727261.0,602278.8421303632,False,False,False,False,16006.63313185461,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,,,,,,,163.36298285778886,162.52065885834065,163.09846032491436,166.1319478608367,166.67236168883198,167.13390816961305,167.14189997644633,166.83738265318047,166.3035555598341,,,,,,,,,,,,164.60735692379586,162.73814220278334,160.6982281486575,165.99819872686749,166.22462195572567,166.84112735185775,167.13021651641012,167.13217255806907,166.88184556918625,166.57116059611607,,,,,164.60735692379586,163.9121613304353,165.47506465785554,"rgba(0, 255, 255, 0.75)",5.568166997470184,165.30733694194984,1.7101971011962562,77.24963957182845,30.42334873990275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963285673656179,0.9597952271375747,False,False,False,False,0.3428282516275605,0.3423364682522925,False,False,False,False,730193.0,604262.0073686522,False,False,False,False,15803.92564143826,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,,,,,,,,,,,,,,163.39903777173348,162.55189688176208,163.11000652808104,166.13773196723668,166.67720824930745,167.13775041173747,167.14536424300366,166.8407735901416,166.3069187682701,,,,,,,,,,,,164.64521326672468,162.77136548881145,160.72498749995077,166.00435834325125,166.23020680032064,166.84573188513139,167.1341282553538,167.1359186539726,166.8852406823894,166.574542834148,,,,,164.64521326672468,163.9157975073655,165.48728326954352,"rgba(0, 255, 255, 0.75)",5.687696774143212,165.32036860335424,1.6649325329183442,77.09515293061469,30.00529657470335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.998011512297227,0.9558608058608052,False,False,False,False,0.3379573468105321,0.3401469075314123,False,False,False,False,727128.0,606166.9064792157,False,False,False,False,15606.422918315186,False,False,False,False
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,,,,,,,,,,,,,,163.47299835341664,162.61601801658298,163.13383803661273,166.14975310590359,166.6872983672012,167.14576367349233,167.1525904747471,166.84784044134028,166.31391752575306,,,,,,,,,,,,164.72290195245978,162.8395381824528,160.7799079649361,166.0171541990058,166.24181724338845,166.85532359274455,167.1422861380798,167.14373165011108,166.89231716225217,166.5815862050786,,,,,164.72290195245978,163.92332702984575,165.51245169923996,"rgba(0, 255, 255, 0.75)",5.808965152602374,165.34720426614598,1.6565421690545135,77.29871100018006,29.944122770110923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0042121890219826,0.9435303409240484,False,False,False,False,0.3428282516312285,0.34148757958132037,False,False,False,False,733366.0,608138.9854485302,False,False,False,False,15461.176051364562,False,False,False,False
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,,,,,,,,,,,,,,163.76352406019402,162.87055218074795,163.22978886554492,166.1973665768226,166.72709002056015,167.17724147370396,167.18098943087446,166.87571441528402,166.34167825500336,,,,,,,,,,,,165.02409078980818,163.10928269877556,161.00097346186647,166.06787737900285,166.28777384687226,166.89309103453346,167.17433025882147,167.1744276778727,166.9202150235431,166.6094478217499,,,,,165.02409078980818,163.95373129278528,165.61186606692536,"rgba(38, 166, 154, 1.0)",5.9012224203175645,165.45336737170635,1.4567545528695813,72.62879689407752,25.465955204360398,False,False,True,False,False,19.03379864388849,0.0,0.0,0.0,0.0,0,1.00572665136041,0.9381152191697669,False,False,False,False,0.3290391792361714,0.33526337940874584,False,False,False,False,706531.0,609664.4430384755,False,False,False,False,15637.51440715736,False,False,False,False
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,163.8209609592588,162.92099343642712,163.24913713017528,166.2071615526036,166.73531730286476,167.1837833129527,167.18689464556277,166.88149548280495,166.34741177593793,,,,,,,,,,,,165.0836881547146,163.16267511384183,161.04479558635168,166.07829842563336,166.29723613333337,166.90091274090244,167.18098898945837,167.18080771526664,166.9260032037241,166.6152138304104,,,,,165.0836881547146,163.95992387390382,165.63177765748551,"rgba(0, 255, 255, 0.75)",6.012179191494158,165.47461338812167,1.610961068090071,71.97722151891476,24.888768820127893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136126768052751,0.9348346272466227,False,False,False,False,0.33581439012577957,0.3355388847672627,False,False,False,False,711747.0,611247.1183402046,False,False,False,False,15475.940540379725,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,163.88446042765858,162.97669314763806,163.2706392227409,166.21820898187542,166.74463107212114,167.1912160428501,167.19360536514583,166.8880506970307,166.35389026050254,,,,,,,,,,,,165.14981443861117,163.22164017956106,161.09303319194296,166.09004144872807,166.30791491869337,166.9097783589325,167.1885541310044,167.18805676225705,166.9325685373195,166.62174014298822,,,,,165.14981443861117,163.9668395751609,165.65392301724216,"rgba(0, 255, 255, 0.75)",6.108139151320693,165.4982235538942,1.5866986992282663,71.6022661832371,24.482456080164837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0236158983196901,0.9294215855234806,False,False,False,False,0.3428282516785528,0.33918356822290774,False,False,False,False,717330.0,612891.8141798914,False,False,False,False,15322.561617273062,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,163.95888932607642,163.04218669870707,163.29606625214964,166.23124016610052,166.75560995989136,167.1999730111195,167.20151318554963,166.89578093877108,166.3615385291482,,,,,,,,,,,,165.2270448820311,163.29090281418053,161.14997685698626,166.1038943210072,166.32051012518096,166.92022634464115,167.1974668394175,167.19659780985916,166.94030993652117,166.62944068985476,,,,,165.2270448820311,163.97503293799085,165.6799562466944,"rgba(0, 255, 255, 0.75)",6.178140925658961,165.52598812691954,1.5383287606160845,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485959917378442,0.9260034611734487,False,False,False,False,0.3393427788168292,0.33926317351986846,False,False,False,False,710625.0,614407.0573709008,False,False,False,False,15188.956010803713,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,164.02246838606615,163.09824860973382,163.31796421467018,166.2424867591237,166.76509008493036,167.20753900636626,167.20834687318668,166.90246091463126,166.36814695378763,,,,,,,,,,,,165.2929043126352,163.3501473096631,161.19882342294508,166.11584792673054,166.33138152978046,166.92924935751998,167.20516710997782,167.2039776151136,166.94699961199413,166.63609461886648,,,,,165.2929043126352,163.9821087441674,165.7022812956696,"rgba(0, 255, 255, 0.75)",6.241723240341079,165.54979856052393,1.534864823476627,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0518353599360624,0.9074042358851393,False,False,False,False,0.3392745157897695,0.339268844654819,False,False,False,False,716407.0,615988.4518302666,False,False,False,False,15043.111731566447,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,164.17999824782194,163.23728330992628,163.3728209693557,166.2710154405571,166.78921193989947,167.2268500246013,167.22579433920566,166.91948910118148,166.38494948467974,,,,,,,,,,,,165.45627478225214,163.49699198733055,161.3199094614421,166.14614586191266,166.35897302463076,166.95223117708593,167.22481945858354,167.2228145437151,166.96405640301492,166.65303395176434,,,,,165.45627478225214,163.99994214440463,165.75803492152428,"rgba(0, 255, 255, 0.75)",6.311711622342121,165.60922708999928,1.6177502270314035,71.36904741677407,22.823187391142966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542210217803576,0.8886558243779087,False,False,False,False,0.3428282516908855,0.34104854817285224,False,False,False,False,730511.0,617763.9952127431,False,False,False,False,15028.551859759214,False,False,False,False
