date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_383,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,26.360111452794698,24.656668228058514,,,,,,,,,,,,,24.897814895860115,,,25.30486485890444,#000000,,25.30486485890444,,73.05904551641669,21.941785636845623,True,False,True,False,False,17.5180841227035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30093.0,-20200.75421560845,False,False,False,False,23415.186612728663,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,26.32229413723953,24.708109757124866,,,,,,,,,,,,,24.964012414230755,,,25.331472102865053,#000000,,25.331472102865053,,70.27487704437375,25.58482409243284,True,False,True,False,False,16.077789937762972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57789.0,-20783.51771614165,False,False,False,False,23481.55581253132,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,#000000,,25.36140594739415,,70.48411977144856,25.565183592700137,True,False,True,False,False,18.888961259871092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44504.0,-21151.27713139527,False,False,False,False,23323.469675902925,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,#000000,,25.36140594739415,,70.62361492283176,25.368900441214805,True,False,True,False,False,18.888961259871092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44504.0,-21513.334850288364,False,False,False,False,22961.865494881175,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,26.330833843308447,24.762718034203427,,,,,,,,,,,,,25.033623638460604,,,25.375725171990826,#000000,,25.375725171990826,,66.9938539268615,21.697406010270385,True,False,True,False,False,15.121741561213575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58683.0,-22089.608728578467,False,False,False,False,22825.697037596194,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,26.271725233638232,24.77972336614016,,,,,,,,,,,,,25.05125635291785,,,25.367568317565414,#000000,,25.367568317565414,,60.15702238832631,15.32940614386888,True,False,True,False,False,9.5526849878588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75039.0,-22910.529523484227,False,False,False,False,22725.391657168344,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,26.21526909759914,24.799342033179123,,,,,,,,,,,,,25.071339668338865,,,25.36198359970571,#000000,,25.36198359970571,,55.4953265667807,11.227036824421702,False,False,True,False,False,9.408834229245148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94379.0,-24018.567825445713,False,False,False,False,22672.904964809142,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,26.189090054678307,24.816016765757507,,,,,,,,,,,,,25.089223990988188,,,25.364776937141333,#000000,,25.364776937141333,,54.49596273536702,10.456309927186744,False,False,True,False,False,11.360650893289268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79809.0,-24883.535766136476,False,False,False,False,22547.27853124621,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,26.174379247554484,24.827359561708295,,,,,,,,,,,,,25.101358321274457,,,25.367699043512413,#000000,,25.367699043512413,,53.78618079655869,9.725419932460838,False,False,True,False,False,11.311201736551773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89717.0,-25888.70575425839,False,False,False,False,22351.32072456022,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,26.14294794506394,24.847908886736114,,,,,,,,,,,,,25.122441365592987,,,25.371099399131015,#000000,1.054439704340694,25.371099399131015,0.4304661508860697,52.56474469469396,8.375048719559246,False,False,False,False,False,10.511803919130575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109604.0,-27186.617292952058,False,False,False,False,22313.11420169882,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,26.13474380679938,24.853051587632276,,,,,,,,,,,,,25.127575599996888,,,25.37179033147618,#000000,1.0638051199977057,25.37179033147618,0.4401272937329246,51.899440078992264,7.46134393336952,False,False,False,False,False,10.625876775952847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104307.0,-28382.282141123345,False,False,False,False,22049.298477641474,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,26.115127956289747,24.880170837116104,,,,,,,,,,,,,25.15611852694074,,,25.38380577344886,#000000,1.0746735435587986,25.38380577344886,0.4710213902492388,51.99159389799041,7.181260870980054,False,False,False,False,False,11.010876942535223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79935.0,-29181.54908467182,False,False,False,False,22085.30935395711,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,26.100524798883054,24.900529303200496,,,,,,,,,,,,,25.176988020635985,,,25.392680707573177,#000000,1.084720664004756,25.392680707573177,0.43542942261561846,51.74068454750348,6.509624172534153,False,False,False,False,False,10.749225144567486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99448.0,-30270.95142444435,False,False,False,False,22045.42858877948,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,26.107084596447894,24.926733827203993,,,,,,,,,,,,,25.205889192951048,,,25.413235872200975,"rgba(38, 166, 154, 0.5)",1.100769931203356,25.6115935708174,0.5754212676305238,55.392198608218436,6.509624172534153,False,False,True,False,True,13.644191642950123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79632.0,-31036.238999259163,False,False,False,False,22010.863804457316,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,26.09239257844458,24.940039995308354,,,,,,,,,,,,,25.2183963927378,,,25.416942988830243,#000000,1.1076729238842604,25.56848448680097,0.20901071806213298,52.88684997235195,6.509624172534153,False,False,True,False,False,9.115314055576064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95125.0,-32029.863200821037,False,False,False,False,21909.811652450226,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,26.087324773601285,24.950236524135303,,,,,,,,,,,,,25.22852654364924,,,25.422029280461942,#000000,1.1111742307897405,25.566679728396586,0.22347554930870495,51.37096880835135,6.014228981800471,False,True,False,False,False,9.230889995893008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84631.0,-32845.384701583505,False,False,False,False,21732.822324505258,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,26.054993560450228,24.953452283796963,,,,,,,,,,,,,25.228053126403587,,,25.412166323550263,#000000,1.1075595076848301,25.514773214451303,-0.28420433599029354,45.676952724224094,0.6823403938235444,False,True,False,True,False,3.4717939973563325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97764.0,-33851.87486124888,False,False,False,False,21599.491745830757,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,26.01575182712763,24.95539484413172,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,25.320760205397924,#000000,1.1048076062585952,25.39095760877028,-0.24525320719674387,41.41461057460276,-3.1222214500834227,False,True,False,True,False,2.766026534013676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112959.0,-35078.34191766362,False,False,False,False,21500.19730015896,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,25.976186733800713,24.966766056004698,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,25.367428662416874,#000000,1.105483804242035,25.41479454645068,0.06802944851904306,42.490349529308105,-3.1222214500834227,False,True,False,True,False,5.707207694874231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86524.0,-35875.94901971535,False,False,False,False,21576.705869148744,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1067780403633924,25.430159664960932,0.09020809177446991,43.5923126499675,-3.1222214500834227,False,True,False,True,True,6.017059595221578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72491.0,-36443.624228712004,False,False,False,False,21459.7491890069,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1068125446565058,25.430159664960932,0.09020527958512961,44.326954730407095,-3.1222214500834227,False,True,False,True,True,6.017059595221578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72491.0,-37002.49827167771,False,False,False,False,21127.039899254854,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,25.95778226450898,24.98371114779528,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,25.407340506565536,#000000,1.1086467158389732,25.449666785215133,0.2618807331830275,47.01556216800359,-8.430635852861961,False,True,False,True,True,7.663047764195731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60353.0,-37364.521554287356,False,False,False,False,20987.674939576485,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,25.95121648846733,24.991282366061675,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,25.418910843605808,#000000,1.106810196380035,25.460416730610934,0.1983928862484653,48.15052634909232,-7.160555490118696,False,True,False,False,True,7.091974813217615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71911.0,-37900.125871275144,False,False,False,False,20841.478428885373,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,25.957701742182472,25.003224767033945,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,25.44890252518643,"rgba(38, 166, 154, 0.5)",1.1123870850684252,25.49305129811167,0.6445136872873978,53.406497346886056,-2.1312639622769822,False,True,True,False,True,11.072724899354363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61054.0,-38259.10066396855,False,False,False,False,20686.680313708854,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,25.976809027005284,25.02581345442836,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,25.50198083053598,"rgba(38, 166, 154, 0.5)",1.1231127994820296,25.552280981127858,0.8349286191953373,58.58553898381554,2.6063091025567715,False,False,True,False,True,13.031002990589602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43562.0,-38341.31615755043,False,False,False,False,20637.150386364527,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,25.9729333431685,25.035619283404944,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,25.509239357174366,#000000,1.126948850530366,25.55943682709739,0.2844522825962737,56.19001058818775,2.6063091025567715,False,False,True,False,True,7.41847554882278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57364.0,-38636.24148844112,False,False,False,False,20531.17906254492,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,25.99607979345271,25.06611011547318,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,25.561312821760794,"rgba(38, 166, 154, 0.5)",1.1390815408726271,25.617779653515072,0.7788909877384596,58.267247552436075,2.6063091025567715,False,False,True,False,True,11.641757312590855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31692.0,-38528.5788297056,False,False,False,False,20610.881712738024,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,26.02453342272546,25.096816253521755,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,25.611500891855087,"rgba(38, 166, 154, 0.5)",1.1523861769827435,25.674179816586854,0.8337658005659466,60.28334733129138,3.8487762870471727,False,False,True,False,True,12.471111498942868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-38061.19001064039,False,False,False,False,20652.728507889373,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,26.0300107253202,25.107236414110762,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,25.623138063136174,"rgba(38, 166, 154, 0.5)",1.1580717003118008,25.6868212234693,0.5338000888582823,58.930142772167976,3.8487762870471727,False,False,True,False,True,9.60254541228161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18755.0,-37761.86923528163,False,False,False,False,20493.35287210814,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1666222243787476,25.709045680968774,0.6351278962011885,58.882385844854575,3.8487762870471727,False,False,True,False,True,10.550199367305083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-37215.06506109121,False,False,False,False,20427.750501997933,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1831910852200276,25.709045680968774,0.9685285270875101,60.98527555638336,5.194416446784871,False,False,True,False,True,13.10640387569245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-36676.738470996774,False,False,False,False,20111.041191889435,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1980942336864808,25.709045680968774,0.9564809568485922,62.38720203073588,6.835453500572164,True,False,True,False,True,13.10640387569245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-36146.758029585966,False,False,False,False,19799.242103643086,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,26.054179948065663,25.13882618396234,,,,,,,,,,,,26.052774544779428,25.408215290779697,,,25.66349899189678,"rgba(38, 166, 154, 0.5)",1.204404147847123,25.731200155325773,0.7462610007453346,61.181423605765964,6.835453500572164,False,False,True,False,True,11.130319786331839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-35797.7385252513,False,False,False,False,19665.021295834664,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,26.09134058105953,25.172790441564253,,,,,,,,,,,,26.147957189907544,25.44572023227747,,,25.7144521112022,"rgba(38, 166, 154, 0.5)",1.2197625378116235,25.787923731639427,0.9977977111382095,62.520065837825754,7.463759616939107,True,False,True,False,True,13.477021926816292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,-35102.362734162125,False,False,False,False,19711.904686596918,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,26.119326400184004,25.199071315621286,,,,,,,,,,,,26.21230680743818,25.47451904872086,,,25.75130589299108,"rgba(38, 166, 154, 0.5)",1.2318441021054147,25.82858444478104,0.9184730058659164,62.96455013707147,8.220236176522441,True,False,True,False,True,13.08074446306394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-34696.15555998907,False,False,False,False,19684.681358122547,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,26.140057223397893,25.218157777162055,,,,,,,,,,,,26.257020532107216,25.4954647638535,,,25.777675074130165,"rgba(38, 166, 154, 1.0)",1.2510370544918785,25.85757076246772,1.045076349128048,64.4120488460396,9.912432619631787,True,False,True,False,True,14.343620248967074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3823.0,-34098.95934975668,False,False,False,False,19576.77932156251,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,26.185785152756633,25.25920425697289,,,,,,,,,,,,26.34913547416536,25.540614486603957,,,25.83368484262471,"rgba(38, 166, 154, 1.0)",1.2712787702591888,25.918888221356816,1.007734738134571,65.57342874814205,11.294265730430695,True,False,True,False,True,14.558383065929945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30234.0,-33101.54912727983,False,True,False,False,19682.736231305724,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,26.142042461704847,"rgba(38, 166, 154, 0.5)",1.2893292131258887,26.169824446976033,0.7524653464353331,65.5875502289002,11.619231637387209,True,False,True,False,True,14.007112949686118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,-32403.866195073944,False,False,False,False,19661.84109593664,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,,,,,,,,,,,,26.441090276480715,25.597714519519755,,,26.143652786835368,"rgba(38, 166, 154, 0.5)",1.3034566034652326,26.177467396001884,0.7000866784303773,64.9292985587382,11.619231637387209,True,False,True,False,True,13.543657129523808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8309.0,-32030.30237809605,False,False,False,False,19670.3086758446,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,26.144401119083586,#000000,1.3096836149128441,26.185179928571248,0.4274468009329165,60.42844878554448,14.221162795658287,True,False,True,False,False,10.412338556614465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45782.0,-32243.506992389135,False,False,False,False,19946.319394048558,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,26.123190187944623,#000000,1.3124940394545066,26.168050592297963,0.21862911302918855,54.79876008030228,9.077130194463486,False,False,True,False,False,7.897758802148012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75944.0,-32921.03401576295,False,False,False,False,20104.702039102067,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,26.101032233633873,#000000,1.3094897328197594,26.14790988943281,-0.006040436388742975,48.75494632836883,3.777382919747275,False,True,False,True,False,5.2781955812922305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99638.0,-33955.40558141003,False,False,False,False,20160.350069503584,False,False,False,False
