date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_394,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,110.64,110.79,109.435,109.56,2318.0,,,,,,,,,110.93676359953704,110.21043485520728,109.67298929596114,108.60741174531952,106.96757250084046,105.5183302581754,103.99086789166938,103.00155168746406,101.7477495557162,100.8974932226069,99.63191488029425,97.5995713764547,96.47524751576294,95.73793030134081,,,,,,,,,,,,110.25916369512666,109.98447939709074,108.93962383806796,108.73848553162222,108.466572430483,107.47528734951986,106.41414003722987,106.39634971342662,103.23417618185522,102.3821400193996,101.40982035285363,99.04116131755913,97.00454866526688,96.00618090156667,106.41414003722987,101.40982035285363,99.04116131755913,,,105.14114397594993,"rgba(38, 166, 154, 0.5)",1.0621543422875968,108.80021042064041,0.7153287889622587,48.27250450763387,4.93575780532769,False,True,False,True,False,1.390143161912217,0.0,0.0,0.0,0.0,0,0.9830263939573958,0.9123313247899517,False,False,False,False,0.14390458186870214,0.21389973844700222,False,False,False,False,42219.0,40845.76030096871,False,False,False,False,628.8414190506439,False,False,False,False
2025-07-16 15:00:00+00:00,109.535,110.13,109.005,110.13,1349.0,,,,,,,,,110.74378465076867,110.18946405206448,109.67536038063396,108.62670507228317,106.9947861045775,105.54766414316384,104.02365537602218,103.03681521077185,101.78603500769125,100.93751752987333,99.67379481572797,97.64427251298741,96.52027561964465,95.7828394145444,,,,,,,,,,,109.755,110.23331160356798,109.97591786971988,108.95614494778057,108.75750438042932,108.48667244888522,107.50099287845737,106.44221291682236,106.42449249661475,103.26891414949168,102.41891898338173,101.44882976192123,99.08405877475987,97.04947745683965,96.05117839530433,106.44221291682236,101.44882976192123,99.08405877475987,,,105.6653130427359,"rgba(38, 166, 154, 1.0)",1.054860427979014,108.96545772522843,1.103977591616254,45.583841396742244,2.6585384730239667,False,True,False,True,False,3.9622909930968433,0.0,0.0,0.0,0.0,0,0.9750797113609658,0.9268333613022324,False,False,False,False,0.08765535101074658,0.1507775447288744,False,False,False,False,43568.0,40887.965567620355,False,False,False,False,640.0066683676882,False,False,False,False
2025-07-16 16:00:00+00:00,110.11,110.3,110.065,110.21,258.0,,,,,,,,,110.7270636224909,110.18948327976089,109.67819958650382,108.63172085020747,107.00074418671845,105.55380558673723,104.03035815474385,103.04395318562054,101.79371448249974,100.94550816722219,99.68211025615875,97.65309120635344,96.52913559671146,95.79166305095153,,,,,,,,,,,109.82510578718109,110.23290716203668,109.97744640634149,108.96091430267124,108.7626179650539,108.4917443791076,107.50678289336506,106.44822890624673,106.43051990052832,103.27596020803334,102.42632750735169,101.45663894716674,99.09255805803278,97.05832824754934,96.0600239145896,106.44822890624673,101.45663894716674,99.09255805803278,,,105.67270019952535,"rgba(38, 166, 154, 1.0)",1.0558754192112085,108.97136185748325,1.173091181005116,44.215952192228485,1.4077743242065708,False,True,False,True,False,4.316019455874617,0.0,0.0,0.0,0.0,0,1.0158322635857933,0.9195549850235348,False,False,False,False,0.15118777237153094,0.15098265855020265,False,False,False,False,43826.0,40933.51648905259,False,False,False,False,634.0840843619876,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.335,110.17,110.27,448.0,,,,,,,,,110.70364540351659,110.19051133775511,109.68368675885851,108.64072342466994,107.01125246313987,105.5645840343798,104.04208810496755,103.05642931956034,101.80712169370157,100.95945045403302,99.69660967148327,97.66845613342946,96.54456804790642,95.80702988134558,,,,,,,,,,,109.91955150040552,110.23332882949582,109.98085996274591,108.96955296454831,108.77182148236665,108.50082272285823,107.51702606992792,106.45881476129637,106.44112509791792,103.28827882420427,102.43926857889633,101.47026923014877,99.10737410341845,97.07374664313166,96.07542964839537,106.45881476129637,101.47026923014877,99.10737410341845,,,105.68490611710902,"rgba(38, 166, 154, 1.0)",1.0334107701264577,108.98098394389292,1.2473414186977527,43.64842245666,0.6842847125614782,False,True,False,True,False,4.58435943520664,0.0,0.0,0.0,0.0,0,1.019215855234812,0.9065058164584235,False,False,False,False,0.15848691639361934,0.154734787471911,False,False,False,False,44274.0,40985.30693108278,False,False,False,False,631.1990597982359,False,False,False,False
2025-07-16 18:00:00+00:00,110.27,110.59,110.27,110.58,602.0,,,,,,,,,110.68957553906712,110.19620557643087,109.69368072494284,108.65430124997957,107.02622336294264,105.57967037654498,104.0583404133084,103.07364024750312,101.8255416846007,100.97856483550441,99.71643837715541,97.68940634872344,96.5655851665719,95.82794367272078,,,,,,,,,,,110.04653305733284,110.23870600376593,109.98888009573119,108.98294731854385,108.78582962125446,108.51439602794868,107.53177418110162,106.47377171790814,106.45610582946192,103.30528794337386,102.45708202997534,101.48897889817955,99.12761589603035,97.09475585978176,96.09640125920015,106.47377171790814,101.48897889817955,99.12761589603035,,,105.70317989429245,"rgba(0, 255, 255, 0.75)",1.025697521396507,108.9968466323021,1.543489512914499,45.05351074434425,0.6842847125614782,False,True,False,True,False,5.966052129741389,0.0,0.0,0.0,0.0,0,1.0206593784970295,0.8972195919772749,False,False,False,False,0.17707265003924358,0.1659037187555773,False,False,False,False,44876.0,41045.62775385669,False,False,False,False,630.7463611967129,False,False,False,False
2025-07-16 19:00:00+00:00,110.58,110.825,110.405,110.525,1302.0,,,,,,,,,110.67705071597216,110.21207075772296,109.71723504299526,108.68464246630457,107.05913544293304,105.61267672854042,104.09378180157488,103.11111616506106,101.86559399305116,101.02009783118818,99.75949122161165,97.73485380536435,96.61116605778206,95.87329523290242,,,,,,,,,,,110.2236191799276,110.25429749636903,110.00890042474889,109.0130952140063,108.81718403804886,108.54465945233981,107.56429277064743,106.50658090714064,106.4889645628061,103.34233569290863,102.4958408353965,101.52964888724051,99.17155180166246,97.14032462394215,96.14187984982033,106.50658090714064,101.52964888724051,99.17155180166246,,,105.7403486894225,"rgba(38, 166, 154, 1.0)",1.021607159911635,109.02874769709297,1.4646063199444082,45.69925976738061,0.6842847125614782,False,True,False,True,False,5.6794494985654325,0.0,0.0,0.0,0.0,0,1.0307558644656816,0.8966985230234581,False,False,False,False,0.19657362171117337,0.18123867023337534,False,False,False,False,43574.0,41084.827323564336,False,False,False,False,641.1533943564538,False,False,False,False
2025-07-17 14:00:00+00:00,110.65,111.08,110.65,111.03,1364.0,,,,,,,,,110.70413554011714,110.24109349483534,109.74963627146985,108.72084817647107,107.09618262058355,105.64908951137355,104.13239534777634,103.1517195271024,101.90875964074674,101.06473561930324,99.80561433621163,97.78335540704903,96.65973781573814,95.92158346371785,,,,,,,,,,,110.40206431210471,110.28428290733768,110.03986673145282,109.0499618957176,108.85488684412314,108.58048153962957,107.60132171354763,106.54317295184602,106.52560156111082,103.38252190569503,102.53771602891152,101.57342914208496,99.21856034493713,97.18891560456039,96.19031686835388,106.54317295184602,101.57342914208496,99.21856034493713,,,105.78405733486153,"rgba(0, 255, 255, 0.75)",1.0218553519720301,109.06980670844374,1.9182688506483638,48.93084327259125,0.6842847125614782,False,True,False,False,True,7.904665353284408,0.0,0.0,0.0,0.0,0,1.030817174515235,0.8818386426592801,False,False,False,False,0.22316577786147712,0.20220222404742622,False,False,False,False,44938.0,41144.5664348269,False,False,False,False,652.3603184749583,False,False,False,False
2025-07-17 15:00:00+00:00,111.03,111.18,110.93,110.96,1307.0,,,,,,,,,110.73494277063948,110.27066106580291,109.78168713900655,108.75603658750484,107.13196213473118,105.68418983656143,104.16954471709036,103.19074422903554,101.95020696265729,101.10757654502623,99.84986135296165,97.82985953526288,96.70630646441599,95.96788068531883,,,,,,,,,,,110.52453770739066,110.31486123861681,110.07088559891243,109.08585435830355,108.89151241029354,108.61527939140957,107.63712575449497,106.57848554565865,106.56095585626218,103.42115336211387,102.57794243526638,101.6154581576598,99.26364754042469,97.23550357667064,96.23675631932254,106.57848554565865,101.6154581576598,99.26364754042469,,,105.82459888932351,"rgba(0, 255, 255, 0.75)",1.0244774189680794,109.1077404827439,1.8080042399780796,50.639790256320666,0.6842847125614782,False,True,False,False,True,7.529949293120232,0.0,0.0,0.0,0.0,0,1.031590791068028,0.8823783970919163,False,False,False,False,0.2435835981570335,0.22289291110222986,False,False,False,False,43631.0,41183.11579242648,False,False,False,False,662.5097709017032,False,False,False,False
2025-07-17 16:00:00+00:00,110.96,111.1,110.835,111.065,329.0,,,,,,,,,110.74122954365221,110.27753511712072,109.78935564101093,108.7646360512522,107.14081274124558,105.69291493094529,104.17880137277841,103.20047761925326,101.960554148074,101.11827728057828,99.86092119755827,97.84149359134429,96.71796223408083,95.97947201251895,,,,,,,,,,,110.54701609426643,110.32192341834283,110.07820408765878,109.09457816165201,108.90043897689304,108.6237997654265,107.64595938425674,106.58724075634464,106.56972182540632,103.43078660830304,102.58798046269322,101.62595283901769,99.27492033764536,97.24716161748783,96.24838197795397,106.58724075634464,101.62595283901769,99.27492033764536,,,105.8342212781088,"rgba(0, 255, 255, 0.75)",1.0247923850351066,109.11649440845522,1.9013661888969078,52.37812795582488,-3.5162158050147383,False,True,True,False,True,7.993508698646593,0.0,0.0,0.0,0.0,0,1.0360954446854655,0.8806941431670285,False,False,False,False,0.23415688234216464,0.22852489672219725,False,False,False,False,43960.0,41226.16826076095,False,False,False,False,657.3390767791961,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.97,111.01,1542.0,,,,,,,,,110.77795659508206,110.31268260674732,109.8271520692795,108.80598973590261,107.18291033324844,105.73425707264987,104.22253817554201,103.2464050384677,102.00931447682255,101.16867037957842,99.9129681729426,97.89619547962776,96.77275210431583,96.03395249060223,,,,,,,,,,,110.64883366662747,110.35816502291291,110.11488058954818,109.13669413174196,108.94339726361571,108.66472037084512,107.68806856273024,106.62881414537762,106.6113436239934,103.47625408859138,102.63531268688436,101.67539434413109,99.3279533536198,97.30196824432207,96.30302587754234,106.62881414537762,101.67539434413109,99.3279533536198,,,105.88027487946042,"rgba(0, 255, 255, 0.75)",1.0102510302581467,109.15911585443364,1.8321032002248165,53.11751983472216,-2.4944575316583055,False,True,True,False,True,7.689844320187511,0.0,0.0,0.0,0.0,0,1.037762116070651,0.8794048551292093,False,False,False,False,0.2546807084454173,0.24160280258380729,False,False,False,False,42418.0,41244.64627222202,False,False,False,False,671.0547500074257,False,False,False,False
2025-07-17 18:00:00+00:00,111.01,111.01,110.63,110.88,352.0,,,,,,,,,110.77934189660638,110.31772637518907,109.83373446817937,108.81414951449673,107.1917468543853,105.74313930252363,104.23205884717149,103.25645914831085,102.0200463503221,101.17979404242988,99.92449858604627,97.9083670466314,96.7849678058384,96.04611365713465,,,,,,,,,,,110.6564345419632,110.36318116842146,110.12072645168182,109.14478737525087,108.95178372380298,108.67286817910959,107.69679493633056,106.63763527211125,106.62017747985136,103.4861955169632,102.64570397222317,101.68628940779665,99.33971865506462,97.31417654267221,96.31521836166405,106.63763527211125,101.68628940779665,99.33971865506462,,,105.88893436451454,"rgba(0, 255, 255, 0.75)",0.9915249970693202,109.16616297286953,1.728485950627675,52.58172748919718,-2.4944575316583055,False,True,True,False,True,6.966507220459125,0.0,0.0,0.0,0.0,0,1.0299458704382742,0.887550200803213,False,False,False,False,0.2183572676680869,0.2299800351259471,False,False,False,False,42066.0,41257.380438544154,False,False,False,False,666.1081647359928,False,False,False,False
2025-07-17 19:00:00+00:00,110.88,111.205,110.69,111.205,2058.0,,,,,,,,,110.808669976996,110.3556254235398,109.87764643104889,108.86500673704373,107.24526076744482,105.79640436666551,104.2887912681042,103.3161977475359,102.08363683579019,101.2456122308774,99.9926135846755,97.9801306664258,96.8569421419648,96.11774107686797,,,,,,,,,,,110.72752405828982,110.40163037821763,110.16180573782438,109.19583318010683,109.00424112919359,108.72345273548954,107.74994237571501,106.6908171665628,106.67342846337858,103.54530000621538,102.70735569024383,101.75080799373916,99.40917544781192,97.3861290619898,96.38703889879487,106.6908171665628,101.75080799373916,99.40917544781192,,,105.94387641595746,"rgba(0, 255, 0, 1.0)",0.9880798878928537,109.21387198419518,2.0151488155993458,54.441711896196395,-0.5692018521382423,False,False,True,False,True,8.451554947974987,0.0,0.0,0.0,0.0,0,1.0329120589784089,0.8859926276987892,False,False,False,False,0.23200798806285663,0.23099401159440186,False,False,False,False,44124.0,41301.82415267525,False,False,False,False,687.687883112179,False,False,False,False
2025-07-18 14:00:00+00:00,111.665,111.845,111.28,111.28,1452.0,,,,,,,,,110.85836290531776,110.3957051011717,109.91769424167286,108.90642990992175,107.28636233234351,105.83641253216352,104.33079719576209,103.36014130711868,102.13011981838773,101.29356343468407,100.0420447308829,98.03196402121165,96.90883174804279,96.16932836108768,,,,,,,,,,,110.81453004934079,110.44313010199524,110.2020219268492,109.23835908770666,109.04728825522872,108.76433621237923,107.7912670014007,106.73125314283936,106.71390449862795,103.5888369455661,102.75255516273447,101.79790329615065,99.45950093360885,97.43804568152007,96.43878333758671,106.73125314283936,101.79790329615065,99.45950093360885,,,105.98937936580265,"rgba(0, 255, 0, 1.0)",0.9905419528489668,109.25764677305472,2.0416633754165114,56.16127735822784,1.338491143536558,False,False,True,False,True,8.791869714615473,0.0,0.0,0.0,0.0,0,1.0370499825235926,0.8739077245718284,False,False,False,False,0.29916426965586357,0.2650791406251327,False,False,False,False,45576.0,41368.09044488184,False,False,False,False,699.5376833740056,False,False,False,False
2025-07-18 15:00:00+00:00,111.28,111.74,111.28,111.73,515.0,,,,,,,,,110.87722898770421,110.41068644981138,109.93243618386379,108.92145246942503,107.30114443613171,105.85075449206256,104.3458163005438,103.37583320055876,102.14669779602974,101.31065403606316,100.05965040505912,98.0504093962156,96.9272923597914,96.18767921540527,,,,,,,,,,,110.84527501682457,110.4586494260468,110.21693952230163,109.25382072029396,109.0629054167165,108.77915017873968,107.80615587626876,106.745775347874,106.72844027559609,103.6043877381438,102.76868486697046,101.8146950689231,99.47741974412249,97.45651796770338,96.45719079750116,106.745775347874,101.8146950689231,99.47741974412249,,,106.00580253409163,"rgba(0, 255, 0, 1.0)",0.9962867183791536,109.27362619990679,2.4655290036280535,59.84460289926733,4.9667972005915,True,False,True,False,True,10.801844488351083,0.0,0.0,0.0,0.0,0,1.0386634009797056,0.8763121063680899,False,False,False,False,0.29333609836847224,0.2792076194968025,False,False,False,False,46091.0,41441.31384883716,False,False,False,False,696.6766340193699,False,False,False,False
2025-07-18 16:00:00+00:00,111.77,111.865,111.58,111.58,931.0,,,,,,,,,110.91307304988496,110.43887515865602,109.9598779016334,108.94910676015822,107.32817706155052,105.87691225065727,104.3731519495122,103.40436415299175,102.17680950538248,101.34168062174031,100.09159350851898,98.0838522164717,96.9607552275643,96.22093949173149,,,,,,,,,,,110.90121490815172,110.48785966088869,110.24486033979179,109.28234014018575,109.09166406499452,108.80640158560091,107.83342291396981,106.77230198458574,106.75499052582624,103.63266815839692,102.79799624819418,101.84518835866704,99.50992297762598,97.49000529560972,96.49055485561958,106.77230198458574,101.84518835866704,99.50992297762598,,,106.03593224016147,"rgba(0, 255, 0, 1.0)",0.9909263933868081,109.3032028895868,2.297645037621327,60.821854958628705,6.006223812213662,True,False,True,False,True,9.924910204596461,0.0,0.0,0.0,0.0,0,1.043693968143441,0.8656976238140833,False,False,False,False,0.3170506014495572,0.29812911047317986,False,False,False,False,45160.0,41498.9678976924,False,False,False,False,700.3095544221703,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,,,,,,,,,110.92901462954221,110.4521418873048,109.9730491877559,108.96261878951154,107.34153950259422,105.88990661680239,104.38676731164225,103.41859068026635,102.19184036168058,101.35717756081168,100.10756104875536,98.10058578533346,96.97750743710718,96.23759558812236,,,,,,,,,,,110.9252633422048,110.50155151175335,110.25812645574858,109.29620830031739,109.10568315104474,108.8197397913502,107.84686646651481,106.78544452707209,106.76814544367335,103.64676632626481,102.81262021139557,101.8604135034951,99.52617540569996,97.50676579956962,96.50726099379536,106.78544452707209,101.8604135034951,99.52617540569996,,,106.05055191194143,"rgba(0, 255, 0, 1.0)",0.9693863945689785,109.31729380176321,2.4785846094994026,62.27731794059117,7.54855745528338,True,False,True,False,True,10.55223004087517,0.0,0.0,0.0,0.0,0,1.041323745993242,0.868751624361085,False,False,False,False,0.3022249939312755,0.3001770522022277,False,False,False,False,45629.0,41562.99940315453,False,False,False,False,696.7233597799661,False,False,False,False
