date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,81.61962130481614,80.03996004871644,,,,,,,,,,,,80.8297906767663,#000000,,80.40060133463746,,44.107019630616634,0.8622781669660213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949093.0,958050.7067817092,False,False,False,False,168793.64733628172,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,80.95967829069845,79.90128024314693,,,,,,,,,,,,80.43047926692269,#000000,,80.10686773776743,,41.576827086663506,-1.714010806244815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747197.0,970285.5330331555,False,False,False,False,169306.86210626186,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,80.77479200388015,79.8598439063584,,,,,,,,,,,,80.31731795511928,#000000,,80.04464932712939,,41.11676143366822,-2.425938092949167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825695.0,983547.6953117112,False,False,False,False,167898.97277128106,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,80.53985472943727,79.80942623863152,,,,,,,,,,,,80.1746404840344,#000000,,80.01671764146829,,42.00794096215478,-2.425938092949167,False,True,False,True,False,0.9341817998165034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991232.0,999170.7077874986,False,False,False,False,167862.353038393,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,80.33482268104972,79.75603189823467,,,,,,,,,,,,80.04542728964219,#000000,,79.92099330927185,,41.882446916831,-2.4345800428460436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876897.0,1012778.8673566846,False,False,False,False,167032.47159593727,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,80.21755746573922,79.72282618335798,,,,,,,,,,,,79.9701918245486,#000000,,79.85491006899052,,41.04069907974478,-3.7036076475320456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1818850.0,1025276.0942193717,False,False,False,False,165342.77436189173,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,80.08382142002668,79.68407150975133,,,,,,,,,,,,79.88394646488901,#000000,,79.78505477252666,,41.41431947224662,-3.776311997952817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898765.0,1038818.5578748853,False,False,False,False,164018.3127438779,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,80.00930146486198,79.66224298601315,,,,,,,,,,,,79.83577222543757,"rgba(239, 83, 80, 0.5)",4.460079644180412,79.75165819093354,-0.7066371998638821,41.94666061888287,-3.776311997952817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957340.0,1053059.200388453,False,False,False,False,162383.53270133716,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,79.88142260715263,79.62202314405089,,,,,,,,,,,,79.75172287560176,"rgba(239, 83, 80, 0.5)",4.364087432341056,79.67765050943045,-0.8908278236178613,41.49635158551936,-4.521285261733929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880537.0,1065888.313560725,False,False,False,False,161056.70273697533,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,79.62831845613134,79.53661861919528,,,,,,,,,73.59,,,77.58497902510886,"rgba(239, 83, 80, 1.0)",4.2924711566451625,78.7659431936993,-1.2337749050452365,39.12256649059489,-7.074405198911009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774066.0,1076867.8125752872,False,False,False,False,160210.41277206098,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,79.38632859531702,79.4504595261386,,,,,,,,,73.74586708049833,,,77.52755173398465,"rgba(239, 83, 80, 1.0)",4.240283819966996,78.64333036337075,-1.0891559526330696,38.406438644517436,-7.985815691842163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890552.0,1089483.0712950502,False,False,False,False,159532.51489962594,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,79.1778706529344,79.37142916380147,,,,,,,,,74.28430548937996,,,77.61120176870527,"rgba(239, 83, 80, 0.5)",4.173567643380649,78.59572759305729,-0.7800826226504147,39.93516901689341,-7.985815691842163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032785.0,1104107.907399003,False,False,False,False,159264.30536629842,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,79.07939566866824,79.33096703238088,,,,,,,,,74.82677058435915,,,77.74571109513609,"rgba(239, 83, 80, 0.5)",4.08696612955676,78.61669514599558,-0.5815304239512601,42.25578851289266,-11.253440980531046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146644.0,1120271.2576718866,False,False,False,False,158560.3471435651,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,78.94737069864598,79.27615301756349,,,,,,,,,74.87441448447373,,,77.69931273356106,"rgba(239, 83, 80, 0.5)",4.073401202970361,78.54639362835741,-0.8767596046647996,42.275334517008154,-11.106937365459864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043175.0,1134579.8428242605,False,False,False,False,157706.21773048656,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,78.88462935418164,79.24851866561403,,,,,,,,,74.99741266088381,,,77.71018689355982,"rgba(239, 83, 80, 0.5)",4.045759215602264,78.52768753148516,-0.5444435553630086,44.30734456690368,-9.061584574243533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112007.0,1149733.7522378378,False,False,False,False,156328.3228819519,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,78.87933210813596,79.24406505207389,,,,,,,,,75.26101725244916,,,77.79480480421967,#000000,4.009812090360348,78.56426205072094,0.015147330575682964,48.545180094757946,-5.104236079083492,False,True,False,False,True,2.391795461245568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164132.0,1165460.8568543054,False,False,False,False,154712.76748843325,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,78.8559018071016,79.22987856593262,,,,,,,,,75.63267872396327,,,77.9061530323325,#000000,3.965465750907659,78.60704795439267,-0.08877846298687447,50.8110758692695,-3.098464935993732,False,True,False,False,True,1.9649107933227263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059438.0,1179320.96760075,False,False,False,False,153937.28272117072,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,78.81988460937232,79.21147245689795,,,,,,,,,75.7787899719507,,,77.93671567940699,#000000,3.9360061879666466,78.60808639454451,-0.37171851990922644,50.65502114676208,-3.098464935993732,False,False,False,False,True,0.6869086535018667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980954.0,1191749.386707715,False,False,False,False,152767.46438440838,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,78.78096833831144,79.19143519604607,,,,,,,,,75.89015464749143,,,77.95418606061632,#000000,3.8813615935416075,78.60190668293369,-0.3006436413642471,50.97914870020706,-2.8475489948304045,False,False,False,False,True,1.0144263715442392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061242.0,1205229.8923401535,False,False,False,False,151643.7517582935,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,78.76461254152117,79.18150452734922,,,,,,,,,76.00771066533979,,,77.98460924473672,#000000,3.8598537968857527,78.61015711127084,-0.28243481972048085,51.33160195674336,-2.30780325894564,False,False,False,False,True,1.111821958983537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123279.0,1219463.2118387558,False,False,False,False,150254.49979304863,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,80.455,78.86426465254127,79.21436097317768,,,,,,,,,76.80156070393265,,,78.8337965824129,"rgba(38, 166, 154, 0.5)",3.785053033772247,78.97892444656763,0.6502090014256992,56.44238826019008,2.557347809566977,True,False,True,False,True,5.422093761538818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346864.0,1236942.2938257519,False,False,False,False,151391.40677300136,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,80.36515927234913,78.89019590695519,79.22262944149533,,,,,,,,,77.00117599372777,,,78.86979015363185,#000000,3.7086472485819453,79.01095598009458,0.18579389564992732,56.91273173796621,2.9788520072326037,True,False,True,False,True,3.3518751909446998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266567.0,1252905.4675648874,False,False,False,False,150289.16790830367,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,80.21516200591158,78.88997817512323,79.22125433106687,,,,,,,,,77.04721856478027,,,78.84340326922049,#000000,3.6439956166348595,79.00061565004289,-0.07563556025828007,55.743186260072505,2.9788520072326037,True,False,True,False,True,2.215363683405524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232807.0,1268097.739385587,False,False,False,False,148482.51414228347,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,80.03703152858978,78.88875895189821,79.21889834074945,,,,,,,,,77.10662722903488,,,78.81282901256809,#000000,3.580475071654424,78.98844970521886,-0.158763765657553,54.4943865600872,2.9788520072326037,True,False,True,False,False,1.8594939024854185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184577.0,1282306.7201703065,False,False,False,False,146928.21159744187,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,79.86285481429992,78.88869474172722,79.21631888582358,,,,,,,,,77.18901641769718,,,78.78922121488698,#000000,3.5071967297117674,78.98051342523368,-0.14128475344307384,53.7623137292851,2.9788520072326037,True,False,True,False,False,1.932725370460993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253309.0,1297361.0190823947,False,False,False,False,145715.86723159003,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,79.66689207275917,78.87935737648174,79.209667566644,,,,,,,,,77.23614364152242,,,78.74801516435183,#000000,3.4603720208270285,78.96004720247032,-0.08959938428707266,53.55433391511771,2.9788520072326037,True,False,True,False,False,2.1217342988415737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318722.0,1313196.0730501094,False,False,False,False,144470.861538077,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,79.53343531205181,78.86796714481034,79.20318797966881,,,,,,,,,77.24207604025283,,,78.71166661919595,"rgba(239, 83, 80, 0.5)",3.46278828181636,78.93964244052188,-0.513933366895996,50.7272351106739,4.321178878888716,False,False,False,False,False,0.3262484039496165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284424.0,1328253.870367162,False,False,False,False,142762.7551576417,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,79.53343531205181,78.86796714481034,79.20318797966881,,,,,,,,,77.24207604025283,,,78.71166661919595,"rgba(239, 83, 80, 0.5)",3.460637923539221,78.93964244052188,-0.5142527128934162,48.842502574378024,2.4890570189326837,False,False,False,False,False,0.3262484039496165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284424.0,1343078.2134622447,False,False,False,False,140549.379108686,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,79.29965284510328,78.84889731042878,79.19015980712628,,,,,,,,,77.30280428679534,,,78.66037856236342,#000000,3.45581827574237,78.911069220733,-0.2231220391840071,49.63978453094247,2.4890570189326837,False,False,False,False,False,1.4981499753067844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397472.0,1359425.4039512023,False,False,False,False,140123.0011380087,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,79.13932117349488,78.8306780570925,79.17800407738362,,,,,,,,,77.34207390352871,,,78.62251930287492,#000000,3.456494275371462,78.88797306224214,-0.23664817502243374,50.0187408572807,2.4890570189326837,False,False,False,False,False,1.4107475461646892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300872.0,1374021.4752077728,False,False,False,False,139448.2259265667,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,78.58071614510611,78.72656525923563,79.1218292471077,,,,,,,,,77.22993782408093,,,78.41476211888259,"rgba(239, 83, 80, 0.5)",3.4512772188628156,78.75011466279551,-0.8982514200400809,45.90705573636956,-0.41615920359925695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133783.0,1385800.723654164,False,False,False,False,139876.76505948813,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,78.29023652153333,78.65874585228302,79.08498263493543,,,,,,,,,77.14694863062768,,,78.29522840984487,"rgba(239, 83, 80, 1.0)",3.469290210917441,78.66666286173476,-1.1231873452017467,41.96733632936299,-3.9872896246558014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039502.0,1395935.6271634018,False,False,False,False,139169.8539732945,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,78.11651230408431,78.6129844564167,79.05972334027314,,,,,,,,,77.0924909371944,,,78.22042775949214,"rgba(239, 83, 80, 0.5)",3.485803180159606,78.61281433206061,-0.9618484345714226,40.58004588673073,-5.161769033856082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104200.0,1406916.4701531164,False,False,False,False,138015.25158611164,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,77.93739034645945,78.5634631703881,79.03272980996044,,,,,,,,,77.02475414657137,,,78.13958436834484,"rgba(239, 83, 80, 1.0)",3.5154071093038652,78.55433114984818,-1.1860165893200927,38.37262930560177,-7.182572298652197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047536.0,1416848.5558871767,False,False,False,False,136753.99187159826,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,77.79061526286935,78.51958876641665,79.00845403027222,,,,,,,,,76.96742778518399,,,78.07152146118555,"rgba(239, 83, 80, 1.0)",3.543768413365578,78.504044845194,-1.0311184081365234,38.16368283412237,-7.428983536360484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100480.0,1427447.4930052047,False,False,False,False,135454.61215265875,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,77.54071846352646,78.44636379515883,78.96928063860886,,,,,,,,,76.84982200739385,,,77.95154622617201,"rgba(255, 0, 0, 1.0)",3.627983239678405,78.41690935958532,-1.7742390012132196,34.440717032086326,-10.979923553760095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045931.0,1437036.3845865193,False,False,False,False,134200.26157664854,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,77.0995787231414,78.30654807001163,78.893659384705,,,,,,,,,76.62820865088175,,,77.73199870718494,"rgba(255, 0, 0, 1.0)",3.718118756856769,78.25451197599654,-1.8005105306684595,31.555691516813717,-13.649524391904265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945602.0,1444921.122809984,False,False,False,False,133675.1257382509,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,76.41230280338532,78.06960062379088,78.76449084643464,,,,,,,,,76.24747175784347,,,77.37346650786358,"rgba(255, 26, 202, 1.0)",3.846032080698991,77.98464429111564,-2.0773732832887792,28.273583597420107,-16.657341089647595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803381.0,1450478.640285798,False,False,False,False,133807.61991285166,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,75.86566475645526,77.86102632164948,78.64871506554009,,,,,,,,69.01833333333333,75.92092027369789,,,75.46293195013521,"rgba(255, 26, 202, 1.0)",4.0109099324824715,76.88026001309765,-2.0744070929431206,25.07091067991978,-19.566963346059005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683893.0,1454097.467568189,False,False,False,False,133585.61030179966,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,75.50559307503687,77.7118491821819,78.564453512023,,,,,,,,68.92784946861964,75.6947078348952,,,75.28089061455132,"rgba(255, 0, 0, 1.0)",4.130889889512833,76.72605662901857,-1.952619615811117,23.2305601395825,-21.250211448226494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770723.0,1459006.3905516278,False,False,False,False,132860.71711882603,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,75.3178151428521,77.62602945680548,78.51482242584294,,,,,,,,69.10769541818145,75.5723001912526,,,75.22773252698691,"rgba(255, 0, 0, 1.0)",4.190244298281348,76.6630013426155,-1.7297324038095592,24.27073964757445,-21.250211448226494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828194.0,1464730.229457804,False,False,False,False,131691.88429527832,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,74.88370583980208,77.41532303142489,78.39120569228697,,,,,,,,69.24129044960262,75.27828015659118,,,75.04196103394155,"rgba(255, 0, 0, 1.0)",4.273347641260085,76.48021533937103,-1.622899871849891,25.359742086952664,-21.250211448226494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969889.0,1472562.148380939,False,False,False,False,131846.9713604678,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,74.60178784285378,77.26545561175061,78.30127630230614,,,,,,,,69.30897637974701,75.07802341470837,,,74.91110391027317,"rgba(255, 0, 0, 1.0)",4.3679437129248075,76.35050502020536,-1.5557675342970556,26.11937553329013,-21.250211448226494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076395.0,1481923.8980184437,False,False,False,False,131454.08808356134,False,False,False,False
