date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,1.8707174654157157,,1.8707174654157157,#000000,,1.8882393671611917,,55.44816844017656,-3.3080110924493056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16888.0,-4788.056929127785,False,False,False,False,444.0889445305794,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,1.9016537198611498,,1.9016537198611498,#000000,,1.9220562857569172,,56.477356206803776,-1.9826205945401014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22822.0,-5067.652945730455,False,False,False,False,529.2038446153766,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,1.9017172860640192,,1.9017172860640192,#000000,,1.9214602497711435,,54.01792479761032,-1.9826205945401014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23166.0,-5348.247473703626,False,False,False,False,526.3324671794793,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,1.901545524310694,,1.901545524310694,#000000,,1.9210029617735838,,50.61291445120244,-1.9826205945401014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-5626.569218297368,False,False,False,False,520.2497932697199,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,1.903637577762842,,1.903637577762842,#000000,0.09950177688666477,1.9217088741977848,0.18382712725873465,52.242758997732174,-1.9826205945401014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22200.0,-5883.521633517564,False,False,False,False,529.2381685678638,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,,1.9034012513377783,#000000,0.09860869979710557,1.9202128077026386,-0.20497996367691657,50.99870982138721,-1.9826205945401014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-6150.474786486284,False,False,False,False,535.017421768362,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,,1.9034012513377783,#000000,0.09816331308608144,1.9202128077026386,-0.3077810513194929,49.61603640871667,-1.9826205945401014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-6413.289130881845,False,False,False,False,526.7225780200154,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,,1.9031595245935051,#000000,0.09794151591914714,1.918795605763458,-0.2940081689896406,48.694254133602975,-1.9826205945401014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-6672.028834279026,False,False,False,False,534.2772667328833,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,,1.9031595245935051,#000000,0.0970098908303629,1.918795605763458,-0.29683164795857614,48.07973261686051,-1.9826205945401014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23102.0,-6926.757069406483,False,False,False,False,525.9938982564045,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,1.9033885720518569,,1.9033885720518569,#000000,0.09501313327901309,1.918916611985756,0.22189972361327254,51.140406633991184,-1.9826205945401014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22969.0,-7175.474014066847,False,False,False,False,519.9009696012664,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,1.9045706535103892,,1.9045706535103892,"rgba(38, 166, 154, 0.5)",0.09326065381257823,1.9199396526930401,0.8584579244732037,56.16024789687472,0.19921973688283856,True,False,True,False,True,2.033623331223236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-7415.745734778989,False,False,False,False,516.4296367392312,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,1.9053313978297972,,1.9053313978297972,"rgba(38, 166, 154, 0.5)",0.09238130929092918,1.920603932218987,0.8594386504198297,59.506808738797076,3.378170701007299,True,False,True,False,True,2.033623331223236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-7652.292312534352,False,False,False,False,511.275688882809,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,1.9053855118829979,,1.9053855118829979,"rgba(0, 255, 255, 0.75)",0.09252523395765574,1.9206561320282647,1.5060093556262306,64.09588058220183,7.646210559792522,True,False,True,False,True,6.097545469025533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22665.0,-7885.047470479555,False,False,False,False,503.47296502416077,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.09219212215470148,1.92125395555788,1.2337935366239907,64.9731393311605,8.488269764595188,True,False,True,False,True,4.221563374249268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22765.0,-8115.744408921732,False,False,False,False,497.21757021758464,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,,1.9060131179860476,"rgba(0, 255, 255, 0.75)",0.09235126830074813,1.92125395555788,1.6106551342393942,66.92607598052479,10.482779823425822,True,False,True,False,True,6.485707741041736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22765.0,-8342.864650643876,False,False,False,False,489.5087706793275,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,,1.9083109664871332,"rgba(0, 255, 255, 0.75)",0.09284094700853418,1.923498803231302,1.5779804223155005,68.22803374676765,11.938880641386824,True,False,True,False,True,6.485707741041736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22765.0,-8566.463648308312,False,False,False,False,486.570650203679,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,,1.9083109664871332,"rgba(0, 255, 255, 0.75)",0.09347775184550654,1.923498803231302,1.567230639123892,69.09600559092956,13.070272978447385,True,False,True,False,True,6.485707741041736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22765.0,-8786.595994846168,False,False,False,False,479.02691919276924,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,1.9152876611894594,,1.9152876611894594,"rgba(0, 255, 255, 0.75)",0.09463062376923743,1.9302476585691382,1.7410044958873008,70.75843778396134,14.976080372130397,True,False,True,False,True,8.10961266038429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21858.0,-8989.253421282661,False,False,False,False,485.662160755672,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,1.9218157097189352,,1.9218157097189352,"rgba(0, 255, 255, 0.75)",0.09569602776358974,1.9364369327770194,1.6046963579548683,71.26252656530261,15.816814700227582,True,False,True,False,True,7.709539933277405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22758.0,-9202.722360487582,False,False,False,False,492.0860032245763,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09662792016262671,1.9550374126554761,1.3967245400436954,71.59858575286344,16.552549593559107,True,False,True,False,True,7.709539933277405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22758.0,-9412.881703735837,False,False,False,False,490.08466984124954,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09745398544584663,1.9550374126554761,1.3848852535591776,71.82262521123734,17.21181900416103,True,False,True,False,True,7.709539933277405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22758.0,-9619.782762592646,False,False,False,False,482.4864579057263,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09816643341106293,1.9550374126554761,1.374834377239522,71.97198485015326,17.80922209689436,True,False,True,False,True,7.709539933277405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22758.0,-9823.476053095086,False,False,False,False,475.0060477056375,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,2.0999999999999996,,,,,,,,,,,1.9383455743879472,,2.0191727871939733,"rgba(38, 166, 154, 1.0)",0.09904953715596461,1.9665688887401818,1.3471149395652002,72.74339794548791,18.956752203269033,True,False,True,False,True,8.404655874990176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20658.0,-9991.453168550977,False,False,False,False,500.1997523923718,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,2.083375152465586,,,,,,,,,,,1.943960460478391,,2.0136678064719886,"rgba(38, 166, 154, 0.5)",0.09904953715596461,1.969184726095559,0.6139884713310702,64.24355787783136,18.48800691006153,True,False,True,False,False,2.673421714124661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22021.0,-10177.957770588946,False,False,False,False,513.5765004172963,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,2.0821921626496147,,,,,,,,,,,1.9449780958808416,,2.0135851292652283,"rgba(38, 166, 154, 0.5)",0.09764764750398787,1.9698509808182632,0.8207982601778854,60.419107018987965,15.169217281420487,True,False,True,False,False,4.093940843731918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21781.0,-10357.849898176713,False,False,False,False,509.3350042867956,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 0.5)",0.09634538096054444,1.9700334456084128,0.9337920873283025,58.74549836617081,13.796588270717244,True,False,True,False,False,4.797411876776664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21681.0,-10533.402612933663,False,False,False,False,502.98872515056615,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 1.0)",0.09682304840637226,1.9700334456084128,1.239028892047275,59.98038030319656,13.796588270717244,True,False,True,False,False,6.866683855104931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21681.0,-10706.233580175001,False,False,False,False,495.1904503420302,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,2.0805355191256827,,,,,,,,,,,1.9457157550751722,,2.0131256371004276,"rgba(38, 166, 154, 0.5)",0.09669223023277203,1.970234974989675,0.8249372759145431,56.81311526297991,12.161402584923962,False,False,True,False,False,3.7101681503898725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21785.0,-10877.997400637405,False,False,False,False,489.1254821196731,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,2.0648300448706127,,,,,,,,,,,1.9480971986897095,,2.0064636217801612,"rgba(38, 166, 154, 0.5)",0.09603265210474131,1.9734657374389732,0.588698336679961,53.06383652095897,8.690320767538708,False,True,False,False,False,2.1916670728662275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22938.0,-11064.974185123647,False,False,False,False,499.4181103038642,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,2.0544038442533843,,,,,,,,,,,1.950824873782419,,2.0026143590179015,#000000,0.09539382570157247,1.9743614648478494,0.4260080236144768,49.411619722714725,5.356312311022528,False,True,False,True,False,1.0685511195068784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24261.0,-11269.563732641109,False,False,False,False,512.1868217720213,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,2.0487247314556374,,,,,,,,,,,1.9531052999259697,,2.0009150156908033,#000000,0.09474493972557907,1.9753741266634377,0.4182373586529846,46.976808523885225,3.130847867249635,False,True,False,True,False,1.0685511195068784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24261.0,-11470.98134918931,False,False,False,False,521.8583439150907,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,2.046922135259883,,,,,,,,,,,1.9538918045607967,,2.00040696991034,#000000,0.09408578604196888,1.9756980036410425,0.41772512100208353,45.353601057998894,1.5577814974535897,False,True,False,True,False,1.0685511195068784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24261.0,-11669.276211992576,False,False,False,False,520.3256564125311,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,2.045197570114681,,,,,,,,,,,1.9548498206359821,,2.0000236953753316,"rgba(38, 166, 154, 0.5)",0.09355650602614353,1.9761750419433888,0.5753203100762455,46.15338112280582,1.5577814974535897,False,True,False,True,False,2.1940442695483746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23759.0,-11856.713790101217,False,False,False,False,520.0415377084609,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,2.0450269450993597,,,,,,,,,,,1.9550775898648238,,2.0000522674820918,"rgba(38, 166, 154, 0.5)",0.09370703820423,1.9763417225920434,0.6259751511953008,47.30099508887989,1.5577814974535897,False,True,False,True,False,2.5690951755060105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23659.0,-12039.694971650035,False,False,False,False,513.5292658060041,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,2.0452121312562146,,,,,,,,,,,1.9555190415836803,,2.0003655864199477,"rgba(38, 166, 154, 0.5)",0.09411953296997651,1.9767850885126053,0.7778928472876042,49.85374411377284,1.5577814974535897,False,True,False,False,True,3.6935634944458187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23515.0,-12217.606677515925,False,False,False,False,507.80012990203505,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,2.045658233055641,,,,,,,,,,,1.9574300502809818,,2.0015441416683113,"rgba(38, 166, 154, 0.5)",0.09465918001102887,1.9785576482630978,0.8075534958996686,52.13164010219449,-3.528665271257843,False,True,True,False,True,4.068120093630437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22843.0,-12382.341457709477,False,False,False,False,510.34586432215855,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,2.047369344969405,,,,,,,,,,,1.9585682405449842,,2.0029687927571946,"rgba(38, 166, 154, 1.0)",0.09621569237634506,1.9911880437444356,1.286816663661033,58.57679926064668,2.547173246081641,True,False,True,False,True,8.354723124367073,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22597.0,-12540.708256814758,False,False,False,False,506.2474788287917,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,2.047892044890257,,,,,,,,,,,1.958982316430495,,2.003437180660376,"rgba(38, 166, 154, 1.0)",0.09742319682334018,1.9912582462133475,1.11617928103752,60.78749947664015,4.5416232707462285,True,False,True,False,True,7.089195214459359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22697.0,-12698.170144306003,False,False,False,False,499.9490683043143,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,2.047790671327766,,,,,,,,,,,1.959544084145218,,2.003667377736492,"rgba(38, 166, 154, 0.5)",0.09777027680756062,1.989420333504947,0.5684720173642279,56.49328223835697,4.5416232707462285,False,False,True,False,False,2.6767635633009377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22926.0,-12856.741149820638,False,False,False,False,495.7483075554102,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,1.959894303099995,,2.0027620858056214,#000000,0.09774267558559378,1.9859812807917088,0.143424754072902,50.4957985085684,7.600366916074293,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23326.0,-13019.055240521095,False,False,False,False,494.2638376708302,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,1.961320691764444,,2.0020262694428963,#000000,0.09793190316570824,1.9856364918506146,0.45300363533545074,49.128306305097496,6.43149265493436,False,True,False,False,False,1.4884184708487318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22145.0,-13160.54275617193,False,False,False,False,504.9109099550033,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,1.962162323886199,,2.000986853946076,#000000,0.09787365453610206,1.9850885717037743,0.15235385218731592,46.26562116078354,3.6900640541501417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-13312.239767704146,False,False,False,False,509.48593460686374,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,1.9626034640910803,,2.0016068373202205,#000000,0.09816271654207066,1.9854236813448882,0.45410640847543193,46.82060647832506,3.6900640541501417,False,True,False,True,False,1.448010910954828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22645.0,-13456.933724794006,False,False,False,False,506.2380906594705,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,1.963726906369393,,2.000506661522147,#000000,0.0983257593662767,1.9850878081901089,0.3042152128056728,46.146584261499214,3.0792516670193777,False,True,False,True,False,0.3741699032419916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23793.0,-13617.182814332084,False,False,False,False,516.1878877035098,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,1.964810059404584,,2.0017595134296626,#000000,0.09860573051344472,1.9860055692622682,0.44616505053662175,46.957288528467615,3.0792516670193777,False,True,False,True,False,1.4286932250862705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-13763.66060015639,False,False,False,False,519.4717964212848,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,1.9662291073468134,,1.9978100290042635,#000000,0.09868901926011077,1.9844010669132166,0.15806148651320467,45.335880427007616,1.5036338116882604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25565.0,-13946.627102479546,False,False,True,False,550.1776600426601,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,1.9710153712600835,,2.0035432585984334,"rgba(38, 166, 154, 0.5)",0.09927198964424919,1.989098440270568,0.7142151576040194,48.71380239092815,1.5036338116882604,False,True,False,False,True,3.3831747214578662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22465.0,-14078.694899340328,False,False,False,False,589.7097893443242,False,False,False,False
