date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,,,,,,,,34.492001275536374,,,34.85177122276174,#000000,,34.75494334995579,,46.807507657773655,1.0750661433333306,False,True,False,True,False,2.942882691499193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195951.0,-93010.28727801511,False,False,False,False,29893.580066146285,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,34.85135346433903,#000000,,34.75669750108982,,46.82930296052382,1.0750661433333306,False,True,False,True,False,1.1247019236404476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212690.0,-94865.78670006138,False,False,False,False,29689.633088376577,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,34.85135346433903,#000000,,34.75669750108982,,46.84383316235726,1.0750661433333306,False,True,False,True,False,1.1247019236404476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212690.0,-96692.5186892077,False,False,False,False,29229.328699409496,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,,,,,,,,34.49652239699966,,,34.84074992972171,#000000,,34.74605732971444,,46.87587511374237,1.0750661433333306,False,True,False,True,False,1.147997850426048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191848.0,-98167.79746921998,False,False,False,False,29099.29259554268,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,,,,,,,,34.38928583476528,,,34.75018704462293,"rgba(239, 83, 80, 0.5)",1.1753800535444943,34.645662178498476,-0.9066532780481092,43.64173074976273,-1.1981324129027584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241277.0,-100386.54479527859,False,False,False,False,29414.48185762729,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,,,,,,,,34.35234530704528,,,34.716797605340126,"rgba(239, 83, 80, 0.5)",1.1632814413166317,34.61158323294015,-0.8352090890751985,41.798845285043555,-3.1822597735122713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219111.0,-102227.23402325877,False,False,False,False,29302.102293943146,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,,,,,,,,34.33763597480333,,,34.70200003537567,"rgba(239, 83, 80, 0.5)",1.1595910198571397,34.597416467835174,-0.7868433371858817,40.82733007312939,-4.347774075262606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206108.0,-103837.78853452607,False,False,False,False,29049.403033571933,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,,,,,,,,34.335373460260236,,,34.686153034249365,#000000,1.151910410836964,34.587888328597295,-0.21085696102079338,43.65411260046669,-4.347774075262606,False,True,False,True,True,0.5304393304099371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163547.0,-104763.5127432931,False,False,False,False,29258.885157082444,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,,,,,,,,34.372738988817744,,,34.707217060181385,"rgba(38, 166, 154, 0.5)",1.1486343516863247,34.614046353837516,0.684250514542434,49.50471079043924,-5.657085847980525,False,True,False,False,True,5.155441208952926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145764.0,-105399.17921238932,False,False,False,False,29080.964456972637,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,,,,,,,,34.39900527884781,,,34.92583672991213,#000000,1.1509356749740265,34.772449900597735,0.4105790702968058,52.643180953895865,-2.863672618140768,False,False,True,False,True,4.416015783729357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159116.0,-106231.99813932902,False,False,False,False,28837.104542911045,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,,,,,,,,34.42148479232171,,,34.87275325981756,#000000,1.1526805813071168,34.74764364890545,0.2926711498097707,53.91912387614869,-1.7158862827465526,False,False,True,False,True,3.6517716928627166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177456.0,-107336.24623019213,False,False,False,False,28674.358736044207,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,,,,,,,,34.41568265715691,,,34.76857661126038,"rgba(239, 83, 80, 0.5)",1.1537406534813122,34.68274616699645,-0.5050928605471817,50.56207822971852,-1.7158862827465526,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192104.0,-108650.4749708093,False,False,False,False,28456.895809903985,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,,,,,,,,34.36445857527946,,,34.556987614802956,"rgba(239, 83, 80, 0.5)",1.1595662904646595,34.32593391033733,-0.6950304755878837,46.43892260615642,2.5685669192548133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216391.0,-110320.87070769597,False,False,False,False,28392.246262463614,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,,,,,,,,34.349203354880025,,,34.51592943889611,"rgba(239, 83, 80, 0.5)",1.1641839658345647,34.32439606679886,-0.6093504872233121,44.16842784601338,0.47341412201105726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203954.0,-111772.54713083246,False,False,False,False,28144.878103355648,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,,,,,,,,34.3153472075212,,,34.44849474595187,"rgba(239, 83, 80, 0.5)",1.1656511848253206,34.30649578051095,-0.54604309487862,42.95450951723116,-0.7590929686773009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171494.0,-112698.46112880405,False,False,False,False,28211.779218032305,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,,,,,,,,34.28068992699076,,,34.38829008075257,"rgba(239, 83, 80, 0.5)",1.1535551197989644,34.25741680706023,-0.9296623877384586,40.40609874612353,-3.3160153708577553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192907.0,-113942.00436711716,False,False,False,False,28106.371788295368,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,,,,,,,,34.22305542848965,,,34.29867753319969,"rgba(239, 83, 80, 0.5)",1.1434085482049263,34.17613244333741,-0.9980093686800857,38.20255273087538,-5.555769663788453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221546.0,-115610.28336917736,False,False,False,False,28114.629590027223,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,,,,,,,,34.17575646182562,,,34.236170174870786,"rgba(239, 83, 80, 0.5)",1.1257690584542472,34.12244734892284,-0.9126626293438834,37.15122202689414,-6.774807699301846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193813.0,-116822.72858825987,False,False,False,False,28108.712852197343,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,,,,,,,,34.13864183980157,,,34.193739916544494,"rgba(239, 83, 80, 0.5)",1.1266836930319588,34.088512482640276,-0.8684890787822209,36.56497911824965,-7.652717820214626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166467.0,-117592.40721479847,False,False,False,False,28096.887846736918,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,,,,,,,,34.11710773689557,,,34.169545194196665,"rgba(239, 83, 80, 0.5)",1.1144376717987927,34.06822874903079,-0.765613699735763,37.03624392086694,-7.652717820214626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151058.0,-118111.25361456904,False,False,False,False,27900.176407252624,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,,,,,,,,34.09181462883738,,,34.14025313058704,"rgba(239, 83, 80, 1.0)",1.1120300687813542,34.0420232176321,-1.0584454959225766,35.69806945333011,-9.210434413724158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166537.0,-118862.04038023463,False,False,False,False,27707.600028845605,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,33.46656658564228,34.730634969436366,,,,,,,,34.04249132314993,,,34.079897626076196,"rgba(239, 83, 80, 1.0)",1.1213668581827356,33.98387294410107,-1.4927077003271838,32.727063943452634,-12.292782751076416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187340.0,-119923.71417278913,False,False,False,False,27600.55196638288,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,33.41750198956479,34.7108191595294,,,,,,,,34.015962676522975,,,34.04809460853905,"rgba(255, 0, 0, 1.0)",1.1370155457826159,33.95315660176775,-1.6650226188989146,29.966512312293354,-15.047744760922463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198138.0,-121136.3387592575,False,False,False,False,27340.047284733537,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,33.38487657075002,34.694300458379836,,,,,,,,33.99533891858321,,,34.024838649237694,"rgba(239, 83, 80, 1.0)",1.138245061408047,33.931436138327776,-1.1609416839402893,32.60298057750046,-15.047744760922463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187659.0,-122167.69784826126,False,False,False,False,27078.635698923714,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,33.27014522904162,34.646085943826954,,,,,,,,33.93038586630591,,,33.94887234639149,"rgba(255, 0, 0, 1.0)",1.1573541509108694,33.857632909683424,-1.69147266473509,31.770101737589435,-15.047744760922463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212246.0,-123564.26067231923,False,False,False,False,27040.005688087684,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,33.2103620081585,34.618057558903516,,,,,,,,33.893602316947955,,,33.907340628003325,"rgba(239, 83, 80, 1.0)",1.174506386637485,33.54798832198528,-1.4669893170339021,30.975987526658493,-15.047744760922463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227104.0,-125169.52794871738,False,False,False,False,26851.137382846013,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,33.79666666666667,33.31945147431856,34.576803520344775,,,,,,,,33.88525481391837,,,33.8945441188121,#000000,1.1782431072659876,33.80154861254409,-0.3195848210118881,39.00423053239963,-16.308728453407888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150966.0,-125569.47325183805,False,False,False,False,27615.274787763126,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,33.501685412251945,33.28289890430686,34.538536536540406,,,,,,,,33.84648146555275,,,33.792400579662996,"rgba(239, 83, 80, 0.5)",1.1918381102654296,33.71726183639902,-0.8031810932659572,41.68962804255585,-14.00120571795025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185254.0,-126494.81475180955,False,False,False,False,27718.727891828814,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,33.461281029571815,33.277466133959734,34.52797600085734,,,,,,,,33.83705549543463,,,33.77594466495588,"rgba(239, 83, 80, 0.5)",1.20121456927621,33.70428558535133,-0.6653978446439723,44.08720589347644,-11.85759215750857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174089.0,-127232.70909674274,False,False,False,False,27462.08094776945,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,33.45479431023471,33.28508895994752,34.5105200519223,,,,,,,,33.82619108397456,,,33.769148601519774,#000000,1.2046577511049712,33.70322903218414,-0.21020827861844013,47.85020110183574,-8.395641693852305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149019.0,-127570.4810487312,False,False,False,False,27424.99442144744,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,33.36951319598611,33.2628637894542,34.490411099596614,,,,,,,,33.80519343999522,,,33.73199538125804,"rgba(239, 83, 80, 0.5)",1.216073192291072,33.66989239807195,-0.8222304417287257,47.224417582547915,-8.395641693852305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166322.0,-128171.27979216173,False,False,False,False,27268.06427537849,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,33.268767502466034,33.23101000758915,34.46653588092051,,,,,,,,33.778663046705674,,,33.68624410942034,"rgba(239, 83, 80, 1.0)",1.2392355860924213,33.62762535296638,-1.184298909293049,45.105655087616555,-8.395641693852305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184499.0,-129044.57777988014,False,False,False,False,27127.11754242688,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,33.177192072202,33.197821541742215,34.440420117913234,,,,,,,,33.7500566707505,,,33.64137260065199,"rgba(239, 83, 80, 1.0)",1.260037883743365,33.58599773752546,-1.0166343044542654,44.36917452100951,-8.395641693852305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164171.0,-129589.17347321533,False,False,False,False,27021.704867350494,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,33.05625336818222,33.146622789488724,34.398979104703976,,,,,,,,33.70499134015254,,,33.576711650631864,"rgba(239, 83, 80, 0.5)",1.2771547346411105,33.525604327060584,-0.8656776638511741,44.443383768622084,-8.395641693852305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131721.0,-129622.22504727401,False,False,False,False,27105.864481810175,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,32.914835945213966,33.080066701470834,34.355293752719106,,,,,,,,33.65349962126271,,,33.50092400516665,"rgba(255, 0, 0, 1.0)",1.3267592027123725,33.45303582619856,-1.6378524616645518,40.795219031474446,-3.63674282033287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159448.0,-130084.64016282016,False,False,False,False,27115.494489844124,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,32.713145129239976,32.97359456067537,34.287071242409546,,,,,,,,33.57183208948505,,,33.38641075545249,"rgba(239, 83, 80, 1.0)",1.3693126440360888,33.34251236608206,-1.4039981113556352,39.09965277841019,-5.4441638141366155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119311.0,-129917.60698200123,False,False,False,False,27317.37829620313,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,32.62293695329427,32.91610155967879,34.24210053500552,,,,,,,,33.52173083522274,,,33.32571747080033,"rgba(239, 83, 80, 0.5)",1.3950730776170397,33.284423378627764,-0.9708619572397525,40.537741330790794,-5.4441638141366155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87781.0,-129264.3262535981,False,False,False,False,27382.690260603078,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,32.599414420145486,32.89914544235101,34.22710070172668,,,,,,,,33.50570868231055,,,33.30784231163343,"rgba(239, 83, 80, 0.5)",1.41314604933699,33.26742409005754,-0.9605688603059853,41.42035182495151,-5.4441638141366155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99299.0,-128799.74755199192,False,False,False,False,27136.726070516208,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,32.59143856413851,32.88907930161865,34.213120311233325,,,,,,,,33.49262357524632,,,33.2965654380592,"rgba(239, 83, 80, 0.5)",1.4164753776523897,33.25711551779291,-0.5556859866476794,44.70049007583041,-10.37711277234525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85606.0,-128130.07704730988,False,False,False,False,26928.296208957818,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,32.56433873563187,32.87012907677243,34.19766682501148,,,,,,,,33.47564670371627,,,33.27694533528302,"rgba(239, 83, 80, 1.0)",1.4420972371658662,33.23829778371135,-1.132585058495258,43.50288796620208,-10.37711277234525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96665.0,-127642.2463954136,False,False,False,False,26682.260608818935,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,32.52508442632229,32.84002063524259,34.1704728875178,,,,,,,,33.446818322385965,,,33.24559906786716,"rgba(239, 83, 80, 0.5)",1.4567496585095012,33.208403723552564,-0.9668124617881128,43.64342221425642,-10.37711277234525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75585.0,-126835.15730401184,False,False,False,False,26595.403855193832,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,32.50663172169524,32.827535052374905,34.161398399841204,,,,,,,,33.436395060878276,,,33.23299005869741,"rgba(239, 83, 80, 1.0)",1.4865730952656,33.196190582937405,-1.2957254433514824,41.86901727659459,-10.37711277234525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81261.0,-126128.5812217791,False,False,False,False,26271.07201247765,False,False,False,False
