date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,39.10939847833968,,,,,,,,,,,,38.87172881172589,,,,,38.99056364503278,#000000,,39.03171115330951,,67.87832806006311,11.44641740992747,True,False,True,False,True,7.664835957410791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108442.0,42211.59741327971,False,False,False,False,18045.062376315076,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,39.13071312272958,,,,,,,,,,,,38.933181598808424,,,,,39.031947360769,#000000,,39.060815670018584,,69.95751714769074,13.770090721327037,True,False,True,False,True,8.895387721755512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114603.0,43333.94474020561,False,False,False,False,17860.81334722492,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,39.14957794174907,,,,,,,,,,,,38.98356732733171,,,,,39.06657263454039,#000000,,39.08555506574575,,73.44356946049572,17.311504763120126,True,False,True,False,True,12.885145636572918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118545.0,44500.00761245048,False,False,False,False,17645.017791453993,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,39.20635398926626,,,,,,,,,,,,39.12650692159073,,,,,39.1664304554285,#000000,,39.15798096877597,,76.04370807793633,19.932343613264067,True,False,True,False,True,13.496087327311148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130001.0,45825.60439365279,False,False,False,False,17549.064027245404,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,39.249770583108706,,,,,,,,,,,,39.22887391436163,,,,,39.239322248735164,#000000,,39.211925076441034,,74.49339630523492,19.932343613264067,True,False,True,False,True,10.993205463986545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118725.0,46955.827581348094,False,False,False,False,17451.807220621442,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,39.27203994442841,,,,,,,,,,,,39.27869029182701,,,,,39.27536511812771,#000000,,39.239005533158895,,72.85971057679227,19.932343613264067,True,False,True,False,False,10.525094878379615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112564.0,47973.00854907913,False,False,False,False,17276.755945883124,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,,39.356762596061834,,,,,39.94781667579449,#000000,,39.66154969764308,,73.18734667621302,19.932343613264067,True,False,True,False,False,12.51300059844542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120839.0,49102.713842891855,False,False,False,False,17137.193838195013,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,,39.41854769145481,,,,,39.90983317055086,#000000,,39.64878369945757,,70.38720527746416,19.932343613264067,True,False,True,False,False,10.132214360704427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111735.0,50073.75703912609,False,False,False,False,17012.648197292765,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,,39.45755617852226,,,,,39.911625824137424,"rgba(38, 166, 154, 1.0)",0.8096515322060518,39.65649087152669,1.3876452816832092,68.25766072610494,23.611638230922466,True,False,True,False,False,9.92172867998486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105480.0,50932.768557899326,False,False,False,False,16845.862953923883,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,,39.475389574497484,,,,,39.91828379093704,"rgba(38, 166, 154, 1.0)",0.8278993932872576,39.663575286059256,1.433054213543903,67.28096634874848,22.461952107666022,True,False,True,False,False,10.378227279504369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108288.0,51821.99695235049,False,False,False,False,16628.221667816535,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,,39.49831826105661,,,,,39.928811344026705,"rgba(38, 166, 154, 1.0)",0.846015302398187,39.6739248101292,1.4551452986501425,66.99504648875438,21.886670085938647,True,False,True,False,False,10.739624885603224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111922.0,52753.7799453373,False,False,False,False,16426.760866765115,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,,39.52907800894115,,,,,39.9219988877934,"rgba(38, 166, 154, 0.5)",0.8548624988218256,39.675633813567686,0.9058371229286012,61.7727342856882,16.805732375782412,True,False,True,False,False,6.874379613237348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105121.0,53565.674829905714,False,False,False,False,16277.524264179609,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,,39.532222489597004,,,,,39.86082537701921,#000000,0.8537944612036237,39.64044933881236,0.040467188249183675,53.10081952867491,8.890168846329054,False,False,False,False,False,0.9253451664338996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98198.0,54257.64886355058,False,False,False,False,16132.49288023884,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.8547204537473396,39.63341462634537,0.32359746679981344,49.32780747690597,5.7469488126691886,False,False,False,True,False,2.55408767588899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101691.0,54993.04965636375,False,False,False,False,15936.531750312657,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.856573979281408,39.63341462634537,0.32289723987023,46.812466109060004,3.629442819767114,False,True,False,True,False,2.55408767588899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101691.0,55717.04888649764,False,False,False,False,15689.453738679902,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,39.404089261236386,,,,,,,,,,,,39.53583389840724,,,,,39.82118664944747,#000000,0.8496385452989182,39.61818941247618,-0.3980391595312976,41.77370967159453,-0.9235024024160126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98724.0,56383.8233223659,False,False,False,False,15492.206393894166,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,39.39368028713419,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",0.8550968966747025,39.38518904542669,-1.1287481561213868,35.55716166485565,-6.499587947739883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93375.0,56957.32993752301,False,False,False,False,15334.94738003534,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,39.387181204894254,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.44598577386737,#000000,0.8555976889902225,39.39791354959307,-0.4241637796163113,35.99193651241019,-6.499587947739883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100223.0,57628.115519887,False,False,False,False,15203.366800499909,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,39.39497991738011,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.55526578106576,"rgba(38, 166, 154, 0.5)",0.8573953696048423,39.47326156426373,0.5501994207802707,41.106944635083664,-6.499587947739883,False,True,False,True,True,2.518179440894759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109592.0,58433.75713973371,False,False,False,False,15112.911501267352,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,39.39849280198381,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.579065979746815,#000000,0.8585502288716135,39.49023189063965,0.4423365070433622,44.16075775445764,-14.34061261778649,False,True,False,True,True,2.0499085387167923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105869.0,59169.187261598294,False,False,False,False,14936.323726053903,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,39.407151569003766,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.626922083398384,"rgba(38, 166, 154, 0.5)",0.8629870970818361,39.524696260522624,0.8172819059083676,47.87165089458763,-10.755038569909132,False,False,False,False,True,4.146294942426476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111202.0,59975.897536612276,False,False,False,False,14787.434986115082,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,39.42137251459708,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328737,39.57362122375164,1.2888196222877313,52.27137423933541,-6.530424200097947,False,False,True,False,True,6.758824857564161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116863.0,60857.86811743999,False,False,False,False,14645.939870051283,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,39.44467878657818,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.77882441244826,"rgba(38, 166, 154, 0.5)",0.8835040647515084,39.794127062419236,0.9913626575414923,55.01735289414174,-3.8190412171543358,False,False,True,False,True,6.562945383813499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107627.0,61582.97093732464,False,False,False,False,14562.064833306302,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,39.46308275772672,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.78949022529802,#000000,0.8854753800352971,39.734703102037834,0.29960957011768163,53.0629710946115,-3.8190412171543358,False,False,True,False,True,2.3402723267813847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89513.0,62015.994643722704,False,False,False,False,14617.133595580623,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,39.46914654310861,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.78914390556287,#000000,0.8803339354119226,39.72629803707438,0.17459506755661292,51.16308519286583,-3.8190412171543358,False,False,False,False,False,1.6153512591780874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82196.0,62328.86294382003,False,False,False,False,14503.953229757666,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,39.470914193746005,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.78251831321405,#000000,0.8753669089160446,39.71524982238932,-0.07453996915432522,48.74653035390677,-3.8190412171543358,False,True,False,False,False,0.23613609942091784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77780.0,62568.41545631894,False,False,False,False,14347.550854102508,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,39.47105433302273,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.76608485409625,#000000,0.8692320468961995,39.69348481689544,-0.3261324958136269,45.982457437614826,3.9707908785566985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71483.0,62706.62606939926,False,False,False,False,14222.736112178438,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,39.469597183623826,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.74896037387655,#000000,0.8625089475968873,39.673122559171404,-0.4094132126458159,43.70603491807154,1.465625874736915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66388.0,62763.701634214776,False,False,False,False,14081.220823617532,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,39.465482378045465,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.7233039770183,"rgba(239, 83, 80, 0.5)",0.8564260432562598,39.64455436601444,-0.653359820641289,41.06181970876947,-1.3709466418385148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60602.0,62730.18688019594,False,False,False,False,13952.612748832764,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,39.46085037213928,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.701300302844984,"rgba(239, 83, 80, 0.5)",0.8585698983019819,39.620969718749606,-0.9678533109453749,38.00328597772271,-4.549425022411228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56664.0,62636.13747120066,False,False,False,False,13797.347434897372,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8655317846678283,39.58227491785253,-1.2966305082409342,34.68565994438626,-7.90994458810529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51305.0,62460.46092125956,False,False,False,False,13666.52034288346,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8743288442730994,39.58227491785253,-1.2835844604732987,32.473909255495286,-10.224147887516374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51305.0,62287.508038759406,False,False,False,False,13454.636306559685,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,39.44620259732517,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.40613228680622,"rgba(239, 83, 80, 0.5)",0.8770266105858374,39.42304315346562,-0.9954579974288885,31.95555875566393,-11.048310722377003,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,54480.0,62166.46140249957,False,False,False,False,13295.262100256434,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,39.43442753232836,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.373303851787746,"rgba(239, 83, 80, 1.0)",0.8823366704382216,39.386694068640665,-1.0332723315102175,31.238664959748952,-12.169080253997578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47406.0,61937.61703967011,False,False,False,False,13198.808424283465,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,39.43318095257339,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.424101876309216,#000000,0.8797289201640356,39.41645143393339,-0.018700571910632412,38.559201229689336,-18.242936521256453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52846.0,61796.66173672949,False,False,False,False,13078.516820806202,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,39.43040829911669,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.42853096180027,#000000,0.8800422287165154,39.41585473951513,-0.32481934410355645,41.69017674540972,-15.287298144473354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48360.0,61588.34139972593,False,False,False,False,12945.299505754943,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,39.42621769245511,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41356737458009,"rgba(239, 83, 80, 0.5)",0.8839065520702968,39.401923311680356,-0.8110849614149452,41.30591066613944,-15.287298144473354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44907.0,61329.71595166816,False,False,False,False,12798.132071557191,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,39.421711543996864,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.41137571138397,#000000,0.8853521567384636,39.39597912325907,-0.44160859640234845,43.25350023145005,-13.434104029371284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52203.0,61188.21647954927,False,False,False,False,12712.827698354753,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,39.41631350135502,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.39703340033672,"rgba(239, 83, 80, 0.5)",0.8872969733516094,39.381964547163875,-0.5882636398411748,43.7089097505208,-12.653426325174223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46345.0,60958.08909226944,False,False,False,False,12606.551299930648,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,39.41403523135404,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,39.38950374018257,"rgba(239, 83, 80, 0.5)",0.8921029260296363,39.37519519253895,-0.8521384364495372,42.63637795226113,-12.653426325174223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44527.0,60703.343524947435,False,False,False,False,12439.286938691414,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.37807563549165,"rgba(239, 83, 80, 0.5)",0.8952543198987121,39.36478887142857,-0.6699647888841592,43.10975593802776,-12.476765450523864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47683.0,60501.47773386298,False,False,False,False,12295.360009409376,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.37807563549165,#000000,0.8950363473418671,39.36478887142857,-0.19528689750720576,46.41542105361134,-9.009148208261706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47683.0,60302.74164496588,False,False,False,False,12104.734272829386,False,False,False,False
