date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.6312414480733753,13.10609987098182,1.352731401945145,63.94263518449911,9.602610722216312,True,False,True,False,True,8.318547662703388,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,86393.0,110521.08987519014,False,False,False,False,10459.128694003808,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,13.798732845013081,13.186430994734993,12.936569289952901,12.881878375898495,12.96673158876471,12.870663372627128,,,,,,13.65917206750106,13.008188562377534,12.876306663068851,12.962023627130986,12.937411159361975,,13.098555322402882,"rgba(38, 166, 154, 1.0)",0.6438150089628006,13.114444187020045,1.3055859234069558,63.74370887363383,9.809608605042293,True,False,True,False,True,8.27382480232442,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,79188.0,110035.30553603992,False,False,False,False,10408.677086344835,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,13.804560664901556,13.197846096769139,12.946548043848416,12.889347392667828,12.971452734850763,12.875201723531891,,,,,,13.66749604713401,13.018571806458906,12.88504824900916,12.967649882703704,12.942042893293184,,13.105978685015323,"rgba(38, 166, 154, 1.0)",0.659593841720828,13.121995991196934,1.4599954515807263,64.93748417255935,11.301161868781342,True,False,True,False,True,9.210718456098487,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,85322.0,109652.15351222534,False,False,False,False,10342.40302299065,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,14.065,13.81273925736242,13.213211241445052,12.960032579503588,12.899491432455191,12.977905461627113,12.881401203052071,,,,,,13.67885318550328,13.032590085759026,12.896890234822836,12.975324333018953,12.94837273741837,,13.195150979330657,"rgba(38, 166, 154, 1.0)",0.6747351832886523,13.20724363997286,1.412044878678795,66.45024387362648,12.998676389373529,True,False,True,False,True,9.750062640519939,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,93612.0,109403.46896164819,False,False,False,False,10310.582821083817,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,14.024267686610795,13.8208855167903,13.233175735067443,12.978154278967109,12.913286591826816,12.986700274142736,12.889911552189327,,,,,,13.691711311443063,13.051280058504647,12.912940921741562,12.985757785014483,12.957021005401899,,13.203757726475017,"rgba(38, 166, 154, 1.0)",0.6881876577302554,13.217055829419733,1.2684682161539567,65.96165928077315,12.998676389373529,True,False,True,False,True,9.093488271096554,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,81378.0,108968.96556689395,False,False,False,False,10340.403242462362,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,13.972176101012565,13.823611135183228,13.249411899113646,12.99377229210961,12.925381786810792,12.994407478895129,12.897465691369133,,,,,,13.699245031267447,13.067173644736332,12.926957361629587,12.994873112460033,12.96463251850366,,13.209092337757596,"rgba(38, 166, 154, 0.5)",0.6970182504364171,13.223257659983167,0.9278700229325327,61.60595553746256,15.023114977347134,True,False,True,False,False,7.054820019205817,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,69114.0,108351.05912399637,False,False,False,False,10370.226448005582,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,13.91109424210263,13.818543359789079,13.253152287874252,12.99844838689159,12.929172219318657,12.996743966680887,12.899883355434262,,,,,,13.696858349922307,13.071684458671204,12.931333470735327,12.997629309529362,12.966982500390289,,13.20596049227832,"rgba(38, 166, 154, 0.5)",0.7012057055111884,13.220713184463271,0.5052537547144573,54.83825840652422,8.90624632124321,False,False,True,False,False,4.420373558770102,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,63271.0,107652.14347866309,False,False,False,False,10300.036890672163,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,13.851758758515457,13.812199017923872,13.261280657734355,13.007879625423655,12.936774484674144,13.001509324855652,12.904742739881588,,,,,,13.694960722631132,13.080906666787897,12.940090371287855,13.003239956557447,12.97175190707485,,13.205591186112327,"rgba(38, 166, 154, 0.5)",0.705621890428758,13.220685296416757,0.5659046424149422,51.03561511023993,5.737678061892616,False,True,False,False,False,4.771338787143556,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,74011.0,107130.57536271482,False,False,False,False,10306.858024150115,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,13.798315767770406,13.803338103625421,13.269471711660605,13.018042028014182,12.945103030691254,13.006731167767072,12.910131033422052,,,,,,13.691159138947496,13.090710697900255,12.949645751418597,13.009368872474866,12.976999649100948,,13.205751412732765,#000000,0.7091505005514936,13.220894979134298,0.4358807060353415,47.408946377877754,2.6914017083381196,False,True,False,True,False,3.9699367429929033,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,61139.0,106417.52768267272,False,False,False,False,10346.627667186547,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,13.772749768577523,13.797380489508512,13.278078605972208,13.02824112874948,12.953462546225705,13.012051908018167,12.915571016502364,,,,,,13.689509131074836,13.100629375426958,12.959205105819278,13.0155970073332,12.982330488523493,,13.208733880977645,"rgba(38, 166, 154, 0.5)",0.7136275683480198,13.22369342842765,0.5693538052529449,46.709375586663064,2.2219409054633914,False,True,False,True,False,4.769878558488433,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,73435.0,105906.1706643367,False,False,False,False,10376.850494051872,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,,13.206499533056801,#000000,0.7152546198181263,13.221290698349774,0.22888255051306525,43.34528475105391,-0.8789730667992757,False,True,False,True,False,2.585456632449649,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,62022.0,105225.79592535475,False,False,False,False,10392.914827477425,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,,13.200052225953124,#000000,0.715656631642868,13.214623440477453,0.021485945693325955,39.63609330919829,-4.279841859213462,False,True,False,True,False,1.2377138982580114,0.0,0.0,0.0,0.0,0,0.8231173380035027,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,50860.0,104382.9153683725,False,False,False,False,10404.838628601805,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,,13.195525210675264,#000000,0.7161997934544141,13.209704328106145,0.06324446377648751,37.645355997223035,-6.1175415376121975,False,True,False,True,False,1.4479965380465352,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,65363.0,103777.95544018067,False,False,False,False,10468.376014204876,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,,13.183058123440025,#000000,0.715653440463223,13.196489317522978,-0.06496065678505876,35.29057049272545,-8.388388504777652,False,True,False,True,False,0.5252457729407745,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,41299.0,102809.2894643639,False,False,False,False,10679.1608822017,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,,13.168354916667942,"rgba(239, 83, 80, 0.5)",0.7144476982351573,13.181136296964173,-0.680436508039757,30.57444331143033,-12.832023944150563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,22737.0,101567.85861995515,False,False,False,False,10801.375442167564,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,,13.148301944572454,"rgba(239, 83, 80, 0.5)",0.7113149224632642,13.160384212660894,-0.7667267977062016,27.02486033740373,-16.115995215721057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487636,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,4803.0,100067.62825375429,False,False,False,False,10911.958768645585,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.7072611684239145,13.11965525315307,-0.7983688040039971,24.350948564091702,-18.62689010000498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-17136.0,98250.5177381922,False,False,False,False,11082.920648201467,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.6967024129800703,13.11965525315307,-0.9324716565487956,22.133039766593008,-20.799563662211952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,-17136.0,96461.57947868534,False,False,False,False,10911.092421097568,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,,13.086353702241363,#000000,0.6796854399627058,13.116776868614213,-0.48077662018498474,26.839141696528106,-20.799563662211952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,-9561.0,94817.81855653517,False,False,False,False,10859.370057979777,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,,13.086353702241363,#000000,0.6601785657977224,13.116776868614213,-0.4949825479707228,29.976542983151507,-27.46888166302993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,-9561.0,93199.5422998447,False,False,False,False,10691.00773149947,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,13.245448720714156,13.5533494753573,13.212708420946031,13.016774785296272,12.953329064415021,13.00706159618915,12.918320642633237,,,,,12.693320802005012,13.487984686492062,13.076351808039819,12.958303908845146,13.009473022562693,12.979921436725792,,13.08556525924782,#000000,0.6425148927358694,13.115009517556874,-0.36576508998287666,33.64666575026207,-23.97109863110571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,-2633.0,91713.7664502347,False,False,False,False,10632.666526359943,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,13.223753209852509,13.53876898884762,13.20612266958878,13.013365163886196,12.951103589279159,13.005211763728147,12.917013692077099,,,,,12.67615505566395,13.475106567123186,13.072144808230634,12.955753977584452,13.00731927526306,12.978259323439131,,13.078467544966454,"rgba(239, 83, 80, 0.5)",0.6366919574241903,13.107521455406658,-0.7657100890342367,33.436440444208365,-23.97109863110571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,-9756.0,90140.59177658765,False,False,False,False,10578.253091842733,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,13.208425374448543,13.527880658177478,13.201286307297655,13.010932022157366,12.949539846807266,13.003886065583906,12.916104215696386,,,,,12.670800799480539,13.46550739553076,13.069106642339628,12.95396188495722,13.005776851014344,12.97707692968563,,13.073868076398211,"rgba(239, 83, 80, 0.5)",0.631207422968717,13.10252594231877,-0.7644490935314707,33.29629024017255,-23.75335360373598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,-9756.0,88591.80740795839,False,False,False,False,10502.884826852924,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,13.194899228436944,13.516882659886411,13.196867605008755,13.009049775051668,12.948456644602343,13.002864974437081,12.91552706726525,,,,,12.682716533101148,13.455928269422078,13.06658508057099,12.952709599235071,13.004586854543607,12.976206476444617,,13.07102159753892,#000000,0.6281703375462508,13.09903299808846,-0.49195732370235745,36.298043457366475,-20.517162803574436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,-2761.0,87175.48481248617,False,False,False,False,10448.499015583886,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,13.194899228436944,13.516882659886411,13.196867605008755,13.009049775051668,12.948456644602343,13.002864974437081,12.91552706726525,,,,,12.682716533101148,13.455928269422078,13.06658508057099,12.952709599235071,13.004586854543607,12.976206476444617,,13.07102159753892,#000000,0.6260876877824627,13.09903299808846,-0.49359379543626347,38.299212268829095,-18.293462569721164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730565,0.8534345047923322,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,-2761.0,85781.12070686623,False,False,False,False,10286.506782784136,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,13.170099350042552,13.497568501192626,13.188334663280306,13.004857061196482,12.945796623035664,13.000552740310786,12.913990284201603,,,,,12.680041832639823,13.438898277192047,13.061291686513888,12.94966534902525,13.001902638887328,12.974159875136108,,13.063627606358033,"rgba(239, 83, 80, 0.5)",0.6268819737470577,13.090851646796594,-0.6952690698559749,37.90901809930456,-18.293462569721164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918775,0.8596537949400801,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,-14015.0,84233.8940292404,False,False,False,False,10301.506677624691,False,False,False,False
