date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_362,aVWAP_OB_bull_308,aVWAP_OB_bull_184,aVWAP_OB_bull_2,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,80.12884103260481,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,79.03893898780916,,83.28851534957849,"rgba(0, 255, 0, 1.0)",4.058878240051985,85.11877396656439,2.124041551274814,71.2767013987812,20.409513992487746,True,False,True,False,False,16.960077654453073,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,283755.0,-20342.90549188525,False,False,False,False,22110.60702105752,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,80.2455612053819,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,79.15213244193363,,83.4519765757139,"rgba(0, 255, 0, 1.0)",4.181825152203707,85.30403003963605,2.398706209674477,72.73437363286772,20.409513992487746,True,False,True,False,False,18.930893666459006,0.0,0.0,0.0,0.0,0,0.8862582447651141,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,313609.0,-15165.356569530439,False,False,False,False,22230.65962538221,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,80.43079753398527,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,79.33057838096661,,83.7190955393002,"rgba(0, 255, 0, 1.0)",4.391577348015583,85.62187492259062,2.7730640069250496,75.5429604979932,21.072862549895063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,355896.0,-9412.467320390431,False,False,False,False,22541.610638942173,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,80.56668031041794,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,79.46115906002217,,85.25612835517497,"rgba(0, 255, 0, 1.0)",4.587780064357807,86.92184520644032,2.5215146827617096,77.83311041067607,23.376794994550792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,385321.0,-3292.5686022448435,False,False,False,False,22648.329853842293,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,80.67309413628614,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,79.56387274925213,,85.35240151598221,"rgba(0, 255, 0, 1.0)",4.748400391634989,87.05744330635068,2.268670669100857,77.52474768546203,23.376794994550792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702029,0.8150541939542988,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,360689.0,2350.5564923636034,False,False,False,False,22679.084429751714,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,79.66260046742467,,85.46426450201288,"rgba(0, 255, 0, 1.0)",4.9074596417225065,87.19731358662591,2.128939854043705,76.79028031726483,23.376794994550792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700713,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,336678.0,7533.927709536261,False,False,False,False,22699.73428355401,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,79.66260046742467,,85.46426450201288,"rgba(0, 255, 0, 1.0)",5.073016171971184,87.19731358662591,2.0594624695064803,76.30063540513336,23.376794994550792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439926,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,336678.0,12636.936582256629,False,False,False,False,22347.800418692706,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,79.71201361250273,,85.5267367297433,"rgba(0, 255, 0, 1.0)",5.236843791913314,87.27156628555286,2.014273125873245,76.1724913721701,23.376794994550792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043114,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,348601.0,17845.681751523967,False,False,False,False,22186.175605999793,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,79.8271850815913,,85.64170588025193,"rgba(0, 255, 255, 0.75)",5.376266664074931,87.41235378079024,1.814018319511288,73.75533424791774,23.376794994550792,True,False,True,False,False,19.6380007123543,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,318734.0,22510.616918167005,False,False,False,False,22305.258154743984,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,79.93861892584171,,85.77134322287255,"rgba(0, 255, 255, 0.75)",5.51698503476981,87.56171785035536,1.803209921170236,72.68025143658701,26.063122813502886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,347230.0,27545.025958195423,False,False,False,False,22401.238648468883,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,80.0310427807804,,85.89009410621385,"rgba(0, 255, 255, 0.75)",5.671386481418968,87.69515681592993,1.854016335955872,73.0017390484935,26.063122813502886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,370211.0,32857.676718533476,False,False,False,False,22410.22719655464,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,80.08437528529086,,85.95594820529251,"rgba(0, 255, 255, 0.75)",5.802813400442977,87.76882847449767,1.6924844636142538,70.87717625711497,24.08062211071838,True,False,True,False,False,19.584718410793826,0.0,0.0,0.0,0.0,0,0.9081018659211085,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,356703.0,37878.53444382753,False,False,False,False,22272.208170251466,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,80.18361536552995,,86.06246616802649,"rgba(0, 255, 255, 0.75)",5.913620540827856,87.88731209835854,1.5139097681076725,66.91163175813637,20.371288671523004,True,False,True,False,False,17.973963881174885,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,329893.0,42405.89049896198,False,False,False,False,22342.561531952993,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,80.30076498727387,,86.19562723198236,"rgba(0, 255, 255, 0.75)",6.0336906421995185,88.03305001727647,1.5557559277354038,65.50934242063968,19.13481706950178,False,False,True,False,False,18.730143294576106,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,361193.0,47348.32630517962,False,False,False,False,22481.436546961475,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,80.40296946095015,,86.29459095200859,"rgba(38, 166, 154, 1.0)",6.121461454042949,88.13878056298017,1.3046262721699062,60.69296802123299,14.761184474785566,False,False,True,False,False,15.981487259185847,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,331522.0,51754.11969579698,False,False,False,False,22592.902647008585,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,80.46826407588557,,86.3591716905877,"rgba(38, 166, 154, 1.0)",6.197427217573226,88.20688895862702,1.2534412698459723,57.07991562897587,11.630063418613965,False,True,True,False,False,15.667228875672329,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,312457.0,55796.02481679238,False,False,False,False,22538.206481938683,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,80.52635089207996,,86.41178509468843,"rgba(38, 166, 154, 1.0)",6.265254614729373,88.2611701809594,1.1944973156312613,54.02044243463626,9.00296768721752,False,True,True,False,False,15.179864344660619,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,294668.0,59499.46629250102,False,False,False,False,22464.575373691572,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,80.57172161235565,,86.4474910880199,"rgba(38, 166, 154, 1.0)",6.318132191351153,88.2966858920503,1.0324750907996838,49.57752472428488,5.081762314081658,False,True,False,True,False,13.233496646463117,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,279855.0,62915.83115618317,False,False,False,False,22345.946298130464,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,80.64807484954689,,86.50863944183178,"rgba(38, 166, 154, 1.0)",6.369028447130748,88.35676821792981,1.021071241250288,46.759284357425685,2.6590723761344464,False,True,False,True,False,13.29226548342396,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290157,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,305025.0,66669.46168089351,False,False,False,False,22389.730076454023,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,80.75695643606926,,86.57912367059629,"rgba(38, 166, 154, 0.5)",6.390124765802534,88.4199128574455,0.8137692663503778,42.10825096173002,-1.5096969262363373,False,True,False,True,False,10.71253671735371,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,265515.0,69752.33824398043,False,False,False,False,22655.16061790435,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,81.93706375981635,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,,,91.63528382082286,80.80185765488628,,86.5932047156431,#000000,6.3818488467452035,88.42644118336837,0.3781911597393239,35.3137587306899,-7.571372998925867,False,True,False,True,False,5.3423086727572375,0.0,0.0,0.0,0.0,0,0.8798373784923884,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,246178.0,72487.61982159314,False,False,False,False,22603.716267239164,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,82.01583094025396,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,,,91.61890610438756,80.88283082893774,,86.61027636698645,#000000,6.370138887139105,88.4259677337952,0.382100344957776,30.855234058043717,-11.399637593778422,False,True,False,True,False,5.374332768378977,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.8380940730319891,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,283777.0,75763.4241654444,False,False,False,False,22836.201286351738,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,80.94794388821195,,86.62434621799108,#000000,6.343412404055749,88.42446564474123,0.3303481189271179,27.520476415830892,-14.307358155909156,False,True,False,True,False,4.738418948515829,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,252373.0,78501.55712411967,False,False,False,False,22969.035374935433,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,80.94794388821195,,86.62434621799108,#000000,6.323168591460807,88.42446564474123,0.2981945409149948,25.06593184140979,-16.570031158766014,False,True,False,True,False,4.342776773994746,0.0,0.0,0.0,0.0,0,0.8674820984049909,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,252373.0,81197.23840901704,False,False,False,False,22612.926299355036,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,,,91.59252604048406,80.97902530335351,,86.63275899232013,#000000,6.3102444256710175,88.42551638759578,0.40798476869308553,26.345694742265184,-16.570031158766014,False,True,False,True,False,5.4989686920252225,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,267393.0,84083.99440267569,False,False,False,False,22495.206511768134,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,,,91.59252604048406,80.97902530335351,,86.63275899232013,#000000,6.3012958391312415,88.42551638759578,0.40856415539429203,27.198870009502116,-16.570031158766014,False,True,False,True,False,5.4989686920252225,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,267393.0,86925.99448945592,False,False,False,False,22146.443620112812,False,False,False,False
