date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_57,aVWAP_OB_bull_375,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,0.3343457075078541,,,,,,,,,,,,0.33092204767063926,,,0.3326338775892467,#000000,,0.33868271843712516,,46.47657684894527,-6.509093340389448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6594.0,6121.639139207334,False,False,False,False,597.369255790176,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,0.3339881567614126,,,,,,,,,,,,0.3306184351828177,,,0.33230329597211516,#000000,,0.338469423188039,,43.60562182149408,-6.509093340389448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,6125.56721456846,False,False,False,False,591.5030657779253,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,0.3328212877203465,,,,,,,,,,,,0.3299415011888696,,,0.33138139445460807,#000000,,0.335825734239927,,45.0216814228674,-6.509093340389448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7651.0,6149.217335272825,False,False,False,False,602.1154213472598,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,0.33572185372495617,,,,,,,,,,,,0.3345177169990503,,,0.33511978536200326,#000000,,0.33963736270959405,,49.62876514148735,-5.28983578576721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11239.0,6228.128694415882,False,False,False,False,648.4082055124186,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3420882125950723,,54.005524857454056,-1.273890335817832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13824.0,6345.894141014085,False,False,False,False,678.4328844967222,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3420882125950723,,56.92336466809852,1.332420971241973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13824.0,6461.833766734797,False,False,False,False,667.9145452021993,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,0.34091582654263114,,,,,,,,,,,,0.34069422599784244,,,0.3408050262702368,#000000,,0.34433309290815756,,63.85864916390945,7.5984365230518875,True,False,True,False,True,4.988184629967762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14824.0,6591.479754847435,False,False,False,False,673.0631569044907,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,0.34506475263689285,,,,,,,,,,,,0.3453155341422793,,,0.3451901433895861,#000000,,0.3480267200101698,,68.62166108532566,11.707223633800126,True,False,True,False,True,5.356351662760513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16474.0,6744.697122989335,False,False,False,False,688.2094645493823,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,0.3485471954563259,,,,,,,,,,,,0.3491119792002407,,,0.3488295873282833,"rgba(38, 166, 154, 1.0)",0.02878966393602997,0.3510778140899465,1.265113270894126,72.50296525952544,15.058271009813453,True,False,True,False,True,7.203307756964094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17977.0,6918.841353640663,False,False,False,False,700.8418759517175,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,"rgba(38, 166, 154, 1.0)",0.028862546072128854,0.35940060761667336,1.3650698827769976,76.1253173775816,18.27681133521314,True,False,True,False,True,10.205388575290431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18377.0,7096.487224126855,False,False,False,False,696.1776608206831,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,"rgba(38, 166, 154, 1.0)",0.028736806608495126,0.35940060761667336,1.3710428204531064,78.54021878961903,20.50572330044143,True,False,True,False,True,10.205388575290431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18377.0,7271.378895070625,False,False,False,False,685.384208714936,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,"rgba(38, 166, 154, 1.0)",0.02825587417202342,0.35940060761667336,1.118330021961016,76.7924280717549,20.50572330044143,True,False,True,False,True,7.57730843057632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18377.0,7443.559067240072,False,False,False,False,674.7580969519137,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,"rgba(38, 166, 154, 1.0)",0.02812225402010241,0.3650627651799553,1.1000979792704424,76.34065029474543,20.50572330044143,True,False,True,False,True,8.910682896290425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18877.0,7620.821717360382,False,False,False,False,672.0486690921941,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,"rgba(38, 166, 154, 1.0)",0.027887409926926295,0.3650627651799553,1.109362070594219,76.03946511007246,20.50572330044143,True,False,True,False,True,8.910682896290425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18877.0,7795.3361093392905,False,False,False,False,661.6293098814624,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,"rgba(38, 166, 154, 0.5)",0.027472849693292924,0.36493187113083897,0.876069615560737,72.7116850104838,20.50572330044143,True,False,True,False,False,6.559446992544462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18777.0,7965.594464233254,False,False,False,False,652.9218787205094,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,"rgba(38, 166, 154, 0.5)",0.02748024469775776,0.36493187113083897,0.8758338629759317,70.49316494409138,27.26502800138124,True,False,True,False,False,6.559446992544451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18777.0,8133.213154710257,False,False,False,False,642.7990588953852,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,"rgba(38, 166, 154, 0.5)",0.027377731991693608,0.3644773589499558,0.7715263286401075,67.45046850918044,24.114129006771492,True,False,True,False,False,5.41979918524963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18277.0,8290.481167815524,False,False,False,False,640.5851199977824,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,"rgba(38, 166, 154, 0.5)",0.027372223903830616,0.3644773589499558,0.7716815821855152,65.42200421923982,21.952715087714054,True,False,True,False,False,5.41979918524963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18277.0,8445.310917151717,False,False,False,False,630.6535677497548,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,0.3905240740740741,0.3525619872476089,,,,,,,,,,,,0.3534175167022854,,,0.36550119267465614,"rgba(38, 166, 154, 0.5)",0.027369051042280396,0.36461514705621106,0.7375064963928359,63.646067080967086,20.008055465894856,True,False,True,False,False,5.145430796366131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17977.0,8593.089042467194,False,False,False,False,625.5271558466577,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,0.38707370831544297,0.3531845538959808,,,,,,,,,,,,0.3540673018719874,,,0.3647751880278037,#000000,0.027305597683714225,0.3639627206928321,0.243073943447374,56.601629899873416,13.30560007804371,True,False,True,False,False,0.48117841213526447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17448.0,8730.374483669253,False,False,False,False,624.0306107947715,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,0.3817640161973127,0.3543756677324548,,,,,,,,,,,,0.3552925738176117,,,0.3638107525824597,#000000,0.026917558019436395,0.3642906436942865,0.2492557571852869,52.081369099929304,9.188074898642412,False,False,False,False,False,0.6056267026800803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18741.0,8885.577980046473,False,False,False,False,634.4022292320618,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,0.3815743005013747,0.354986403052376,,,,,,,,,,,,0.3559268347338936,,,0.3641625127625481,"rgba(38, 166, 154, 0.5)",0.02653482837926622,0.3648737653978086,0.7509464284970222,54.05807358490683,9.188074898642412,True,False,True,False,False,4.736534866220797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19241.0,9046.127158650404,False,False,False,False,632.3184737400918,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,"rgba(38, 166, 154, 0.5)",0.026193203024538245,0.36569060196107106,0.7448267407637083,55.49481251864597,9.188074898642412,True,False,True,False,True,4.85174141689976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19741.0,9211.939140686833,False,False,False,False,630.267024534819,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,"rgba(38, 166, 154, 0.5)",0.025950781341844933,0.36569060196107106,0.7517846103335066,56.45263847447207,9.188074898642412,True,False,True,False,True,4.85174141689976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19741.0,9375.180394319596,False,False,False,False,620.4954427590853,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,0.3826759706339122,0.35595939655965414,,,,,,,,,,,,0.35694440655629683,,,0.36519325791662105,"rgba(0, 255, 255, 0.75)",0.0264072292176773,0.3662108767821635,1.8172721879398095,63.17106340136989,5.897780118113545,True,False,True,False,True,12.578030167326816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19841.0,9537.441163399912,False,False,False,False,612.4257459721227,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,0.3891729865978114,0.3583624097674004,,,,,,,,,,,,0.3594874643738556,,,0.36900762024635575,"rgba(0, 255, 0, 1.0)",0.027559167667448113,0.3707984882746155,2.296931187807749,69.62070839316819,11.832495765210425,True,False,True,False,True,17.04749243963373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20541.0,9708.038974820069,False,False,False,False,613.7834863446479,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,0.3938193692149469,0.3601039409585485,,,,,,,,,,,,0.36133022594900144,,,0.37175117870749896,"rgba(0, 255, 0, 1.0)",0.029423994498576276,0.37392088626907166,2.8541030938199694,75.39905561889958,17.014981992878077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20953.0,9882.379455830609,False,False,False,False,610.6550601997697,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,0.39464647792382884,0.360464645232494,,,,,,,,,,,,0.36171055780917305,,,0.3722738936551653,"rgba(0, 255, 255, 0.75)",0.030334696454868373,0.3744903934891388,1.9980291083853592,73.02658149501411,17.014981992878077,True,False,True,False,True,14.661280616945021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,10052.46659605029,False,False,False,False,602.7379274834941,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,0.3961660412552118,0.3610745641380903,,,,,,,,,,,,0.3623548566399556,,,0.37319848734441924,"rgba(0, 255, 0, 1.0)",0.03201338813402629,0.37550842896539605,2.5924019877919187,73.54563893326997,17.014981992878077,True,False,True,False,True,18.93742227236073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20995.0,10222.11827673168,False,False,False,False,595.5947038015794,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,0.41139684073179533,0.3745449110598179,,,,,,,,,,,,0.3762869186046512,,,0.38740955679875483,"rgba(38, 166, 154, 1.0)",0.03269086298222361,0.38876606328662,1.2766238913935604,68.6453324364899,17.014981992878077,True,False,True,False,False,11.456268517235173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15064.0,10297.186210425762,False,False,False,False,678.314165758144,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,0.41244585321150373,0.375437817175395,,,,,,,,,,,,0.37720559540889526,,,0.38836308859859797,"rgba(0, 255, 255, 0.75)",0.03389774862969748,0.38966490797765707,1.7533639968724186,67.24719873726161,17.014981992878077,True,False,True,False,False,14.710869844143026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15424.0,10376.67169553544,False,False,False,False,673.3790624130564,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,0.4136331597627005,0.3765681109958622,,,,,,,,,,,,0.3783647639182523,,,0.38952201155893834,"rgba(0, 255, 255, 0.75)",0.0349914065640884,0.3907416395697837,1.6077764786956048,65.9497161622782,24.111803741892928,True,False,True,False,False,14.184615972160291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14924.0,10447.172909558147,False,False,False,False,670.6910149337841,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,0.42542156403695036,0.38844748448111827,,,,,,,,,,,,0.39048087367178275,,,0.4014499740632838,"rgba(0, 255, 255, 0.75)",0.03642965290543963,0.40182369205425983,1.528323865458149,66.151304308913,23.80883789512022,True,False,True,False,False,15.951875268785727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,10601.85239933244,False,False,False,False,745.5640224541905,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,0.42531833525316776,0.3899911987094565,,,,,,,,,,,,0.3919984592258549,,,0.40243599772949307,#000000,0.03663123405112233,0.40259120659337677,0.04391862431874422,58.90418804003322,16.657217353899327,False,False,True,False,False,4.05273567876845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18824.0,10729.327555931935,False,False,False,False,758.8110918735055,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,0.42480186193485664,0.39027527445242527,,,,,,,,,,,,0.3922608550656357,,,0.40244599715097246,#000000,0.03693114664876773,0.4031027200019688,0.22196115587720944,54.95284501308572,12.852004722793616,False,True,True,False,False,5.292357915244182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19427.0,10864.175190723689,False,False,False,False,756.3954160305054,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,0.42598389846297163,0.39174194769204124,,,,,,,,,,,,0.3937389728614048,,,0.40382160633880587,"rgba(0, 255, 255, 0.75)",0.03867994801416328,0.4072449206912321,1.5965657266694175,57.662264169421064,12.852004722793616,False,True,True,False,False,14.114232470584962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,11010.885652883011,False,False,False,False,758.6218436889473,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,0.4261573620769588,0.3919276384210072,,,,,,,,,,,,0.39392682451078215,,,0.4040039416695827,"rgba(38, 166, 154, 1.0)",0.04006323344257013,0.40759466444932474,1.3155537140113098,58.4414296104908,12.852004722793616,False,False,True,False,True,12.412192085802008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20227.0,11153.771146636762,False,False,False,False,748.4106523139247,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,0.42634183817874177,0.3921194339622641,,,,,,,,,,,,0.394121016772898,,,0.4041940963046346,"rgba(38, 166, 154, 1.0)",0.04154110232025599,0.4079459296666346,1.4023236524698557,59.43991859051724,12.852004722793616,False,False,True,False,True,13.228618017669604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,11295.991749014487,False,False,False,False,738.3577739834762,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,0.4698666666666667,0.4277038131426017,0.39350108064652617,,,,,,,,,,,,0.3955206407447492,,,0.42164805030013597,"rgba(38, 166, 154, 1.0)",0.04309127848046606,0.41609619272097753,1.2926933069362019,60.58050280392133,12.852004722793616,False,False,True,False,True,13.999294045587956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21027.0,11446.860093991007,False,False,False,False,737.7630798131898,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,0.4633506709608159,0.4325253872468001,0.39931422419468515,,,,,,,,,,,,0.401367376193916,,,0.4241394146490543,"rgba(38, 166, 154, 0.5)",0.044337700672237135,0.42041608409046194,0.9897652617113898,60.23595512107096,12.852004722793616,False,True,True,False,True,12.5072699790557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17380.0,11538.846759200449,False,False,False,False,782.8675281881791,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,0.46094574297188756,0.433658020378457,0.4011055205992509,,,,,,,,,,,,0.4031515952209274,,,0.4247152197926307,"rgba(38, 166, 154, 0.5)",0.045171350443626294,0.4212804353002738,0.6623571003719647,58.1426499162844,12.852004722793616,False,True,True,False,True,9.968455609227593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15917.0,11606.725104019048,False,False,False,False,793.4122176736337,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,0.45833651963440625,0.43589664692364954,0.40487033759765145,,,,,,,,,,,,0.40688801623213383,,,0.42649788009696027,"rgba(38, 166, 154, 0.5)",0.04606488987590523,0.42335229016835363,0.6739994367789917,57.13315629420464,12.852004722793616,False,True,True,False,True,10.435366612854747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19334.0,11726.527815584643,False,False,False,False,834.087997244585,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,0.4578458636172756,0.4365043952608709,0.4059583416651363,,,,,,,,,,,,0.40796415379001577,,,0.4270681885833246,"rgba(38, 166, 154, 0.5)",0.04693379561862825,0.423972110689894,0.6632297452147937,56.552204041862815,11.874321308807083,False,True,True,False,False,10.53867397257724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,11861.403353327516,False,False,False,False,838.0866329462194,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,0.4583471169196634,0.43794185667912167,0.4081138433086971,,,,,,,,,,,,0.410104236192477,,,0.4286267632749898,"rgba(38, 166, 154, 0.5)",0.04789257735563793,0.42553512114942177,0.7384208744492438,56.97135604844895,11.856417066958485,False,True,True,False,False,11.399080790621372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22426.0,12025.195549399958,False,False,False,False,856.1007936757354,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,0.4587304654199621,0.4387906503025654,0.4093771494411357,,,,,,,,,,,,0.4113575925487721,,,0.42956396442810885,"rgba(38, 166, 154, 0.5)",0.04883552199996439,0.42646885280688823,0.7316630544696097,57.44051898606735,11.856417066958485,False,True,True,False,False,11.59264876376671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23636.0,12205.208021502283,False,False,False,False,861.5876030761117,False,False,False,False
