date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,85.13566060746102,87.60251750971793,87.90993050875795,87.80740284679013,87.72776771830182,87.52983927721196,87.39869301736852,87.45693752172348,87.9115458378898,88.37193264170959,88.92302022351355,89.09350187259352,89.16196836705144,89.10259745595715,89.40117401079304,89.50885038292174,89.65960221731645,89.6993990731011,89.7231528472797,89.77903731623525,84.89438730490889,84.84895366788355,84.76859762876764,85.81849063355331,87.73647106307241,87.74364038784098,87.6655376675559,87.73789564037422,87.69045328695842,87.57551295672499,87.5210955313795,87.41425619603133,87.38645883185625,87.48907326612317,87.99776432355452,88.99227626099417,88.78829546309578,89.24772744609962,89.24903128038162,89.29513970683632,89.32020435046964,89.53513882586856,89.53835377694311,89.54138668229781,89.69726962629045,89.7004341638219,89.6900364901224,89.75086686974888,88.78829546309578,,87.60251750971793,87.16563263494068,"rgba(239, 83, 80, 0.5)",2.597048425140259,86.93339997413898,-0.6173931755055302,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-419514.0,-413019.9811963231,False,False,False,False,8642.295932264977,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,85.15832339565087,87.58485330964993,87.89491015300668,87.79639325468321,87.71974135987752,87.52431437178926,87.3945031700438,87.45306193240953,87.90743392969692,88.36727119582295,88.91788381843587,89.08838439252682,89.15714277374911,89.09863428314108,89.39742073774602,89.50509459197426,89.65587128393345,89.69592752130843,89.71986978988593,89.77579976071993,85.03811396091696,84.93921508316245,84.79050328983767,85.81447572631666,87.72419026862983,87.73384030666067,87.65739855166568,87.73031862019691,87.68346618630467,87.56920752243715,87.51624322374728,87.40993450200686,87.38234037575059,87.485445112606,87.9935499732261,88.98713471833453,88.78425952142311,89.24371041243525,89.2450160718161,89.29114904389819,89.31633622917012,89.53138345055598,89.53460075749456,89.53763585594038,89.69357950725033,89.6968685602705,89.6866631962685,89.7476091566154,88.78425952142311,,87.58485330964993,87.17076195104384,"rgba(239, 83, 80, 0.5)",2.5631952047510205,86.94075251087995,-0.585500670451561,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-413793.0,-413031.965983977,False,False,False,False,8597.00452246242,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,85.1693972793078,87.53983120680101,87.85692747675176,87.76829474843535,87.69910141017124,87.50991445597015,87.38347485356915,87.4428917155107,87.8968837117151,88.35550261807312,88.90509163193586,89.07568061804064,89.14517516821114,89.08878733877465,89.38814111520661,89.49582418773291,89.64668217155005,89.68738024539239,89.71178805726575,89.76783577033771,85.1119082169973,85.01326914905714,84.81967168395694,85.79748684741641,87.69281460743943,87.7087206704152,87.63641331143143,87.71083017591552,87.66544123518052,87.55283296192397,87.5035767502098,87.39857268403414,87.37149027268882,87.4759383228382,87.98277424101586,88.97434722696319,88.77416877523858,89.23375580072702,89.23506618855609,89.28126746446499,89.3067610577082,89.52211770904896,89.52534125263662,89.52838216123072,89.68449537898266,89.68809048840076,89.67835612872133,89.73959267507556,88.77416877523858,,87.53983120680101,87.16255842427303,"rgba(239, 83, 80, 0.5)",2.5303804506884298,86.93240191763054,-0.6846408875626638,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-427065.0,-413249.53240283,False,False,False,False,8669.485072501762,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,85.1627161229136,87.51546917027643,87.83641725903666,87.7530074624069,87.68780331928873,87.50195898976068,87.37734234370018,87.437244695007,87.89110208161246,88.34911678042712,88.89820902916675,89.06885918013775,89.13875218404239,89.08349476243997,89.3831684884537,89.49086172863112,89.64176994709086,89.68281177810492,89.70746866595861,89.76358120748519,85.10327501131567,85.01781846199785,84.82710022449496,85.78618687652553,87.67574927497024,87.69501106641926,87.6249102511877,87.7001580531526,87.65555016002193,87.54380995555294,87.49656949751204,87.3922595693452,87.3654535106812,87.47066316155093,87.97688138291662,88.96747294353494,88.76872420028988,89.22841423306618,89.22972722390249,89.27596762144893,89.30162633719308,89.51715897769267,89.52038599890658,89.52343014871205,89.67964073049176,89.6833990596691,89.67391533327006,89.73530910271383,88.76872420028988,,87.51546917027643,87.15374298728298,"rgba(239, 83, 80, 0.5)",2.506849090065317,86.92227191232189,-0.7668079901338632,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-433880.0,-413569.38461363886,False,False,False,False,8640.733365951346,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,85.16142293955626,87.46401620529996,87.79254380737753,87.7201637142485,87.66344493487176,87.48479931984984,87.36411780241785,87.42504310813464,87.87851153293374,88.33513768988718,88.88307013769474,89.0538339041746,89.12459275781568,89.07182135720122,89.37217619939372,89.47988475245745,89.63089443398627,89.67269263946875,89.69789831501161,89.7541513481399,85.11566901252968,85.04436634137375,84.84879840421164,85.76500196074198,87.6392248027204,87.66553614516361,87.60014784493809,87.67712608082381,87.63420176630055,87.52435773022808,87.48143780373022,87.37864445283446,87.3524371804663,87.4592514729155,87.96403441227363,88.95234378078794,88.75674650649893,89.2166214127359,89.21794002306791,89.26426286658464,89.29028293460772,89.50618854174098,89.50942302474509,89.51247412736572,89.66889005067496,89.67300842914467,89.66407856630434,89.7258165091712,88.75674650649893,,87.46401620529996,87.13757745863317,"rgba(239, 83, 80, 0.5)",2.48144775382354,86.9042170684962,-0.6867833771113044,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-418413.0,-413644.4794258305,False,False,False,False,8746.566957176907,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,85.32120396869769,87.3549458058487,87.69332240999006,87.6454016074979,87.60770751174388,87.44612788126442,87.33472128902251,87.39757929869349,87.8483718199849,88.30027345248772,88.84395937456115,89.01465501458361,89.08750769113736,89.04124834976052,89.3429686233436,89.45058821660133,89.60169676211002,89.64546524525755,89.67211141255791,89.72868945156775,85.40114230214638,85.31747149566702,85.00610924900244,85.76421214939818,87.55752608298887,87.59861252940829,87.5440434202651,87.62421165505721,87.58532102682766,87.48041263404333,87.44723586691232,87.34832212602001,87.32355396301172,87.43338337077043,87.93300801563181,88.91310808443083,88.72592029596177,89.18552513011262,89.18685650097436,89.23332932948577,89.26025896667174,89.47687870447272,89.48012918593435,89.48319516286264,89.63998392246947,89.64505709344114,89.63761242835818,89.70021202392901,88.72592029596177,,87.3549458058487,87.13256883729528,#000000,2.444498972228492,86.90632397205863,-0.36462440041284466,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-369922.0,-412966.61152775557,False,False,False,False,9362.759717530753,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,85.42653582367484,87.33993611928356,87.67649346647372,87.63279925538217,87.59836264668868,87.44013496078199,87.33048118084973,87.39342290535747,87.84269289749089,88.29287189632771,88.83488832213294,89.0053745634032,89.07864324719039,89.03395926740134,89.33578412346058,89.4433128911757,89.59435538356645,89.63859149598836,89.66558505250043,89.72221775734252,85.55686930330715,85.46330103508907,85.09304866626766,85.79009894500773,87.54441990760597,87.58752902701167,87.53494684685359,87.61525072417412,87.57717892650587,87.47348303464767,87.44191369115094,87.34390536710987,87.31942302190629,87.42936806853739,87.92699998865093,88.90392739848618,88.7188605462937,89.17799711510679,89.17933051571366,89.22580419033221,89.25293330163649,89.46958380519116,89.47283622831881,89.47590398870332,89.63269355993039,89.63800252722226,89.6309331415196,89.69371790856896,88.7188605462937,,87.33993611928356,87.14685870824546,#000000,2.3922879093960163,86.92742840867683,-0.06162653253305625,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-354023.0,-412052.7570854648,False,False,False,False,9464.096776173687,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,85.47285809853611,87.33546090621842,87.67082325500954,87.62857519641678,87.59524482707286,87.43822836942977,87.32919688140727,87.3921227541269,87.84068734898327,88.29012020536518,88.83140290088285,89.00178249481603,89.07520150524988,89.0311314401839,89.33296756616807,89.44045186848047,89.5914568338072,89.63587399117336,89.66300278165589,89.71965364546108,85.62177755391673,85.52478780095805,85.13162126155788,85.8031286645459,87.5401404926732,87.58385161415309,87.53196743066697,87.61224567842088,87.57447381835692,87.47125327450495,87.44021731326207,87.34255810039731,87.31817942829987,87.42809187188456,87.92485141297912,88.90038895059624,88.71615993323087,89.17506151022832,89.17639556377597,89.22286493929668,89.25006909862267,89.46671301292552,89.46996594010442,89.47303415777768,89.62981233136968,89.63521381489997,89.62829276929035,89.69114664387138,88.71615993323087,,87.33546090621842,87.15369854236575,#000000,2.3377521504894463,86.90653526978512,-0.11615229173386428,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-360773.0,-411257.7220918916,False,False,False,False,9422.017756388048,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,85.53706100442093,87.32819317595109,87.66181141009581,87.62182279867957,87.59023630416169,87.43512293718979,87.32707679282211,87.38999109219402,87.83748404479128,88.28577082723193,88.82592798121216,88.99614671488634,89.06980284034555,89.02669154673609,89.3285522675358,89.4359691828154,89.58691823814766,89.63161888128485,89.65895933542876,89.71563938799368,85.707461258736,85.60738310982997,85.18687688124284,85.82197646241197,87.53327546572956,87.57795198186915,87.52716393665379,87.60742022280782,87.5701180530608,87.46763494765725,87.43745232630063,87.34033822557211,87.31612333206745,87.42600605640553,87.9214285782645,88.89483358957213,88.71190984022634,89.17045661960833,89.17179172588295,89.2182554642273,89.24557756497724,89.46221555502466,89.46546932996564,89.46853831877242,89.6253014279071,89.63084747760749,89.62415802956791,89.68712080415798,88.71190984022634,,87.32819317595109,87.16252724904591,#000000,2.2740399419664032,86.91868004998436,-0.04999034884411569,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-350314.0,-410312.85818349017,False,False,False,False,9438.095000475056,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,85.57735064970076,87.31968974803303,87.65240830432809,87.614678742138,87.58487446066889,87.43161298366905,87.32455172978376,87.38752915076931,87.8342148349383,88.28156863153124,88.82082235621402,88.99093077794228,89.06481983137064,89.02258340264169,89.32451018106175,89.43187885727606,89.58279416915566,89.6277561250837,89.6552907441165,89.71200225057238,85.7569709920998,85.65695616499097,85.22433192341042,85.83363905505342,87.52584186161528,87.57162848153246,87.52192689923658,87.60227503754507,87.56542272124385,87.46360004958672,87.43432700565118,87.33771353779562,87.31365926080827,87.42363317668134,87.91798139746984,88.88966961691013,88.70791918355191,89.16621931157142,89.16755558310071,89.21402098466933,89.24145486666589,89.4581148788406,89.46136980274883,89.46443984842342,89.62120648589621,89.62688395724872,89.62040354176656,89.68347068122794,88.70791918355191,,87.31968974803303,87.16633547201126,#000000,2.2349347955905645,86.92108729876809,-0.20630906086289344,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-359123.0,-409519.21697134303,False,False,False,False,9428.341589614978,False,False,False,False
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,,85.6143627311889,87.30873988306026,87.64073562997713,87.60574495763949,87.57812778239217,87.42710444289206,87.3212488861764,87.38433953754468,87.83016221277863,88.27647388182945,88.8147256814083,88.98472277383925,89.05889528901955,89.01769187430837,89.3197195423038,89.42703817060814,89.57792266908328,89.62319482094892,89.65095948206803,89.70771071257975,85.79928773201686,85.70072758980795,85.26095791202664,85.84434758248683,87.51647753932922,87.56367800897844,87.51529543711263,87.59580818622949,87.55949581357203,87.45844396393512,87.4303101857599,87.33428869511405,87.31042972504585,87.42057357997393,87.91373044039621,88.88351187108371,88.70313726373769,89.16118640758776,89.16252416254257,89.20899508883664,89.2365631978733,89.45326360276337,89.45652008109613,89.45959156075254,89.6163714277738,89.62220394776563,89.61596938016321,89.67916251779248,88.70313726373769,,87.30873988306026,87.16843569349058,#000000,2.191315798311329,86.92175919284958,-0.2609204904606595,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419740928717529,0.9696235133701997,False,False,False,False,-0.13987918539658667,-0.13468170056999657,False,False,False,False,-369161.0,-408893.50818108965,False,False,False,False,9437.793657993041,False,False,False,False
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,,85.7902170258722,87.26573738501702,87.59144490111939,87.56773209281609,87.54923224270242,87.40809197677086,87.30755441217167,87.37090360077922,87.8120041981628,88.25295223401366,88.78597148309545,88.95528808351759,89.03072435948779,88.99440451054845,89.29673109063316,89.40375728413119,89.55442387010045,89.60116055417738,89.63001680438725,89.68693782771092,85.98985960174808,85.89873903141341,85.43865187052683,85.90633141429183,87.47735722665149,87.52992098726232,87.48718532461176,87.56799224822844,87.5340809305901,87.4366446820779,87.41330999434477,87.3200528161464,87.29707036264323,87.407575333825,87.8945490267872,88.85440585743876,88.6805979015624,89.13714035296069,89.13848429008202,89.1849531437125,89.21314071087465,89.42991947092675,89.4331817807791,89.43625861168852,89.59302985379423,89.59960176784159,89.59454696071852,89.65832018355219,88.6805979015624,,87.26573738501702,87.18060763682297,#000000,2.146795155910857,86.94491665605608,-0.20957596015497876,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945436732233025,0.9624689125028266,False,False,False,False,-0.12712140067086206,-0.1309015506204293,False,False,False,False,-317803.0,-407481.2522402975,False,False,False,False,10087.71933771408,False,False,False,False
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,,85.79027634326889,87.24531589686472,87.57180831033848,87.55224062248016,87.53723154668172,87.39951187499437,87.30091726243872,87.36465354999574,87.80506882278716,88.24489688791637,88.77688353628558,88.94615443501598,89.0220411409281,88.98718367732688,89.28979024874651,89.3967868563847,89.5474638654102,89.59465085190853,89.62383860034637,89.68083166180395,85.97915513867031,85.89337656056222,85.44947153227182,85.90411647498824,87.46079144937521,87.51586802705565,87.47516411343128,87.55651692799636,87.52340882568,87.4269984473858,87.40563804052641,87.31321835586708,87.29054400711873,87.40165555641232,87.88740339134412,88.84527776472575,88.67335867347778,89.12978565686197,89.13113233871735,89.17763029396086,89.20602156214552,89.42294380287844,89.42620950403338,89.42928948528794,89.58613387450784,89.59292513532901,89.58821366247155,89.65218259325522,88.67335867347778,,87.24531589686472,87.17180991865807,#000000,2.110780208854291,86.93100201312915,-0.47897076582781906,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336860144549594,0.9707920423217349,False,False,False,False,-0.20233378709402164,-0.16661766885722545,False,False,False,False,-329918.0,-406278.72119781224,False,False,False,False,10119.150045656497,False,False,False,False
