date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_50,aVWAP_valley_824,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,,79.2808613151514,79.93020381012424,81.18509458755686,82.22817740259453,82.49827169494368,83.37082945641605,83.66084098947462,83.70608263932742,83.42666867473339,83.21487854923073,83.13136216428342,83.14013732002391,83.3930689357259,83.49728520372881,83.70554281848376,83.76341968735854,83.83069094368851,84.02586347118502,83.7196955547304,83.53987514270285,83.4880191414782,,79.03968708788086,79.5507177270934,80.41396845110029,80.65419614122614,81.76595300001084,82.3368627154595,82.77290559990111,83.51080429297808,83.70786652685508,83.63797993146295,83.50176117583747,83.36434026722002,83.28265191274393,83.10450532158856,83.3083675145673,83.38176550937122,83.39295004844857,83.67652375675094,83.72615559598474,83.8109238926858,83.85545331613348,83.92011758735967,83.65119152462353,83.31122969007659,83.50176117583747,,81.18509458755686,83.37082945641605,83.49728520372881,82.25109885740778,"rgba(255, 26, 202, 1.0)",1.7541737871924459,81.73602464689765,-2.2837102436180414,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661710037174718,1.0856634879586227,False,False,False,False,-0.34282825441539394,-0.3335284245457574,False,False,False,False,-139334.0,-101085.226553855,False,False,False,False,2621.267092596489,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,,79.27037481941314,79.9196714958133,81.17294446105264,82.21627241686144,82.4868221050644,83.36009230136577,83.65042118332354,83.6967626033127,83.41879898373584,83.20782335417171,83.12469767603247,83.13437828699522,83.38780647876682,83.49226752218985,83.70066855334095,83.758724250677,83.82612422123279,84.02152616282575,83.71590696659109,83.53632539103265,83.48453679471838,,79.02935240259777,79.5412716152586,80.40249793250861,80.64258552332602,81.75368079123531,82.32515134541516,82.76186984193082,83.50022159878961,83.69809282750529,83.62921168087577,83.49360806719633,83.35667092584173,83.27527029556478,83.09792187580747,83.30281643054411,83.37643064241495,83.38784869399453,83.67158528218722,83.72135863953855,83.80631472315311,83.85095223259405,83.91606559072461,83.64749489263905,83.30792885641377,83.49360806719633,,81.17294446105264,83.36009230136577,83.49226752218985,82.24128352496,"rgba(255, 26, 202, 1.0)",1.7027202983496132,81.72521036119801,-2.187799349551846,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873393160320155,1.0741369552914541,False,False,False,False,-0.34282825441539394,-0.33817833948057563,False,False,False,False,-138256.0,-101661.51761503554,False,False,False,False,2597.3404710058453,False,False,False,False
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,,79.22199114490975,79.87044329445655,81.11570339473246,82.1598934571711,82.43252079296606,83.30902059222275,83.60081642149358,83.65234145365133,83.38125007440988,83.1741410830934,83.09287051972694,83.10684742842989,83.36262966999853,83.46825348290677,83.67733369822882,83.73624058586495,83.80425313128795,84.00074669662689,83.69774982541915,83.51931045502218,83.46784425554914,,78.9820418322662,79.49723878289825,80.34870913839278,80.5880376229514,81.69569899108998,82.26965488166589,82.70946532290951,83.44986312111514,83.65153031697916,83.5874015444723,83.45471427414797,83.3200733807437,83.2400388770192,83.0664800096353,83.27626902526352,83.35090962019058,83.36343849322,83.64794506595116,83.69839177434955,83.78424155108536,83.8293937757288,83.89664889600357,83.6297774930706,83.29210487855019,83.45471427414797,,81.11570339473246,83.30902059222275,83.46825348290677,82.1948776130048,"rgba(255, 26, 202, 1.0)",1.6506976903304296,81.67424513338094,-2.310686660388685,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705065029485416,1.0758542693270858,False,False,False,False,-0.3371499029571317,-0.3376641212188537,False,False,False,False,-143439.0,-102309.23052022878,False,False,False,False,2637.4282156414133,False,False,False,False
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,,79.12491278450715,79.77321814450733,81.00476889177818,82.05091900418803,82.3274939151004,83.21025447440687,83.50487215539967,83.56621143747793,83.30813453824115,83.10837100004235,83.03063923398452,83.05289241855655,83.31328306885969,83.42117940731859,83.63161613819145,83.69218284790118,83.76139489382548,83.96003836078538,83.66208774732272,83.48584405081058,83.43499802586325,,78.8859896789535,79.40890729679023,80.24364463257922,80.48176422174798,81.58361402344926,82.1623539353997,82.60806015423294,83.35246848357772,83.56134379394847,83.5062152417015,83.37905024597447,83.24876020400775,83.171318370636,83.00498206534719,83.22425379907081,83.30089481685387,83.31557531661818,83.60163064257962,83.65339087956086,83.74098803475849,83.78714608798334,83.85856953514478,83.59496046590813,83.26092456065477,83.37905024597447,,81.00476889177818,83.21025447440687,83.42117940731859,82.10433071711917,"rgba(255, 26, 202, 1.0)",1.593693715133173,81.57472031789285,-2.5379533592217665,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666988261778418,1.0759768451519534,False,False,False,False,-0.34282825441539394,-0.3402461878171238,False,False,False,False,-153347.0,-103100.51376797717,False,False,False,False,2750.1502588097637,False,False,False,False
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,,79.08981708688242,79.74240743875909,80.97401389713589,82.02239610379547,82.30029182800054,83.18539638168748,83.48090885324432,83.54469175217338,83.28968451196693,83.09164663438327,83.01476271161549,83.03911193248733,83.30076980249777,83.40927493804463,83.6201202844962,83.68111893723884,83.7506495551205,83.94987989063519,83.65310972966489,83.47737281460753,83.42667025598047,,78.84858619247889,79.37886828826454,80.21243646354242,80.45096626949173,81.55363248774746,82.13439099721722,82.58204956486385,83.32804832167076,83.53882615267185,83.48587745468066,83.36000657489551,83.23072631133944,83.15388935547706,82.98927685479411,83.21103541443578,83.28820915992266,83.30343522400452,83.58997647769729,83.6420803466693,83.73013855965745,83.77655975011088,83.84903768538513,83.58617729405935,83.25297423303894,83.36000657489551,,80.97401389713589,83.18539638168748,83.40927493804463,82.0793439395512,"rgba(255, 26, 202, 1.0)",1.551649160446521,81.54642018912071,-3.303852649039212,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637623762376234,1.0788118811881184,False,False,False,False,-0.34282825441539394,-0.34153722111625884,False,False,False,False,-155428.0,-103911.79262428761,False,False,False,False,2739.775836192558,False,False,False,False
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,,79.06866004675818,79.72348062746698,80.95478411552891,82.00439210569107,82.2830847080562,83.16959023959737,83.46564932889916,83.53097701866241,83.27792950703319,83.08099539399666,83.00465263710662,83.03033107487788,83.29278550620388,83.40167486896672,83.61277481343053,83.67404727627685,83.74377940541126,83.9433799188045,83.64736910412441,83.47195887522221,83.42134878367692,,78.82626411382124,79.36055675903577,80.19311234573729,80.43182810603382,81.53478145047956,82.11672461443709,82.56556429859153,83.31250938683253,83.5244790641716,83.47291536027772,83.34787161716783,83.21923806057956,83.14278835081734,82.97927654708135,83.20260561340287,83.28011559640524,83.2956882617895,83.58253090895907,83.6348524307322,83.72320246907583,83.76979043368597,83.84293976778375,83.58056228103264,83.24789671756749,83.34787161716783,,80.95478411552891,83.16959023959737,83.40167486896672,82.06368423215444,"rgba(255, 26, 202, 1.0)",1.480765680314491,81.52877694341348,-3.298142986658256,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782802903405914,1.0735423147483445,False,False,False,False,-0.33247635395645886,-0.3370067875363588,False,False,False,False,-154065.0,-104689.3617308878,False,False,False,False,2718.430474391123,False,False,False,False
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,,79.05125229757083,79.70751897017182,80.93817478268797,81.98865170492816,82.26800162078855,83.15564496753134,83.45216191397205,83.51884564456319,83.26753991394267,83.07158879271208,82.99572651627496,83.02257427337081,83.28572044726107,83.39494524654882,83.60626335396064,83.6677762439609,83.73768475922333,83.93760794603237,83.64227721302764,83.46716037136895,83.41663329845683,,78.8081397040726,79.34528146952799,80.17663615400971,80.41543355536493,81.5183809513196,82.10126251290744,82.55107968414657,83.29878758079225,83.51179098143882,83.4614508078061,83.33714327956814,83.20908675889004,83.13298235601464,82.97044837682262,83.19515092473591,83.27295455722377,83.28883264178445,83.57593186139394,83.6284442965136,83.71705001983007,83.76378435952537,83.83752664002563,83.57558321291444,83.2434010960175,83.33714327956814,,80.93817478268797,83.15564496753134,83.39494524654882,82.050120451913,"rgba(255, 26, 202, 1.0)",1.4014613512031362,81.51359563244169,-3.3062600181330835,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885523778920308,1.0658740359897168,False,False,False,False,-0.3153041097687062,-0.32615544865253254,False,False,False,False,-152816.0,-105435.51116141668,False,False,False,False,2695.6486065711056,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,,79.01687636142293,79.67580739511466,80.90505220933524,81.95717961359802,82.23782081334137,83.12769823049918,83.42512043892508,83.49450694907222,83.24668239227947,83.05269800369872,82.97779722363083,83.00698466728394,83.27151498553154,83.38141165249843,83.59316638802862,83.65516131867285,83.7254234944511,83.92599370427864,83.63202901109075,83.45750169597316,83.40714145285283,,78.77247378411619,79.31497040467305,80.14385260150696,80.38278288591134,81.485628399502,82.07033684143651,82.52207722825979,83.27128246420367,83.486341853204,83.43844388379588,83.31560819946252,83.1887060445962,83.11329256459628,82.95271522055711,83.18016528168542,83.2585568194366,83.27504693477269,83.56265935417547,83.61555448784196,83.70467284084313,83.75170074449609,83.82663301640872,83.56556170630284,83.23435116254358,83.31560819946252,,80.90505220933524,83.12769823049918,83.38141165249843,82.02303008026956,"rgba(255, 26, 202, 1.0)",1.3745159246164436,81.48332636944852,-3.458182102018879,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822299090982216,1.0633094682648214,False,False,False,False,-0.3097659282042229,-0.3179606884283777,False,False,False,False,-155333.0,-106209.11563953424,False,False,False,False,2692.878860732794,False,False,False,False
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,,78.9798328861456,79.64221573232217,80.87069107917891,81.92482635518867,82.20684274754402,83.09914450502224,83.39752525521227,83.46965828647866,83.22533851499668,83.03333386755268,82.95940491239602,82.99098330184866,83.2569505794734,83.36754175858077,83.57975740848936,83.64224817794455,83.71287556925186,83.91411744198534,83.62153007843185,83.44759566510216,83.39740329368111,,78.73370239966466,79.28252148028987,80.1094709238366,80.34866921512129,81.45184544810077,82.03856534204704,82.49235193765293,83.24319680697216,83.46036699407361,83.41493913955215,83.2935835835116,83.16784044688507,83.09312149928019,82.93452021380811,83.16479666095955,83.24379506714034,83.26091135414299,83.54906919112892,83.60235833250184,83.69200538757799,83.7393356233637,83.81548599363676,83.55529071323099,83.22505582067679,83.2935835835116,,80.87069107917891,83.09914450502224,83.36754175858077,81.99494038291336,"rgba(255, 26, 202, 1.0)",1.3533171192378983,81.4518042093313,-3.6590124656960223,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88031167162021,1.0624949795164262,False,False,False,False,-0.3347619667745006,-0.32636132760143916,False,False,False,False,-157819.0,-107009.26888543293,False,False,False,False,2689.671436535386,False,False,False,False
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,,78.90667146870203,79.57573201971694,80.80285822014062,81.86094710497319,82.14565032804195,83.04272118734171,83.34298729748926,83.42049434907298,83.18303313291844,82.99490819010023,82.92288730358266,82.95917984342407,83.22799805064679,83.3399667849601,83.55310309316575,83.61657682597232,83.68792939684121,83.89050780872213,83.60063645923205,83.4278706413049,83.37800924804047,,78.65725519999458,79.2181628901089,80.04153080392574,80.28126889838079,81.38516844260073,81.9758217401107,82.4336131774813,83.18769388255652,83.40899887860908,83.36840493040206,83.24994569331699,83.1264711543046,83.05311265845826,82.89838960652274,83.13425141066216,83.21445210839906,83.23280619630361,83.52205540614523,83.57612571181546,83.6668219630445,83.7147520985818,83.79331599530373,83.53484629024892,83.20653361630072,83.24994569331699,,80.80285822014062,83.04272118734171,83.3399667849601,81.93938914235412,"rgba(255, 26, 202, 1.0)",1.3438513364250988,81.38951194334457,-3.6533147754310447,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806978052898141,1.0643138515957868,False,False,False,False,-0.34282825441539394,-0.33459479100841655,False,False,False,False,-162703.0,-107872.73758488358,False,False,False,False,2723.6920344185583,False,False,False,False
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,,78.8722630559998,79.54492093869614,80.77205292039585,81.83220013845668,82.11815372320604,83.01748642633706,83.31862624012959,83.39851879204598,83.16407135011639,82.97765127972774,82.90647289349268,82.94487316485899,83.21498843990305,83.32758116016063,83.54114382587532,83.60506052308232,83.67674131321633,83.87992811606001,83.59125374345157,83.41900145956171,83.36928560444093,,78.6210477586092,79.18804083953069,80.01034516223476,80.25044264010448,81.35506184605347,81.94760303500995,82.40725707251012,83.16288602652496,83.38604692581927,83.34758787274052,83.23039970518103,83.10791903745927,83.03515741135084,82.88214515867263,83.12052263033034,83.20126702358621,83.22017549108966,83.50993355218075,83.56435621676457,83.6555266647276,83.70372752494522,83.78337344050365,83.5256609152319,83.19819146515364,83.23039970518103,,80.77205292039585,83.01748642633706,83.32758116016063,81.91417433001621,"rgba(255, 26, 202, 1.0)",1.3536010763407926,81.36112208210587,-4.064064500433998,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709625711308805,1.0703694798429104,False,False,False,False,-0.34282825441539394,-0.33871152271190524,False,False,False,False,-164804.0,-108755.39281612569,False,False,False,False,2714.037894350053,False,False,False,False
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,,78.79849256420964,79.48007396222485,80.70881342758348,81.77391020299568,82.06252683843263,82.96677751584029,83.26976336897691,83.35442396651341,83.12591248871195,82.94284776878101,82.87333735838548,82.91597616694101,83.18875495660144,83.3026215288021,83.51707779789972,83.5818926392868,83.65424239308517,83.85867762088628,83.57236073518612,83.40111586278692,83.35168572501858,,78.54274566861527,79.12392626054805,79.9454557891016,80.1865944725639,81.29372491229194,81.89043797750782,82.35405324826546,83.11308025201016,83.34000656503929,83.30578343923821,83.19109418169475,83.07056217616366,82.99897279059036,82.84934366746808,83.09282625384415,83.17467871308413,83.19470320146529,83.48553632311727,83.54067432925102,83.63280965254725,83.68156025892893,83.76338477153081,83.5071549042579,83.18133567656551,83.19109418169475,,80.70881342758348,82.96677751584029,83.3026215288021,81.86250643455016,"rgba(255, 26, 202, 1.0)",1.3844030749282965,80.91740912265603,-3.8734449668379693,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860017497812773,1.0771494472281868,False,False,False,False,-0.34282825441539394,-0.3407698885636496,False,False,False,False,-168801.0,-109686.3324623873,False,False,False,False,2733.928779708967,False,False,False,False
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,,78.7552765136764,79.44138429236094,80.67046955370537,81.73822306322486,82.02838805480856,82.9354831507054,83.23955955194697,83.32713151152181,83.10228399846649,82.92129582986617,82.85281607920707,82.89806013531738,83.17246554566236,83.28711322585559,83.50211214933226,83.5674801298715,83.64024125005943,83.84544269150213,83.56059763132781,83.38998306783347,83.34073168421453,,78.4973162976343,79.08591177112264,79.90647101851113,80.14810413366723,81.25632788642743,81.8554041308313,82.3213309602677,83.0823187028695,83.31152302315733,83.27990072834504,83.1667558508948,83.04743100410919,82.97656770354652,82.82902959533594,83.07563941498323,83.15817099801507,83.17888355688514,83.4703671721015,83.52594537696025,83.61867427092137,83.66776352515159,83.7509357555452,83.49563393949863,83.17084838958364,83.1667558508948,,80.67046955370537,82.9354831507054,83.28711322585559,81.8310681762484,"rgba(255, 26, 202, 1.0)",1.4101362530795654,80.88608963582388,-3.585532692165029,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750201450443186,1.0748589846897658,False,False,False,False,-0.33671775501517476,-0.3387438217894122,False,False,False,False,-166257.0,-110563.39707537355,False,False,False,False,2730.984147465417,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,78.72328259653563,79.4123428082547,80.64133016336744,81.71090410383609,82.00220766539123,82.9113840121862,83.21627225218452,83.30606916828697,83.08404486895459,82.90465982185005,82.83697474606628,82.88421912179298,83.15986692817327,83.27511306880682,83.49052452119585,83.5563177186611,83.6293946791188,83.83518347896344,83.55148180381369,83.38135769577353,83.33224539585345,,78.46392848739988,79.05751565269358,79.87705096863222,80.11898184863152,81.22778874491502,81.82856515987407,82.2961965768885,83.05861579291734,83.28954858840022,83.2599223267052,83.14796857225485,83.02957640041882,82.95927401285275,82.81334849715039,83.06235292741033,83.14540467478234,83.16664669047752,83.45862338715483,83.51453977756715,83.60772455780614,83.65707417481498,83.74128596419582,83.48670652962738,83.16272600231723,83.14796857225485,,80.64133016336744,82.9113840121862,83.27511306880682,81.80711015346591,"rgba(255, 26, 202, 1.0)",1.4628876232285257,80.86254105530875,-3.433306137503736,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-164252.0,-111395.77851606543,False,False,False,False,2719.728579287659,False,False,False,False
