date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,,,,,,,,,,80.28971660359717,,82.46794772113208,#000000,,81.49557687093512,,56.76322076643885,12.589596018300114,False,False,True,False,False,8.338872328129327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258552.0,92735.70086671802,False,False,False,False,47153.383899115885,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,,,,,,,,,,80.32342698995316,,82.29572380516944,#000000,,81.60600983712916,,51.15714275060201,7.623428292573337,False,True,False,False,False,5.579221476837603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218002.0,94677.8140315751,False,False,False,False,47051.00585416835,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,,,,,,,,,,80.35835178093917,,82.19828123656791,#000000,,81.60258856266435,,49.04922434674454,5.877192893093195,False,True,False,True,False,7.020468466706259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256821.0,97191.6618760468,False,False,False,False,46923.3778564293,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,,81.66712671837924,,49.01935255380904,5.808666660398792,False,True,False,True,False,8.268490578525654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299472.0,100327.79114928638,False,False,False,False,46857.13944005055,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,,81.66712671837924,,48.99943802518537,5.494432178928193,False,True,False,False,False,8.268490578525654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299472.0,103415.29826325092,False,False,False,False,46130.67216191023,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,,,,,,,,,,80.43209817719426,,82.16588886821584,#000000,,81.69166658181095,,49.14150926986959,5.202546012109096,False,True,False,False,False,8.392435790631605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321386.0,106794.68898785168,False,False,False,False,45755.21988033022,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,,,,,,,,,,80.47118894802476,,82.12113597946214,#000000,3.1596633601618995,81.68408796705269,0.39748286123840587,48.30710104159891,3.931404393613775,False,True,False,True,False,7.48289140731983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277347.0,109438.91086400901,False,False,False,False,45728.61182017007,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,,,,,,,,,,80.50010502181175,,82.1149663343173,#000000,3.1729996181179434,81.70136729868038,0.47388366917342806,48.63872081438379,3.7917046398527816,False,True,False,False,False,8.099481497848927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305727.0,112482.1370521639,False,False,False,False,45459.641094275954,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,,,,,,,,,,80.72149096674569,,82.38533947111588,"rgba(38, 166, 154, 1.0)",3.2531492821959924,82.56176165706167,1.0983935973962666,55.333282488075454,0.018606345245416378,False,True,True,False,True,14.348605814856352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440293.0,117564.47601259546,False,False,False,False,46841.13503079881,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,,,,,,,,,,80.79061437051948,,82.45342425008076,"rgba(38, 166, 154, 0.5)",3.306510708142817,82.62471881969604,0.7607055903704385,56.87191533176184,1.5124798671652968,False,False,True,False,True,11.547224607788465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394004.0,121850.36010542345,False,False,False,False,46832.57479776317,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,,,,,,,,,,80.78397758600336,,82.2617023039783,"rgba(239, 83, 80, 0.5)",3.306335193898898,82.26185295621003,-0.746098871270541,49.19489120875054,5.136297632994918,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323233.0,124972.57157665718,False,False,False,False,47203.713172991644,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,,,,,,,,,,80.78865563104567,,82.15102063786432,#000000,3.30781535373643,82.09088223197439,-0.3010694750084725,46.4249893227847,2.7781910928304967,False,True,False,True,False,1.5285743429725436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384221.0,128991.92705608884,False,False,False,False,47417.42304627859,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,,,,,,,,,,80.77722730147444,,82.00773812340279,#000000,3.3088716837949264,81.89620830663688,-0.30409408487030354,44.32573108760287,0.89827963167793,False,True,False,True,False,1.0985333642278121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315574.0,131884.6723730487,False,False,False,False,47746.56377424327,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,,,,,,,,,,80.77600938500247,,81.86076509403412,#000000,3.3097653192437253,81.72225723525304,-0.25749778399629064,42.89906431924378,-0.5082404662295232,False,True,False,True,False,1.0559862920277183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208640.0,133074.6774525363,False,False,False,False,48664.19844441003,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,,,,,,,,,,80.7274247164593,,81.68060723189228,"rgba(239, 83, 80, 0.5)",3.316321227879853,81.50863310462016,-0.9991894261517587,38.823881075982754,-4.426719324656467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139080.0,133167.78322846597,False,False,False,False,48988.16436000057,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,,,,,,,,,,80.68130596977797,,81.53262152517212,"rgba(239, 83, 80, 0.5)",3.3236637116995635,81.33942349270734,-0.9806718655783101,35.99265517996754,-7.144507808750781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81496.0,132366.67031019516,False,False,False,False,49121.43312961296,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,,,,,,,,,,80.66352722189448,,81.47854318768347,"rgba(239, 83, 80, 1.0)",3.3292492836663405,81.27897738016348,-1.0644974521885824,33.73716999247176,-9.376358014318868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59321.0,131234.179297634,False,False,False,False,48703.6589725647,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,,,,,,,,,,80.64336034358095,,81.42099038671377,"rgba(239, 83, 80, 0.5)",3.3230761121056034,80.71175725151018,-0.8641864208432293,32.52390885881196,-10.728625525907347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81686.0,130465.99047131409,False,False,False,False,48295.30767066447,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,,,,,,,,,,80.61735894968301,,81.30938987388274,#000000,3.3202594059083044,80.84768451987945,-0.38180285480816495,36.06418225597657,-10.728625525907347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174208.0,131144.16116168132,False,False,False,False,48980.99282305727,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,,,,,,,,,,80.6107485335774,,81.28362095276287,#000000,3.318946183017406,80.83377764793399,-0.4455563803657571,38.04418748272094,-10.728625525907347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151575.0,131460.91835297307,False,False,False,False,48572.49681029669,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,,,,,,,,,,80.58951102351492,,81.21922686442076,"rgba(239, 83, 80, 0.5)",3.3203779796776107,80.76457974244951,-0.5946852299753014,38.3912408651941,-10.728625525907347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106685.0,131076.7955878107,False,False,False,False,48515.403836493635,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,,,,,,,,,,80.55877084356469,,81.13591154520267,"rgba(239, 83, 80, 0.5)",3.3194431884099362,80.6703560254234,-0.644793690971004,38.17019150540378,-10.728625525907347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52248.0,129854.64371823223,False,False,False,False,48607.2115289511,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,,,,,,,,,,80.54907546206516,,81.10746721018091,#000000,3.3136309390153946,80.64727717284276,-0.41865771969613813,40.07455632919275,-15.588255988315687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76648.0,129029.73451329839,False,False,False,False,48231.90592385108,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,,,,,,,,,,80.53473827967878,,81.0620052237583,#000000,3.3109922875065676,80.61914941504746,-0.19001838736424928,43.21602606453173,-12.334354708788823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124670.0,128962.14173014647,False,False,False,False,48228.65156844254,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,,,,,,,,,,80.53036927629987,,81.0448703260052,#000000,3.2956291993820948,80.61420018434114,-0.17726514392173592,45.41354592774108,-10.062615412687336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149293.0,129277.34883510544,False,False,False,False,47862.67247435816,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,,,,,,,,,,80.53356530781124,,81.03702848148109,#000000,3.2811723528350436,80.66161885742478,0.051317372106261645,48.90669792099595,-6.652231728089852,False,True,False,False,True,1.5882658332857638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186897.0,130170.67676014257,False,False,False,False,47703.62328870919,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,,,,,,,,,,80.51585569075985,,80.99076645011743,#000000,3.252164908886793,80.50437295171153,-0.4641132888393967,46.79610335708082,-6.652231728089852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141964.0,130353.51898091554,False,False,False,False,47660.667888884236,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,,,,,,,,,,80.4821486069685,,80.91706260314403,"rgba(239, 83, 80, 0.5)",3.2096538641928314,80.34167557621899,-0.7654020278092487,43.40891241581053,-6.652231728089852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91713.0,129754.44116725793,False,False,False,False,47700.82807665347,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,,,,,,,,,,80.34898681850777,,80.6715307690188,"rgba(255, 0, 0, 1.0)",3.2374772850432816,79.80561548576858,-1.8241411339167517,36.749482953533445,-6.981808527154605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15625.0,127984.99246699037,False,False,False,False,48140.939269263494,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,,,,,,,,,,80.28649626007986,,80.55951736724242,"rgba(255, 0, 0, 1.0)",3.2579691651519855,79.61887751101314,-1.7001012686855033,32.768913526995505,-10.477956659771259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53642.0,126832.38793261843,False,False,False,False,47983.97897051522,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,80.52644794433846,,,,,,,,,,80.16419007422536,,80.34531900928191,"rgba(239, 83, 80, 1.0)",3.2676298998145743,79.33161767016631,-1.48781160021892,31.16786197363288,-11.878998622217324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140506.0,127044.38191815921,False,False,False,False,48586.76999422816,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,80.41920617335802,,,,,,,,,,80.11963047209969,,80.26941832272885,"rgba(239, 83, 80, 1.0)",3.2864971837411914,79.23998187079957,-1.2886004867889986,31.56207257512623,-11.878998622217324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173513.0,127764.82560935055,False,False,False,False,48345.22317261222,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,80.15854992679112,,,,,,,,,73.48833333333332,80.00664301993525,,77.8845087600199,"rgba(255, 0, 0, 1.0)",3.357942134459499,78.38536323977388,-1.5263405486285617,29.856063479142094,-13.475439187803794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104659.0,127406.59575494201,False,False,False,False,48663.18870481978,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,80.05990342320334,,,,,,,,,73.70114588041501,79.96268936873825,,77.90791289078554,"rgba(239, 83, 80, 1.0)",3.4029845975512742,78.33643894369926,-1.1861466979908797,31.392831912042823,-13.475439187803794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135366.0,127529.99737114446,False,False,False,False,48384.798182264436,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,80.01387510606786,,,,,,,,,73.73725486663444,79.94189756627347,,77.89767584632526,"rgba(239, 83, 80, 1.0)",3.4610762828975714,78.30639752267504,-1.2557936223920196,31.974272138234916,-13.475439187803794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121142.0,127430.958652212,False,False,False,False,47855.17340424483,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,79.96755761062879,,,,,,,,,73.78844360499424,79.92080625588369,,77.89226915716891,"rgba(239, 83, 80, 1.0)",3.5129778979822435,78.27885435549314,-1.1610817016058983,33.024188067399464,-13.475439187803794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136145.0,127566.06006845676,False,False,False,False,47345.8373824736,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,79.9258949739518,,,,,,,,,73.83719552573021,79.9016802240333,,77.8882569079051,"rgba(239, 83, 80, 1.0)",3.558328069283195,78.2550248900755,-1.0861912715243511,34.28169924309545,-13.475439187803794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150114.0,127915.6405325117,False,False,False,False,46828.367035458505,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,79.80159400344976,,,,,,,,,74.03423293196104,79.84367430665839,,77.89316708068974,"rgba(239, 83, 80, 0.5)",3.572642673942595,78.19498391989207,-0.9432748325130186,36.43199082585716,-13.475439187803794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196043.0,128971.87866379057,False,False,False,False,46814.42336049016,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,79.70406271985489,,,,,,,,,74.91347433752804,79.7963028507997,,78.13794663606087,#000000,3.5661553578098726,78.27371966508119,-0.2702405162945697,43.51216022448473,-12.044550847222197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270387.0,131164.36116512713,False,False,False,False,47241.23850218799,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,79.67989971173593,,,,,,,,,74.97143734186366,79.78441340310532,,78.14525015223496,"rgba(239, 83, 80, 0.5)",3.5702070497911467,78.2684779403854,-0.5765710256232395,45.83692883876364,-9.962190458852895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256757.0,133111.53386024144,False,False,False,False,46720.13402928585,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,79.66929494694772,,,,,,,,,75.18280850081321,79.7788647844798,,78.21032274408024,#000000,3.5467057320208535,78.29969134223325,0.07339448982660236,51.190294907758116,-5.067337489435346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274610.0,135305.3085290749,False,False,False,False,46272.581563715525,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,79.64913201754281,,,,,,,,,75.47065712012729,79.76830278143731,,78.29603063970247,#000000,3.523364776935732,78.3407257251614,0.05939614206525539,54.73646839837985,-1.9189244357172868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244398.0,136996.66808676365,False,False,False,False,46023.58029916179,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,76.19815022785407,79.77135871754808,,78.90249214901573,#000000,3.4996107788729365,78.63918921357018,0.29455012330308394,58.65191916527927,1.6166302882377224,True,False,True,False,True,1.454757561041724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306836.0,139629.83602340298,False,False,False,False,46278.06742630657,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,79.04553471273721,79.61178106792894,,,,,,,,,76.53487304151734,79.74586901058605,,78.7345144581924,#000000,3.4827028219395904,78.58853856805676,-0.1043840335059957,57.93012536252753,1.6166302882377224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231630.0,141056.1951548231,False,False,False,False,46726.562504968475,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,78.81402579671537,79.58968824751115,,,,,,,,,76.57386626967259,79.73406234340644,,78.67791066432639,#000000,3.486966300666243,78.56314831261,-0.2905529406511387,56.07009168298634,1.6166302882377224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209357.0,142115.12236172505,False,False,False,False,46347.437504891444,False,False,False,False
