date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_304,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,36.32211016883866,36.355005498963294,36.65051529091547,,36.51466014171637,36.943340941172764,"rgba(0, 255, 255, 0.75)",3.0910219424404346,37.5277754643859,1.7768312997732607,66.6460119031308,10.342520734076075,True,False,True,False,True,10.205541884803484,0.0,0.0,0.0,0.0,0,0.8941919744784662,0.8557532918399899,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4542805.0,-3838248.8189464095,False,False,False,False,154075.42573421856,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,36.33464534222857,36.36702351626658,36.660658123733164,,36.54306387078554,36.96795840388088,"rgba(0, 255, 255, 0.75)",3.1823283900285313,37.56376161934455,1.7082581413311384,68.6527046559677,12.567117460240254,True,False,True,False,True,10.162767737822588,0.0,0.0,0.0,0.0,0,0.9037304075235112,0.8517868338557997,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4595335.0,-3849986.589195302,False,False,False,False,152501.07804841673,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,,36.60366184812975,37.019671554284514,"rgba(0, 255, 255, 0.75)",3.2602098091993432,37.63905432343553,1.642822391814042,69.97106273002579,14.136521757651096,True,False,True,False,True,10.151862839992862,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4707564.0,-3863282.3630062276,False,False,False,False,151876.7047453405,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,,36.69403217478773,37.09433086832941,"rgba(0, 255, 255, 0.75)",3.322287283302338,37.74667027342689,1.5782288765110233,70.82813863531703,15.301941294253965,True,False,True,False,True,10.140738271618481,0.0,0.0,0.0,0.0,0,0.905053025577043,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4880811.0,-3879058.0007890766,False,False,False,False,152208.0271523895,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,,36.76611100132689,37.14997824329082,"rgba(38, 166, 154, 1.0)",3.3536441830203096,37.82496012046589,1.3239448305262334,68.29811213241759,15.301941294253965,True,False,True,False,False,8.526180588221866,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.84845853234911,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5040229.0,-3897060.651939634,False,False,False,False,152319.80967715863,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,,36.90902329071542,37.2597900090812,"rgba(38, 166, 154, 1.0)",3.3631684077278097,37.97832358325405,1.238913997637424,66.11973705287107,15.301941294253965,True,False,True,False,False,8.259514866212704,0.0,0.0,0.0,0.0,0,0.9015325318895109,0.8422501605946591,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5346599.0,-3919534.1147002596,False,False,False,False,154708.1847209236,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,,37.009958857412165,37.33334723612795,"rgba(38, 166, 154, 1.0)",3.350210289217929,38.078043327752816,1.299010001328335,65.41523776079428,15.301941294253965,True,False,True,False,False,8.771932646725915,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156396,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5104100.0,-3937899.4772630464,False,False,False,False,156069.28263222708,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,,37.03231059461966,37.34132877019744,#000000,3.2983239573952767,38.083524488078325,0.27786097538018245,55.500681612740806,11.211457168531389,False,False,True,False,False,1.5538013577665133,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5233383.0,-3957984.4931194335,False,False,False,False,155653.99142862667,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,,37.04257407843301,37.38724224132615,#000000,3.197377867131902,38.18143442357105,0.04333725389587684,47.822484025127864,4.493673800747715,False,True,False,True,False,0.242275432184897,0.0,0.0,0.0,0.0,0,0.8858574775362535,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5361514.0,-3979744.6405129307,False,False,False,False,155227.2783832216,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,,37.26113875889211,37.834995507620036,"rgba(0, 255, 255, 0.75)",3.187554298424603,38.6762828639708,1.8348603940393533,53.50546844419885,4.493673800747715,False,True,True,False,True,10.527043499318005,0.0,0.0,0.0,0.0,0,0.8953321878579612,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4919310.0,-3994311.54531118,False,False,False,False,159676.52988115614,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,,37.322268272266044,37.895717196586546,"rgba(0, 255, 255, 0.75)",3.212069528770733,38.75306497811471,1.650628971258401,56.444687367480164,-1.7193622319598845,False,False,True,False,True,9.62717660117362,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5045126.0,-4010603.2422830993,False,False,False,False,159151.56042563432,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,,37.446176938588316,38.45515829606945,"rgba(0, 255, 255, 0.75)",3.2575420485694435,39.3825976339297,1.7520579261829399,59.51798696904976,1.0040533151921665,True,False,True,False,True,11.137048896912983,0.0,0.0,0.0,0.0,0,0.9071858827521847,0.8489578914623457,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4820549.0,-4023160.540852354,False,True,False,False,160165.90832601208,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,,37.53152675242907,38.35569079027606,#000000,3.1771613555624,39.293212856959556,0.4663871227207931,55.13682919986071,1.0040533151921665,False,False,True,False,False,3.4307844588043395,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665958,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5115941.0,-4040102.8735523173,False,False,False,False,162262.43687909716,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,,37.555864673692085,38.310546627957855,#000000,3.084334337633673,39.245588702058384,0.26404767083922587,51.41348537353143,1.0040533151921665,False,True,False,False,False,2.2620408184997203,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5252575.0,-4058900.891016622,False,False,False,False,161865.0967724445,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,,37.575721729955156,38.30546027472074,"rgba(38, 166, 154, 0.5)",2.9916936238088616,39.241489595313766,0.5610569181710685,50.15730608489751,9.124393292966303,False,True,False,False,False,3.5684792034716892,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5169422.0,-4076118.2725512483,False,False,False,False,160644.7541868252,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,,37.612669140969516,38.312753018625216,"rgba(38, 166, 154, 0.5)",2.974255706728808,39.25231244640122,0.7254546233927809,50.02450099851598,8.586666351242982,False,True,False,False,False,4.306685453683954,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5030834.0,-4090920.0667752596,False,False,False,False,160302.78900563408,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,,37.642167902225225,38.3246887113208,"rgba(38, 166, 154, 0.5)",2.95896876363101,39.26767011364675,0.8524354556747825,50.50583609397685,8.514498354722122,False,True,False,False,False,4.880128608893941,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4925992.0,-4103866.9184531625,False,False,False,False,159442.9318117483,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,,37.672759880613576,38.33699863413271,"rgba(38, 166, 154, 0.5)",2.8999771853715637,39.28321540451526,0.7816560098883335,50.421717529473945,7.764203177371385,False,True,False,False,False,4.464708140859038,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5038189.0,-4118352.5321205556,False,False,False,False,158710.43674489952,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,,37.672759880613576,38.33699863413271,"rgba(38, 166, 154, 0.5)",2.7649197241657855,39.28321540451526,0.8198373991377478,50.36563848647201,6.993679580531129,False,True,False,False,False,4.464708140859038,0.0,0.0,0.0,0.0,0,0.8762675803376531,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5038189.0,-4132613.5626303144,False,False,False,False,156249.80981862202,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,39.17999999999999,37.681269984207844,38.31775375562802,#000000,2.6858083957607013,39.356704120304045,-0.11047106739719863,46.36440870910988,2.6702066226863295,False,True,False,True,False,0.23781504410819565,1.0,39.43,39.05,0.0,0,0.873592195763571,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5121548.0,-4147945.879488759,False,False,False,False,155119.7197439147,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,39.80156327606811,37.69430001809102,38.316781890435365,#000000,2.6190090055536497,39.393700680037526,0.4529573275414121,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6354924332739884,0.0,0.0,0.0,0.0,0,0.8735085478215965,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5054845.0,-4162006.330969554,False,False,False,False,153748.9178874199,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,40.95132895001683,37.745804448448446,38.347299006270006,"rgba(38, 166, 154, 0.5)",2.5462730704992174,39.49999656591497,0.9739738690315736,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.752857753937668,0.0,0.0,0.0,0.0,0,0.8801227560359578,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4870381.0,-4172988.883977778,False,False,False,False,154225.12071087075,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,41.119975507320625,37.76117518627473,38.35778810448612,"rgba(38, 166, 154, 1.0)",2.4700564004940455,39.52247805839802,1.1123316621646528,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.1846402685215764,0.0,0.0,0.0,0.0,0,0.8839499455930357,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4818465.0,-4182996.265621533,False,False,False,False,152638.93279287274,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,41.42475298701835,37.792453380151294,38.38203530907316,"rgba(38, 166, 154, 1.0)",2.438721377065233,39.56945600093195,1.2611297165767967,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.746317033413003,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4721147.0,-4191339.687859959,False,False,False,False,151781.24391236308,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,41.85664099739666,37.85133993761526,38.43133512593058,"rgba(38, 166, 154, 1.0)",2.4606619906912113,39.65368111630846,1.4737167873564339,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.695826073016963,0.0,0.0,0.0,0.0,0,0.883874833192625,0.865029004057845,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4550363.0,-4196905.940761355,False,False,False,False,152075.8602858148,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,42.084684716174785,37.88591311291693,38.462798227758455,"rgba(0, 255, 255, 0.75)",2.492938482850969,39.70481295917164,1.6387035095051627,57.58288173216786,2.430924160669811,True,False,True,False,True,7.454790044782584,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4459642.0,-4200979.368036373,False,False,False,False,151124.62214184867,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,42.23071726286259,37.91483349772186,38.488179355641506,"rgba(0, 255, 255, 0.75)",2.5215550543051637,39.74360920023267,1.5967887724255305,59.09459555999685,4.009262450139673,True,False,True,False,True,7.418143714653954,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4537792.0,-4206201.269307126,False,False,False,False,149993.23265127736,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,42.405564461543,37.95998297789889,38.52658142515659,"rgba(38, 166, 154, 1.0)",2.5258891931785636,39.7992919728481,1.449274986819705,59.18933373644607,4.340579788788432,True,False,True,False,True,6.842835086834409,0.0,0.0,0.0,0.0,0,0.8927306413819411,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4662865.0,-4213281.3271473255,False,False,False,False,149606.87245513353,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,42.55250991951044,37.995885990292024,38.8822375797043,"rgba(0, 255, 255, 0.75)",2.5440170989991504,40.23243085659598,1.5163298803776275,60.4925885082648,5.858869905139294,True,False,True,False,True,7.815360214573765,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4570307.0,-4218816.608896979,False,False,False,False,148722.39381241828,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,37.101698559220154,37.10558990906113,37.2904556937779,42.57345691726589,38.019318179756134,38.866182021985075,"rgba(38, 166, 154, 1.0)",2.5349619877385425,40.21790814833706,1.0817092583345522,58.08070435242088,5.858869905139294,True,False,True,False,False,5.7076266625961125,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4646410.0,-4225445.963797801,False,False,False,False,147596.51173780713,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,37.10942968866126,37.11306917034535,37.29692896262357,42.565017089021914,38.03202564317319,38.858873976974984,"rgba(38, 166, 154, 0.5)",2.523951422627594,40.20984771951907,0.8122788188794025,54.732260138375686,9.384621700314788,False,False,True,False,False,4.429771454108039,0.0,0.0,0.0,0.0,0,0.881114036303173,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4692776.0,-4232691.390715664,False,False,False,False,146027.04643954654,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,37.121175014944946,37.12443006005697,37.30660788326948,42.418395158539845,38.04942610960174,38.812416963252474,#000000,2.494288824242056,40.14843321831207,0.1890586114586076,49.211918936649205,4.294492737310456,False,True,False,True,False,1.532863049368384,0.0,0.0,0.0,0.0,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4794926.0,-4241408.206363483,False,False,False,False,145346.7821536621,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,37.133606966603,37.136459342360716,37.31695939116899,42.36024952485396,38.06885854332174,38.808222094026576,"rgba(38, 166, 154, 0.5)",2.4782208308555904,40.139209778041305,0.5148008628102102,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.834760312924672,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4705569.0,-4248604.497737693,False,False,False,False,144478.72351562083,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,37.153152358965706,37.155377335814705,37.33334558562687,42.35032118636819,38.100339320882306,38.826010657086314,"rgba(38, 166, 154, 0.5)",2.4769610485504474,40.15754421191978,0.9416602612484402,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.557166881152636,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4583624.0,-4253798.598547961,False,False,False,False,144129.36346111508,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,40.114164834299785,37.9312380268872,37.89789021519345,37.06348070038992,37.17400359009118,37.23308728107759,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,37.16551811631988,37.16734832732877,37.343703619670244,42.3328390049234,38.11992333741331,38.8344698175942,"rgba(38, 166, 154, 0.5)",2.459088324438041,40.16504800401106,0.7583916272772041,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.736612006765622,0.0,0.0,0.0,0.0,0,0.9021198566387908,0.849359597699553,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4664862.0,-4260171.6745394645,False,False,False,False,143154.30356249312,False,False,False,False
