date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_421,aVWAP_OB_bull_245,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,,36.41854336434889,34.80415567221167,34.91938203909923,34.90382764659323,34.39564707758364,34.13531002908,33.19714089051975,32.761321143456506,,34.82213937491011,34.63322123871267,34.94236781526129,34.62858977787432,34.47750548457568,34.276260001393865,34.17557037584371,33.50885004583261,32.88207545595712,,34.62858977787432,33.50885004583261,34.34599455489731,"rgba(38, 166, 154, 0.5)",1.0328907785242347,34.94761858920433,0.7429453595200884,69.25558778439864,25.409029058378295,True,False,True,False,False,5.760199419659809,0.0,0.0,0.0,0.0,0,0.935070045647726,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,4947745.0,3897632.078287325,False,False,False,False,118389.76625298618,False,False,False,False
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,36.366325731027246,34.82463588537761,34.93415084538329,34.91561824364722,34.40673699870946,34.14566516080035,33.20880605944787,32.773643934005854,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,,34.63957540518822,33.51995922891472,34.35723590393457,"rgba(38, 166, 154, 1.0)",1.0429192958506888,34.96254558653108,1.1769409371870034,66.47374048896525,22.824828264802946,True,False,True,False,False,7.922464789534427,0.0,0.0,0.0,0.0,0,0.9343394437420991,0.8275916561314797,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5071033.0,3915824.340639459,False,False,False,False,118465.70786146702,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,36.29970531476884,34.852078877633254,34.953982771764004,34.9315697052672,34.422170456214126,34.16021002425407,33.22545774343124,32.79131134087978,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,,34.654714760998274,33.53575479743913,34.3728220661329,"rgba(38, 166, 154, 1.0)",1.051019830776148,34.982222076474,1.020701886027956,63.69984485609645,20.20077244537667,True,False,True,False,False,7.178206082373471,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,4888394.0,3930902.9400093895,False,False,False,False,119460.64262330474,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,36.20613062295299,34.870459873239746,34.96694346493116,34.942154797988536,34.4337683186288,34.17154079922905,33.23933249790462,32.806291118569234,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,,34.66560992169962,33.5487035948454,34.381358430638045,"rgba(38, 166, 154, 0.5)",1.0508045051807429,34.99144996122621,0.6647764025846415,59.50407394011058,16.2604389980214,True,False,True,False,False,5.192484256101995,0.0,0.0,0.0,0.0,0,0.9218725536245505,0.8369343979959298,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4715245.0,3943063.2820247477,False,False,False,False,120293.02025705195,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,36.14187775774342,34.88517357487551,34.97733988547142,34.95071428157682,34.44341103228234,34.18103852502521,33.251108524552635,32.81904484816227,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,,34.6745877157062,33.55966209774924,34.38904815778189,"rgba(38, 166, 154, 0.5)",1.0500225737599376,35.07246090090104,0.5357400051739906,56.364295515635156,13.327863793600656,True,False,True,False,False,4.895640046025015,0.0,0.0,0.0,0.0,0,0.9220962064919834,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4564442.0,3952697.060598007,False,False,False,False,120766.04319880308,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,36.1414891655913,34.90659036373418,34.99326773449372,34.96372424051074,34.45595272650419,34.19286727027623,33.264554397305076,32.83328327641398,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,,34.686926639157974,33.57244306070751,34.40433822850005,"rgba(38, 166, 154, 1.0)",1.0599141474666887,35.10347290762648,1.0251085854174458,57.36337844563964,13.327863793600656,True,False,True,False,False,7.4695809840848355,0.0,0.0,0.0,0.0,0,0.9237598317888022,0.8318666770500747,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4711677.0,3964464.1914414484,False,False,False,False,121176.41462207746,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,36.097421602337455,34.924210604470346,35.00604115338949,34.97434779115917,34.467707576541045,34.20441125844566,33.278715575827064,32.848580810262725,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,,34.69794737000582,33.585656484701914,34.41547504615663,"rgba(38, 166, 154, 0.5)",1.054040274800227,35.11066362872093,0.6255324270261297,55.326315146475274,12.14140801958552,False,False,True,False,False,5.1958673341089785,0.0,0.0,0.0,0.0,0,0.9142923686049225,0.836658644515178,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4531844.0,3973260.7776206504,False,False,False,False,122085.81904654136,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,36.10508527424312,34.94074674905616,35.018550126949876,34.984655305305765,34.477601365074555,34.213740192779554,33.28925689078208,32.85972498708855,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,,34.707706372090946,33.59569341937011,34.42779233811345,"rgba(38, 166, 154, 0.5)",1.0521586048356815,35.128649924526655,0.96596660503677,55.92894632913308,12.14140801958552,False,False,True,False,False,6.906295518818066,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4646729.0,3983702.145409477,False,False,False,False,121974.17844116864,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,36.1179181663595,34.95527144092219,35.0296574312566,34.99381573239543,34.48617624857379,34.22176207928806,33.298154025610216,32.86908171064061,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,,34.71624747132186,33.60420579879164,34.4388342922892,"rgba(38, 166, 154, 1.0)",1.0544926964407504,35.144744687120955,1.1761630185446525,57.47282416274864,12.14140801958552,False,False,True,False,False,7.978777374448395,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4739962.0,3995427.1043953765,False,False,False,False,121528.57877541408,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,36.132538564378734,34.974430063406466,35.044369513166025,35.005999042237356,34.49766598160694,34.232540370473686,33.31015250946076,32.88171275435763,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,,34.727664835020704,33.615675470393576,34.453358089002286,"rgba(38, 166, 154, 1.0)",1.061302735083413,35.164459698767594,1.117061383186985,58.24077367178529,12.14140801958552,False,False,True,False,True,7.784749530429142,0.0,0.0,0.0,0.0,0,0.9151360148802613,0.836007130124778,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4612875.0,4004999.939986146,False,False,False,False,121614.75584866347,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,36.1362566238747,34.98372959880928,35.051510847882355,35.011946325960665,34.50341786424921,34.2379819744922,33.31630708673224,32.888220518227534,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,,34.73332920797862,33.62153545113331,34.460330760544544,"rgba(38, 166, 154, 1.0)",1.0569087936989814,35.173031006701926,1.0568262843086889,58.26743777909531,12.14140801958552,False,False,True,False,True,7.447515239586206,0.0,0.0,0.0,0.0,0,0.9093236115420422,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4545199.0,4013375.119211167,False,False,False,False,120778.49606806404,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,36.19257298950994,35.02169459142009,35.08128987273363,35.036628880680766,34.525450162049154,34.258272853404414,33.33790472615967,32.91065930965186,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,,34.755706583049964,33.64242759183036,34.48991676105578,"rgba(0, 255, 255, 0.75)",1.0685483248419607,35.21539214582194,1.557821780708198,61.23399720590095,12.14140801958552,True,False,True,False,True,10.10028092837862,0.0,0.0,0.0,0.0,0,0.9225594493116402,0.829005006257823,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4750814.0,4024808.2801536294,False,False,False,False,122093.79070266768,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,36.236413366737224,35.04525741825989,35.10001166496975,35.05214898062413,34.53879507620976,34.27039659632047,33.35036913392822,32.923470297713564,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,,34.769469713435555,33.65459938095908,34.50845732873668,"rgba(0, 255, 255, 0.75)",1.0867435983932392,35.24273564407769,1.8332423203301045,64.58656642527563,9.378130808052546,True,False,True,False,True,11.6282120935623,0.0,0.0,0.0,0.0,0,0.9303896920175997,0.8182746700188569,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4858387.0,4037731.981236519,False,False,False,False,121868.66216464182,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,36.28537486286106,35.07332179008035,35.12241882212258,35.070790491642704,34.55486766899263,34.28501451224205,33.36539704965455,32.93891430480053,,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,,34.78603676736575,33.66927637109852,34.6748414677393,"rgba(0, 255, 255, 0.75)",1.1077883656471124,35.42060400756699,1.5024494244988338,65.48250484549243,10.400232068125156,True,False,True,False,True,10.757707701745264,0.0,0.0,0.0,0.0,0,0.9331506849315073,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4728604.0,4048443.175325875,False,False,False,False,121991.36507681792,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,36.300616422794356,35.09604173563804,35.140474256167,35.08603709989478,34.56916053536831,34.298413238201064,33.38009125497519,32.95431207853068,,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,,34.800310661480374,33.68338489964143,34.67344779875579,"rgba(38, 166, 154, 1.0)",1.1143666645512598,35.41990654821886,1.0141127581523706,61.94443902167498,10.400232068125156,True,False,True,False,False,7.7320361917472695,0.0,0.0,0.0,0.0,0,0.9276403091093595,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4576735.0,4056633.746251055,False,False,False,False,122454.58422291376,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,36.30004058783814,35.104733540338486,35.1473618805026,35.091923290389126,34.575019507584045,34.30401637954722,33.38648151296207,32.96108271243875,,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,,34.80603636698429,33.6894598154189,34.67357889582877,"rgba(38, 166, 154, 0.5)",1.1134577545516524,35.419151314340674,0.7372068516329595,57.62306663685749,13.045820067658745,False,False,True,False,False,6.041448727917615,0.0,0.0,0.0,0.0,0,0.9175716852879139,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4504312.0,4063574.4943711935,False,False,False,False,121678.90074658951,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,36.31590569039771,35.12257071974896,35.16167891962629,35.10404410528732,34.586205909721336,34.314451431949266,33.397765121105245,32.97285691402013,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,34.686237530395594,"rgba(38, 166, 154, 1.0)",1.1249883883284797,35.434605246081865,1.1603628690405476,57.513920955241105,12.903932704750929,False,False,True,False,False,8.285168221155256,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4617297.0,4072159.339419702,False,False,False,False,121544.11158772766,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,36.346733532480236,35.14531488677191,35.180098752703856,35.11958233567285,34.59994466244721,34.327072766520956,33.41092941322303,32.98644326504643,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,34.70686525562496,"rgba(38, 166, 154, 1.0)",1.141210701345243,35.46118444977759,1.4097445356286624,58.97781418922012,12.903932704750929,False,False,True,False,False,9.715730730574695,0.0,0.0,0.0,0.0,0,0.9241357735022687,0.8236352260284695,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4736761.0,4082463.2411341253,False,False,False,False,121511.86179566987,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,36.36558067542246,35.165977480491904,35.19685283577272,35.13384269116514,34.61305332030233,34.339288840653346,33.424050537185146,33.00010575091325,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,34.72202707798271,"rgba(38, 166, 154, 1.0)",1.157237651470958,35.479487117012056,1.0719603543931833,57.599115084879855,12.7671309586689,False,True,True,False,False,7.794351111575086,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4607225.0,4090599.082356852,False,False,False,False,121636.26703914785,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,36.3781543162082,35.178561887069236,35.20710265065198,35.142575441970116,34.621014920092634,34.3466878274023,33.43193546847033,33.008296173745514,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,34.7317464839418,"rgba(38, 166, 154, 1.0)",1.1775151612420924,35.49133427584804,1.1920574531467756,57.58787606161501,12.46592396878745,False,True,True,False,False,8.563131333462302,0.0,0.0,0.0,0.0,0,0.9164064939119584,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4683541.0,4099791.9803048074,False,False,False,False,120933.62724009129,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,36.38373615491313,35.19419725085924,35.21982305906491,35.15354960664405,34.63163673329198,34.35676793818734,33.44314536940968,33.020087002177746,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,34.74125706028988,"rgba(38, 166, 154, 0.5)",1.1890140248758156,35.501220717810014,0.8358011439720207,55.00396456191074,9.759702204132076,False,True,True,False,False,6.391571870386958,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4562336.0,4106963.2054163604,False,False,False,False,120937.83456970227,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,36.38680685119702,35.20416246219562,35.22795510516039,35.16058930194539,34.63849811041814,34.363296310274784,33.450432604170786,33.02775986988335,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,34.74749302574913,"rgba(38, 166, 154, 0.5)",1.1932390168576394,35.50758580928235,0.8526491141707576,53.468669596743055,8.1094286602236,False,True,True,False,False,6.527749825389826,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4641991.0,4115258.2099835486,False,False,False,False,120297.79062288518,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,36.39530441187636,35.22188854123491,35.24248726092788,35.17316573667398,34.65059172921932,34.3747543577855,33.46309116845579,33.04104839948523,,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,,34.88185737594322,33.76328560250307,34.75967929424282,"rgba(38, 166, 154, 0.5)",1.1941178016947736,35.520642001309916,0.9206445102231934,53.07964458837158,7.500089499755944,False,True,True,False,False,6.964108579288734,0.0,0.0,0.0,0.0,0,0.9169095061825634,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4777267.0,4125521.9121543462,False,False,False,False,120530.01092330556,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,36.40460235648254,35.25501880826257,35.26979596670594,35.1970069326663,34.67407485786862,34.397195426197996,33.4882430312296,33.067559984147096,,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,,34.90496048035909,33.78731787440008,34.78210896350828,"rgba(38, 166, 154, 0.5)",1.2038210486268923,35.54311814095958,0.832251488029051,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.545468784477812,0.0,0.0,0.0,0.0,0,0.9058842138563753,0.842296741537489,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4497877.0,4131294.859252728,False,False,False,False,122992.95649038609,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,36.40883818053601,35.27091526857372,35.28298234055586,35.20858164674169,34.68555666181524,34.40820000879916,33.500612733870256,33.0806085915939,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,34.793251166942675,"rgba(38, 166, 154, 0.5)",1.2147959158299595,35.55415063818501,0.7991872125711738,51.52460935552229,5.465268438898171,False,True,False,False,False,6.43229232443241,0.0,0.0,0.0,0.0,0,0.9206374629614805,0.8391927604708905,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4358917.0,4134823.8846906703,False,False,False,False,123240.50755255064,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,36.40883818053601,35.27091526857372,35.28298234055586,35.20858164674169,34.68555666181524,34.40820000879916,33.500612733870256,33.0806085915939,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,34.793251166942675,"rgba(38, 166, 154, 0.5)",1.225522826469679,35.55415063818501,0.7921919860209243,51.04390376958999,4.717973666075821,False,True,False,False,False,6.43229232443241,0.0,0.0,0.0,0.0,0,0.9264090177133664,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4358917.0,4138298.196555931,False,False,False,False,121329.80200910024,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.41,36.17,36.405,106793.0,36.63708278832848,36.406629492338624,35.28102971104885,35.29138764560961,35.21606019214558,34.693372156422285,34.415819415325856,33.50945156257764,33.09001471305986,,35.56434821871844,35.23580060570115,35.32060436535058,34.923767234221735,34.78130735559112,34.55798336781118,34.456895608552905,33.807503455482205,33.20598551843517,,34.923767234221735,33.807503455482205,34.79972463370674,"rgba(38, 166, 154, 0.5)",1.2338189158531931,35.55944455231908,0.6853156786757609,49.56808131713274,3.0721535833952274,False,True,False,False,False,5.73228494949824,0.0,0.0,0.0,0.0,0,0.9308079169370547,0.82543802725503,False,False,False,False,0.17853984606539341,0.20060774660851446,False,False,False,False,4252124.0,4140062.9376945985,False,False,False,False,121104.42523376536,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.27,35.98,36.235,68239.0,36.618241953337424,36.40240908025532,35.28637948777846,35.29583615077629,35.2200785282127,34.697822184466624,34.420234978174776,33.51473833081643,33.09568872521627,,35.57004019111762,35.24221643955916,35.32504350637784,34.92797321272011,34.785756736170285,34.562325920030666,34.46129769160319,33.81247335403289,33.211550093669615,,34.92797321272011,33.81247335403289,34.80278369801754,"rgba(38, 166, 154, 0.5)",1.238468969085386,35.56119321131412,0.5440643290267408,47.040553018877176,0.5484167409717813,False,True,False,True,False,4.741381567654386,0.0,0.0,0.0,0.0,0,0.9233893898773263,0.8297993338207823,False,False,False,False,0.14841348417359368,0.17451061539105406,False,False,False,False,4183885.0,4140742.3495132867,False,False,False,False,120284.80623789302,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.6,36.31,36.51,125882.0,36.60836987636308,36.40459378294018,35.29953366575008,35.30683558808674,35.22982651584192,34.70769367262654,34.429769502150265,33.525577699459845,33.1071593163882,,35.58564464322383,35.257755285941165,35.33611599463114,34.93759883477007,34.795732062972164,34.571824436614975,34.470836518822985,33.82279564079661,33.22283907670483,,34.93759883477007,33.82279564079661,34.81225011744915,"rgba(38, 166, 154, 0.5)",1.2441830707390065,35.5701612393693,0.7553862311214895,48.31634228952609,0.5484167409717813,False,True,False,False,False,6.136562275228421,0.0,0.0,0.0,0.0,0,0.9271258364615644,0.8257711767586101,False,False,False,False,0.20899044294245633,0.1917505291667552,False,False,False,False,4309767.0,4143362.886730135,False,False,False,False,120371.58443575514,False,False,False,False
2025-09-05 17:00:00+00:00,36.095,36.15,35.87,35.96,104484.0,36.57545342150465,36.39434112337327,35.30585739893691,35.31211738327296,35.23472407718749,34.71359928728096,34.43577321944038,33.53305918991105,33.11527187913188,,35.59140768396501,35.26538148768684,35.34133426816194,34.94302884293758,34.801579108759356,34.57766481713013,34.476804071528626,33.82976208648866,33.23077499773143,,34.94302884293758,33.82976208648866,34.81544079691273,#000000,1.2458031961765204,35.5705760336441,0.31258867175094396,44.82234248907754,-1.4772029018049224,False,True,False,True,False,2.976479908062167,0.0,0.0,0.0,0.0,0,0.9165650158575271,0.8273562657558762,False,False,False,False,0.12757653561011667,0.15966353238843595,False,False,False,False,4205283.0,4144322.8884862564,False,False,False,False,120125.26529721629,False,False,False,False
2025-09-08 17:00:00+00:00,35.715,35.715,35.515,35.66,88507.0,36.53444959991349,36.3785337822197,35.308340893033495,35.314175716998335,35.2368602762651,34.717151283404384,34.4396449841229,33.538430572521385,33.12124527900904,,35.59186433264509,35.26855579251231,35.34326281272342,34.946008896378885,34.804991121927756,34.58131457976888,34.48062027246233,33.834643240544644,33.23658245980685,,34.946008896378885,33.834643240544644,34.81537088312544,#000000,1.2453286588160162,35.566768457408656,0.07486501007692146,40.77953873841905,-5.133888476412331,False,True,False,True,False,1.3219905505004768,0.0,0.0,0.0,0.0,0,0.9137356835350509,0.8280399642596059,False,False,False,False,0.05672742766820589,0.10819548002832091,False,False,False,False,4116776.0,4143895.8049438335,False,False,False,False,119635.05963369356,False,False,False,False
2025-09-09 17:00:00+00:00,35.815,35.96,35.72,35.735,92608.0,36.50278481123415,36.3663858065606,35.31229081541941,35.31747875402552,35.240054891068525,34.7215453706853,34.444261006048826,33.54448924365651,33.12789902453989,,35.594470872912865,35.273398265298894,35.346468158102326,34.949890206228524,34.80928220389239,34.58573922056532,34.48519021104084,33.840217382224054,33.24307109506766,,34.949890206228524,33.840217382224054,34.81693985214287,#000000,1.2458272984879109,35.56526720807544,0.1362410280546654,38.910090827938205,-6.732738874579148,False,True,False,True,False,1.7186408627302328,0.0,0.0,0.0,0.0,0,0.9165448936515673,0.8211560318233485,False,False,False,False,0.09696945334172544,0.10258246668502317,False,False,False,False,4209384.0,4144911.1257974175,False,False,False,False,119216.0354533262,False,False,False,False
2025-09-10 17:00:00+00:00,35.565,35.87,35.55,35.81,133709.0,36.45799357383022,36.34789740442903,35.31718413934332,35.321576655426945,35.24410785021059,34.72746981572642,34.450571349265964,33.552942850239646,33.137227861217966,,35.59705375243175,35.27944427573675,35.35040641369292,34.9550329339404,34.81503346886846,34.59175116972137,34.49142729669054,33.847959151624956,33.25215775361649,,34.9550329339404,33.847959151624956,34.81873542866744,#000000,1.2412983322109061,35.56242852566721,0.1994455868573018,38.52299751754351,-7.082227257952702,False,True,False,True,False,2.119007718789991,0.0,0.0,0.0,0.0,0,0.9092918542775283,0.828817028243963,False,False,False,False,0.07368863240748842,0.0881355495462558,False,False,False,False,4343093.0,4147983.7129943566,False,False,False,False,119440.73257808083,False,False,False,False
2025-09-11 17:00:00+00:00,35.9,36.035,35.78,35.985,77136.0,36.44072975374893,36.34092004265252,35.3211930950361,35.324953967034205,35.24729504586937,34.731489864055526,34.4547148959861,33.558210660391474,33.14296956747695,,35.600386408048315,35.28426175775269,35.353724535685004,34.95867732995994,34.81899175818881,34.595758669406145,34.49553921838113,33.852841597641515,33.25776733932462,,34.95867732995994,33.852841597641515,34.82113475036884,#000000,1.2399553174164042,35.56285242547271,0.3404538603914229,40.225995521907265,-7.082227257952702,False,True,False,True,False,3.0548801459316266,0.0,0.0,0.0,0.0,0,0.9064322681343966,0.8314302144089383,False,False,False,False,0.10909743908835978,0.09861649431730779,False,False,False,False,4420229.0,4152204.5701572346,False,False,False,False,118784.84525128888,False,False,False,False
