date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_141,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_690,aVWAP_OB_bull_516,aVWAP_OB_bull_425,aVWAP_OB_bull_379,aVWAP_OB_bull_118,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,27.55132881185632,27.906802296240222,23.365609394945118,21.221856470605463,18.678751233824435,17.322842681786643,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,17.301738733332456,,,,,19.780715287818694,,21.802676634080793,"rgba(0, 255, 0, 1.0)",2.8992716435447794,21.590503123806307,2.1244980234631674,52.74179593729548,-1.3346033981521401,False,True,True,False,True,19.36549849162101,0.0,0.0,0.0,0.0,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-7953.0,-10746.634691037392,False,False,False,False,420.1051198274901,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,27.56840457836954,27.9027248966691,23.388110744221496,21.23625641699711,18.686999068117856,17.32984826591207,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,17.308653932332515,,,,,19.792171958314857,,21.815462682328242,"rgba(0, 255, 0, 1.0)",2.897679915361887,21.60300866331452,2.1213493264378696,53.39949053941447,-0.39008033562875255,False,True,True,False,True,19.36549849162101,0.0,0.0,0.0,0.0,0,1.0944537280178246,0.8297923132012415,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-7953.0,-10703.322525284873,False,False,False,False,415.1422497526453,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,27.56840457836954,27.9027248966691,23.388110744221496,21.23625641699711,18.686999068117856,17.32984826591207,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,17.308653932332515,,,,,19.792171958314857,,21.815462682328242,"rgba(0, 255, 0, 1.0)",2.8932217663340243,21.60300866331452,2.024383821813571,50.455730991954866,-0.39008033562875255,False,True,False,False,False,17.38557118321659,0.0,0.0,0.0,0.0,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-7953.0,-10660.681865978131,False,False,False,False,408.70593580299186,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,27.574919005247548,27.90205871757925,23.395801173149422,21.241177732536514,18.68981633397549,17.332240157752413,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,17.311014971624854,,,,,19.796085677816343,,21.819987876138956,"rgba(0, 255, 0, 1.0)",2.8951383262165056,21.607426769283453,2.225307569029348,53.99896277945951,0.07189491253087965,False,True,True,False,True,19.790370172074393,0.0,0.0,0.0,0.0,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-7919.0,-10618.175170381572,False,False,False,False,402.89654144945706,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,27.574919005247548,27.90205871757925,23.395801173149422,21.241177732536514,18.68981633397549,17.332240157752413,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,17.311014971624854,,,,,19.796085677816343,,21.819987876138956,"rgba(0, 255, 0, 1.0)",2.8995576518800856,21.607426769283453,2.3667655741443263,58.860177008538294,4.489975017826936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-7919.0,-10576.327493321392,False,False,False,False,396.6500834424887,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,27.574919005247548,27.90205871757925,23.395801173149422,21.241177732536514,18.68981633397549,17.332240157752413,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,17.311014971624854,,,,,19.796085677816343,,21.819987876138956,"rgba(0, 255, 0, 1.0)",2.9074688877670063,21.607426769283453,2.468667252439308,63.565302905111196,8.615790565150057,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-7919.0,-10535.128617455945,False,False,False,False,390.5004697457059,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,29.025,27.77363063595196,27.98866855053192,23.461260254289684,21.280509659573553,18.711457767348094,17.350355272266707,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,17.328893270968198,,,,,19.826577540741575,,22.396297984903875,"rgba(0, 255, 0, 1.0)",2.9128890058428487,22.161039263105984,2.361559511226065,67.7195862832975,12.18186747559632,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-7687.0,-10490.97158462717,False,False,False,False,388.0430981217414,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,29.025,27.77363063595196,27.98866855053192,23.461260254289684,21.280509659573553,18.711457767348094,17.350355272266707,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,17.328893270968198,,,,,19.826577540741575,,22.396297984903875,"rgba(0, 255, 255, 0.75)",2.893128356067954,22.161039263105984,1.9646417432440075,61.03010776412857,17.39171781079223,False,True,True,False,False,15.775337172331685,0.0,0.0,0.0,0.0,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-7687.0,-10447.49915695853,False,False,False,False,382.02692605783847,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,29.025,27.77363063595196,27.98866855053192,23.461260254289684,21.280509659573553,18.711457767348094,17.350355272266707,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,17.328893270968198,,,,,19.826577540741575,,22.396297984903875,"rgba(0, 255, 255, 0.75)",2.865753932842696,22.161039263105984,1.911874105485093,55.50318468271887,12.690313028592932,False,True,True,False,False,14.541489870022023,0.0,0.0,0.0,0.0,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-7687.0,-10404.700720416538,False,False,False,False,376.10402797942237,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,27.883164673413063,27.706419413919413,27.896742169298474,23.630241436765044,21.39555336982553,18.779320764293164,17.408392550441338,,,,,,,,,,,,,,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,19.4660081022452,17.480799098878364,17.386192920022072,,,,,19.919768809034704,,22.720479800823956,"rgba(0, 255, 255, 0.75)",2.838134366918603,22.484211325342358,1.8307056689140382,52.08771669850374,9.85723842045902,False,True,False,False,False,14.704666253365385,0.0,0.0,0.0,0.0,0,1.07489972230793,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-6832.0,-10349.31001157287,False,False,False,False,383.5287717316794,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,27.91297677691766,27.741601896830904,27.905755301405765,23.699439135919274,21.44245637127936,18.806851901462103,17.4318520960041,,,,,,,,,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,19.501778979739342,17.504680026075974,17.40935493732471,,,,,19.957609628239588,,22.764557256869363,"rgba(0, 255, 255, 0.75)",2.814044311553598,22.527378799973235,1.9625210510554458,52.208207782886156,9.85723842045902,False,True,False,False,False,16.20253621928636,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-6498.0,-10289.599778835305,False,False,False,False,382.76088379785494,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,27.921008018327605,27.747607453132144,27.908575198928546,23.706756871635033,21.447371577279938,18.809720134264122,17.434289923517827,,,,,,,,,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,19.505508618277332,17.507161882648997,17.41176181712578,,,,,19.961559236863458,,22.770124506716616,"rgba(0, 255, 0, 1.0)",2.7876284570247503,22.532790329393492,2.0329860158821695,53.184619501568235,9.85723842045902,False,True,True,False,False,16.80063390641079,0.0,0.0,0.0,0.0,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-6464.0,-10230.288154357238,False,False,False,False,377.3537383126169,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,27.926393442622953,27.754422862246038,27.910687049523368,23.721029624050722,21.45714506630514,18.815483489163263,17.43920433830767,,,,,,,,,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,19.512985962452465,17.51216427127017,17.41661410123439,,,,,19.969465241264857,,22.778651915788377,"rgba(0, 255, 255, 0.75)",2.7481953947868596,22.541170849767532,1.9644997442589716,52.01059552812697,9.38779526381601,False,True,False,False,False,15.178184985339872,0.0,0.0,0.0,0.0,0,1.079593764761455,0.8427806644622895,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-6534.0,-10172.981361266427,False,False,False,False,372.58856407521193,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,27.93246153846154,27.763190753942535,27.91328448079982,23.74119440279861,21.471028833551777,18.823692492363993,17.446208212585958,,,,,,,,,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,19.523628507603874,17.519293260819442,17.423529561954183,,,,,19.980714102850534,,22.790235645787266,"rgba(0, 255, 0, 1.0)",2.7005088976535663,22.552580409267346,2.0579156749164635,52.3700325176396,9.2976352974703,False,True,True,False,False,15.87536245205603,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-6434.0,-10115.01265799098,False,False,False,False,368.36238478722413,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,27.936578259995983,27.76722435897436,27.914971439308534,23.74817974865127,21.475813758625556,18.82651304260007,17.448611783616446,,,,,,,,,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,19.527286946197574,17.521739887005648,17.4259027709888,,,,,19.98458297276423,,22.794674098961828,"rgba(0, 255, 0, 1.0)",2.6532884203269753,22.556930389859055,2.1042075815688825,52.81815007234121,9.225718444699503,False,True,True,False,False,15.999181667920425,0.0,0.0,0.0,0.0,0,1.0843784727734562,0.8409271312906812,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-6400.0,-10057.41556251825,False,False,False,False,363.17847184478654,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,27.938606983206476,27.812695102685623,27.920276723878352,23.953395319868324,21.622643614093047,18.914992499249912,17.524410730077843,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,17.50075533050765,,,,,20.104902881258067,,22.894506938543305,"rgba(0, 255, 255, 0.75)",2.593921737828988,22.65644272490631,1.9752165997814224,50.385664663705704,6.447356821250871,False,True,False,False,False,13.724001217303258,0.0,0.0,0.0,0.0,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-7500.0,-10017.765708835797,False,False,False,False,374.6020614285883,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,27.938606983206476,27.812695102685623,27.920276723878352,23.953395319868324,21.622643614093047,18.914992499249912,17.524410730077843,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,17.50075533050765,,,,,20.104902881258067,,22.894506938543305,"rgba(0, 255, 255, 0.75)",2.5286084162088636,22.65644272490631,1.860136684250115,46.2328555451702,2.2460001507867204,False,True,False,True,False,11.159503813532446,0.0,0.0,0.0,0.0,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-7500.0,-9978.730581567026,False,False,False,False,368.79427753047065,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,27.918427188993824,27.80225462962963,27.91036350192251,23.968490861310425,21.63446690015109,18.922439620767268,17.53086663910327,,,,,,,,,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,19.650900264729408,17.605438018381527,17.507132225347863,,,,,20.114864668844767,,22.896825435186805,"rgba(0, 255, 255, 0.75)",2.463216146379273,22.659113371865374,1.9185838137190256,43.69289143077641,-0.3115637696266873,False,True,False,True,False,11.271385823975354,0.0,0.0,0.0,0.0,0,1.0734597156398105,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-7400.0,-9938.750262472962,False,False,False,False,364.62692439046333,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,27.826476823744823,27.751776422764227,27.860128040630848,24.057019012281767,21.704721679555025,18.966988358971644,17.56952943598996,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,17.54532413222963,,,,,20.174283577957492,,22.91630290418285,"rgba(0, 255, 255, 0.75)",2.389973805880007,22.680345445585004,1.9580359177584834,41.841584702695606,-2.228825492735851,False,True,False,True,False,11.11738297476926,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-8000.0,-9908.69211886873,False,False,False,False,368.2761193611538,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,27.826476823744823,27.751776422764227,27.860128040630848,24.057019012281767,21.704721679555025,18.966988358971644,17.56952943598996,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,17.54532413222963,,,,,20.174283577957492,,22.91630290418285,"rgba(0, 255, 0, 1.0)",2.320474318552747,22.680345445585004,2.124416769020552,43.10948921507177,-2.228825492735851,False,True,False,True,False,12.260206031719331,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-8000.0,-9879.099992994798,False,False,False,False,362.5664120842367,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,27.81746834289879,27.748256510416667,27.853959854959857,24.087856959534612,21.728868193487376,18.982212533487406,17.582706614178026,,,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,17.558340946376298,,,,,20.19461701925426,,22.928661687505937,"rgba(0, 255, 0, 1.0)",2.250781650013126,22.69294747785127,2.215698054104736,44.62179025317779,-2.228825492735851,False,True,False,True,True,12.579254892906242,0.0,0.0,0.0,0.0,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-7800.0,-9846.865884576273,False,False,False,False,360.04600259455856,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",2.182384632617371,22.70428180293513,2.1378991252651898,43.16839680066654,-2.228825492735851,False,True,False,True,True,10.611886208138646,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-8034.0,-9818.759436753384,False,False,False,False,358.09180100394525,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",2.097697150051243,22.70428180293513,2.224209627662837,42.19946783232571,-2.635748234958676,False,True,False,True,True,10.611886208138646,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-8034.0,-9791.088747811471,False,False,False,False,352.53999013566704,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",2.01335732788035,22.70428180293513,2.3173820823832143,41.55351518676515,-3.578855830884862,False,True,False,True,False,10.611886208138646,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-8034.0,-9763.84706179889,False,False,False,False,347.0742538544939,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,,,,,20.217681442880338,,22.93951676861724,"rgba(0, 255, 0, 1.0)",1.9422383019653884,22.70428180293513,2.402237764718953,41.12288008972478,-4.351311745749207,False,True,False,True,False,10.611886208138646,0.0,0.0,0.0,0.0,0,1.0628967109059437,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-8034.0,-9737.027727507433,False,False,False,False,341.6932576707033,False,False,False,False
