date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_137,aVWAP_peak_79,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,225.02154395202717,216.80549339544862,,224.7242990451041,"rgba(38, 166, 154, 1.0)",5.780814396787134,228.42102332436102,1.3335450935638897,48.59173856353979,3.478659259484175,False,True,False,True,False,6.948964601745686,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,53677.0,-11312.978213399116,False,False,False,False,10585.667477580511,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,225.06556667839348,216.8524430303692,,224.75633679053644,"rgba(38, 166, 154, 1.0)",5.7326437606481235,229.3587840762678,1.0372554395495772,43.70151763157399,-0.6616479617341824,False,True,False,True,False,6.093748647714175,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,47834.0,-10395.97079923789,False,False,False,False,10512.13774924593,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,225.12992033528147,216.9167634436796,,224.80998652061524,"rgba(38, 166, 154, 1.0)",5.70292152250961,229.45339129920268,1.21018826465636,42.59975355134263,-1.3987642353317185,False,True,False,True,False,7.015160249474164,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,55191.0,-9379.118538784589,False,False,False,False,10463.220884916536,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,225.23456346255628,217.020395335151,,224.89932548770875,"rgba(38, 166, 154, 1.0)",5.680317033724008,229.55739536619947,1.2486283057251528,42.462111259367596,-1.5293269903966262,False,True,False,True,False,7.274788569408194,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,66888.0,-8196.682592446843,False,False,False,False,10482.349243289922,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,225.31799223785126,217.10474428295237,,224.96878360431742,"rgba(38, 166, 154, 1.0)",5.678006249819079,229.61165988984695,1.1691322302374312,41.75416400465522,-2.402291086024711,False,True,False,True,False,6.842344499132224,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,57083.0,-7184.594490238364,False,False,False,False,10471.847704634265,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,225.37618500748198,217.16205433780726,,225.01960734439456,"rgba(38, 166, 154, 1.0)",5.670971267528052,229.6659101239149,1.3373529009945009,43.46418001979963,-2.402291086024711,False,True,False,True,False,7.744138300551416,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,63497.0,-6088.7558159711025,False,False,False,False,10408.935337120556,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,225.46335959673206,217.24237259793733,,225.10328287625808,"rgba(0, 255, 255, 0.75)",5.714554720857028,229.79095880533254,1.9912384692259808,50.37751482213104,-5.654260214178294,False,True,False,False,True,11.124675457403509,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,71550.0,-4885.054175413411,False,False,False,False,10372.409207862873,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,225.64123239639366,217.39302869404594,,226.79242769066272,"rgba(0, 255, 0, 1.0)",5.823296380809632,231.60572258185292,2.252036743546919,57.96187264976552,1.1847209281235465,False,False,True,False,True,13.959897252636516,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,84217.0,-3503.626978895373,False,False,False,False,10407.984258903758,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,225.8789769430026,217.60165738793154,,226.9433609088161,"rgba(0, 255, 255, 0.75)",5.8227292507843655,231.86645728354472,1.7162987125168303,58.52427729811098,1.484930101887258,False,False,True,False,True,10.82809037685098,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,65368.0,-2435.849816431879,False,False,False,False,10538.852720006025,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,226.02676880295672,217.7327954591739,,227.0640648966726,"rgba(0, 255, 255, 0.75)",5.832934168068509,232.02883077131145,1.8003236323453762,59.52241603369315,2.4970237480278357,True,False,True,False,True,11.363626556678241,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,77428.0,-1197.6505944716946,False,False,False,False,10562.436398765622,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,226.13515411409895,217.84230720486812,,227.05603898252915,"rgba(38, 166, 154, 1.0)",5.796949191423026,231.99958453786473,1.019573445784227,54.766022809712354,2.4970237480278357,False,True,True,False,False,6.573634815643249,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,64822.0,-174.0901201388001,False,False,False,False,10594.119555373907,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,226.30751045174785,218.01225271872855,,227.13698952897272,"rgba(0, 255, 255, 0.75)",5.834862001503446,232.06104398897858,1.5157095418439428,54.545124378969525,2.4970237480278357,False,True,True,False,False,8.995264676139623,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,83669.0,1125.802749940871,False,False,False,False,10722.071190174313,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,226.48042083599458,218.2211451259866,,227.09204888475227,#000000,5.836015586677278,231.88954978229054,0.10974100534815329,48.318271219154525,5.627581349382041,False,True,False,True,False,1.2911882123138092,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,53618.0,1939.6352654456637,False,False,False,False,11021.744505055332,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,226.494933794729,218.29249911232714,,226.91506869961148,"rgba(239, 83, 80, 0.5)",5.899945907525241,231.56631153229938,-0.8993830817213619,41.52334513919257,-0.6229536722587383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,35252.0,2456.1060365240255,False,False,False,False,11135.608931333543,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,226.48726006689284,218.3237154485476,,226.79873118386195,"rgba(239, 83, 80, 1.0)",5.98466990517321,231.35968855359903,-1.0526375979656806,36.57020447124832,-5.046518043624964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,24566.0,2798.8950902213273,False,False,False,False,11128.638250227596,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,236.00465181423652,234.46485106971951,230.1156391454411,223.56174686845858,219.23120783438802,217.13478673703622,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,217.49679724873113,226.47515102579348,218.35225366641006,,226.55042147102816,"rgba(239, 83, 80, 0.5)",6.057687526703827,231.33803331524572,-0.9736443633392604,33.65761036766362,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,35371.0,3303.8889647915394,False,False,False,False,11123.620602937246,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,235.72496287461323,234.41627316439136,230.1057638781089,223.57353071306372,219.24988230549917,217.155859196296,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,217.5176016013716,226.479775465661,218.37211239026647,,226.5928939009643,"rgba(239, 83, 80, 0.5)",6.084646986141252,231.3375383170498,-0.5764571593124059,34.15315709539204,-7.664255006446318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,40511.0,3880.743399445934,False,False,False,False,11030.8512912638,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,235.57504030654897,234.39265863654,230.1099548058576,223.5937504580047,219.27496595507546,217.18264788696138,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,217.54426393908332,226.4950452434267,218.39811011186205,,226.67768346833483,#000000,6.090467306292751,231.38832781883227,-0.02681696011462364,37.49605837098602,-7.664255006446318,False,True,False,True,True,0.47912642828322305,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,45537.0,4526.576835113439,False,False,False,False,10937.752821631802,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,235.38503022543307,234.36045881766972,230.11429210491067,223.61932812929263,219.30705316637543,217.21701961186577,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,217.57845704621326,226.51400372576694,218.43141148224822,,226.73461905158163,#000000,6.094794568962083,231.4076866619784,-0.040639050123158806,39.68058827053747,-7.664255006446318,False,True,False,True,True,0.42676962246190797,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,38966.0,5060.5213803054785,False,False,False,False,10870.051227497976,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,235.36459387186306,234.3710275357953,230.15896832789107,223.68543381570097,219.37890438629614,217.29093081941804,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,217.65243871051342,226.5746343192891,218.50461690216068,,226.91691064687828,"rgba(38, 166, 154, 0.5)",6.097913904114575,231.55073210605173,0.6222239201160393,44.4592778047897,-13.89613119583413,False,True,False,True,True,3.677127162536742,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,49873.0,5755.288490688339,False,False,False,False,10870.624076684053,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,235.26490869607323,234.3595769359411,230.1861428797856,223.7364698056305,219.43690120028745,217.3514037200085,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,217.71283940358532,226.6188313499346,218.56406533353166,,226.98665299599907,#000000,6.091428084457697,231.58711430738057,0.3821576254932776,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.4993563837993626,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,40023.0,6286.570839669916,False,False,False,False,10854.800447588177,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,235.12081907780924,234.33877426700178,230.22129333820436,223.80668636213616,219.5175771159129,217.43580627075363,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,217.79709301999293,226.67876944970786,218.64688047214966,,227.05115565228158,#000000,6.087058882403691,231.60767511914327,0.25502051332937653,47.22767363846851,-10.693872057894154,False,True,False,False,True,1.8793349010414637,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,25922.0,6590.996097969606,False,False,False,False,10905.129122819368,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,235.12866061784925,234.35243028190362,230.26662263269998,223.87323432714794,219.59005110099665,217.51042577344364,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,217.87176183349666,226.73974495055464,218.72073698801276,,227.13644619174994,"rgba(38, 166, 154, 0.5)",6.092329803321902,231.66921614273872,0.6583333448353976,49.78836392308908,-7.86403827698819,False,True,False,False,True,3.8188847377146615,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,37089.0,7063.833367768527,False,False,False,False,10909.189136419067,False,False,False,False
