date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_697,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_482,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_643,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_518,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_643,aVWAP_OB_bull_397,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,33.915,34.005,33.81,33.81,371.0,,,,,,33.314748893428664,33.99678967906883,34.09868933871816,32.20353711604375,31.55471908162534,31.326783945960752,31.27509789858494,31.146046242180716,30.904727942967508,30.697689549204203,30.611025706725076,30.57814580947233,30.315265834292113,29.910237054310425,29.689967816488057,29.576281714162675,29.341225552366307,28.964026074276113,28.898284265224618,28.81821851905953,,,,33.48543843283582,32.80008562706312,31.910953057664084,31.5841154684952,31.495656094527366,31.409024942621333,31.113175795734733,31.050644643571147,31.04888465334864,30.798401390951472,30.687270277290715,30.665216920021773,30.59155392839016,30.415807191879782,29.725973615257118,29.725973615257118,29.716365817751363,29.641361525549193,29.251912030152226,28.841646953905844,28.84130303827221,32.80008562706312,31.050644643571147,29.251912030152226,31.613936897459833,"rgba(0, 255, 0, 1.0)",0.6914569876465451,32.16835265152998,2.374185781327574,64.35723878473179,8.245021822416014,True,False,True,False,True,6.668474681183913,0.0,0.0,0.0,0.0,0,1.1078092605390466,0.8407049067035247,False,False,False,False,0.22921398130567877,0.21900681669276667,False,False,False,False,-13514.0,-16780.88536742701,False,False,False,False,374.6904259525806,False,False,False,False
2025-09-08 14:00:00+00:00,33.81,34.005,33.81,34.0,883.0,,,,,,33.37793019697838,33.99351157966044,34.092006261701364,32.23313988842938,31.578303620119076,31.342502766360127,31.289255430801802,31.160048033876414,30.918450304380855,30.71097864787963,30.623954596527643,30.5909205926168,30.327616882866174,29.92270837789283,29.70260520186942,29.58900036763327,29.354092278319428,28.976958107362762,28.910905649853706,28.830418907601967,,,,33.61755148111442,32.82449600071242,31.941509971266814,31.604361233122642,31.512805389689728,31.425885089143048,31.127192607867467,31.06467134071204,31.062911643053607,30.811887457215988,30.700531708158344,30.67842854465415,30.60439617410347,30.42819148922049,29.73858192234026,29.73858192234026,29.72898363540975,29.65403657751673,29.264858957953308,28.853947258854348,28.853602458784934,32.82449600071242,31.06467134071204,29.264858957953308,31.635505222405847,"rgba(0, 255, 0, 1.0)",0.689960874983848,32.201880242164975,2.6061184380594318,65.9909027839242,10.088104704105326,True,False,True,False,True,8.353121248825357,0.0,0.0,0.0,0.0,0,1.1155046826222685,0.8380159556018039,False,False,False,False,0.22921398130567877,0.22411039899922272,False,False,False,False,-12631.0,-16716.546059404885,False,False,False,False,382.57119454246305,False,False,False,False
2025-09-08 15:00:00+00:00,34.0,34.26,34.0,34.26,72.0,,,,,,33.38444766890481,33.994330088085306,34.09228170029949,32.235835745622495,31.58039558934396,31.343891421109387,31.29050502375981,31.161279600899917,30.919650402590502,30.712135991668124,30.62507882565824,30.592030796711544,30.32868558272736,29.92378119986489,29.703689328672017,29.590090037744954,29.355191878250857,28.978059429683835,28.911979989244173,28.831456817370373,,,,33.630464128213404,32.826850563286946,31.944249478607265,31.60616140627484,31.51432758807933,31.42737762536751,31.128424443258712,31.065902114860094,31.064142389753215,30.81306427954363,30.701686416583136,30.67957844181125,30.605512494135205,30.429264817881215,29.739664019899852,29.739664019899852,29.730066423710824,29.65512331701275,29.265964425245453,28.85499384701428,28.85464896893791,32.826850563286946,31.065902114860094,29.265964425245453,31.637584168977124,"rgba(0, 255, 0, 1.0)",0.6894534524262897,32.205129352209084,2.980434198363235,69.15743173585541,13.408014962443445,True,False,True,False,True,10.57112316989759,0.0,0.0,0.0,0.0,0,1.1205048409405258,0.8262448132780087,False,False,False,False,0.2531193260940089,0.2386148625466158,False,False,False,False,-12559.0,-16652.087980964498,False,False,False,False,377.7561372627349,False,False,False,False
2025-09-08 16:00:00+00:00,34.195,34.195,34.06,34.06,158.0,,,,,,33.39717514440097,33.99542459522617,34.09237552722915,32.24151775178287,31.584853827640675,31.346860496507457,31.29317848518552,31.16391744791223,30.922225607832093,30.71462292088056,30.627495926274335,30.594418228037547,30.330987058823517,29.926095724914628,29.70603019918849,29.592443818988887,29.357568933697355,28.980442818361205,28.914305430772647,28.83370392245174,,,,33.653484290246645,32.83172805365021,31.950054096177276,31.60999804030176,31.517576183257805,31.430565871610334,31.131063562341808,31.06854024965111,31.066780501241833,30.815591407253354,30.704167847259697,30.682049874651224,30.60791287888652,30.431575074453875,29.7420002032279,29.7420002032279,29.732404180124078,29.657470235710882,29.268354812084358,28.857259593103986,28.85691454826177,32.83172805365021,31.06854024965111,29.268354812084358,31.641743152617565,"rgba(0, 255, 0, 1.0)",0.6887852801574877,32.21152181257595,2.6836784128159694,67.51270049164901,13.408014962443445,True,False,True,False,True,8.392707515595244,0.0,0.0,0.0,0.0,0,1.1233641598324902,0.8330134357005762,False,False,False,False,0.2528491956479954,0.2457320290973056,False,False,False,False,-12717.0,-16591.07886498055,False,False,False,False,374.34906536718864,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.2,34.06,34.18,23.0,,,,,,33.39909734611953,33.995642019292866,34.09243376865672,32.24236043000827,31.58551220738589,31.347298692579162,31.293572997190797,31.164306478625104,30.922605035352856,30.714989083661504,30.62785171526069,30.594769616634593,30.33132554617461,29.92643579305799,29.70637397689849,29.592789415280087,29.357917797618462,28.980792402056686,28.914646486688696,28.83403345738275,,,,33.65694258130081,32.83245809898536,31.950912760460923,31.610564866090225,31.51805600520536,31.431036571276444,31.131452724817535,31.06892916458374,31.067169409917412,30.815963612514558,30.704533188447236,30.682413718578573,30.608266187435493,30.431914947356677,29.742343317821437,29.742343317821437,29.732747518948834,29.657814868095876,29.268705578863326,28.85759187133098,28.857246801882873,32.83245809898536,31.06892916458374,29.268705578863326,31.64236553121527,"rgba(0, 255, 0, 1.0)",0.6892420892960065,32.212479143987174,2.8546150714946266,67.5077086945708,13.408014962443445,True,False,True,False,True,9.414925941001297,0.0,0.0,0.0,0.0,0,1.1306172407763597,0.8162266130442388,False,False,False,False,0.2531193260940097,0.24942567759565765,False,False,False,False,-12694.0,-16530.65903761651,False,False,False,False,368.90179303591435,False,False,False,False
2025-09-08 18:00:00+00:00,34.18,34.37,34.18,34.185,757.0,,,,,,33.46494293059126,34.00690747592902,34.0976368428166,32.27109646296156,31.607818995700924,31.362148840431534,31.306942414903908,31.177474586064815,30.935422877965486,30.7273412500308,30.63984791796271,30.606615323719183,30.342719045238354,29.937858051284167,29.717909034240684,29.60437982697486,29.36960686985112,28.99249043512125,28.92605742120668,28.845057018240286,,,,33.76721245149038,32.857806435299324,31.98005319238191,31.629798399670804,31.53433838666677,31.446995891864898,31.144621323440383,31.082082143469318,31.0803219774632,30.82852807639993,30.716856830621172,30.694685139093004,30.620177471739776,30.443361793421772,29.75385797453954,29.75385797453954,29.744269199849295,29.66937614586243,29.280454458032214,28.868707801263795,28.868361898714404,32.857806435299324,31.082082143469318,29.280454458032214,31.663506945547148,"rgba(0, 255, 0, 1.0)",0.6895584368545599,32.24470251061788,2.8138260453063944,67.55066332735805,13.408014962443445,True,False,True,False,True,9.457692699369847,0.0,0.0,0.0,0.0,0,1.1393428219996489,0.8100509576524342,False,False,False,False,0.2688503235281984,0.25913800056192804,False,False,False,False,-11937.0,-16459.439517653464,False,False,False,False,374.91881950047383,False,False,False,False
2025-09-08 19:00:00+00:00,34.185,34.725,34.185,34.725,398.0,,,,,34.544999999999995,33.50740689518917,34.01939207570634,34.10551692852401,32.288122718892275,31.62071472697187,31.37070171470494,31.314635829259025,31.18502547432191,30.942729677081363,30.734351816819988,30.64664536792445,30.613323518754658,30.349141195775147,29.94425581022093,29.724350550433048,29.610842908917974,29.376106896566213,28.998970050686008,28.93237453144376,28.851155754194963,,,,33.83701164975573,32.87357608066006,31.99706932475455,31.640945541304383,31.543760094040685,31.456206155585274,31.152165883417588,31.089605623244086,31.087844887315246,30.835673929321946,30.723849771507144,30.701645425215087,30.626924415323366,30.44982531160417,29.760291142201325,29.760291142201325,29.75070547132287,29.67582825720242,29.28698124883835,28.874858819130395,28.874512437364004,32.87357608066006,31.089605623244086,29.28698124883835,31.83386088027362,"rgba(0, 255, 0, 1.0)",0.694656289368941,32.43274944534643,3.2998341622098613,71.26537923124638,16.511345462991585,True,False,True,False,True,13.851913453791202,0.0,0.0,0.0,0.0,0,1.1430305131761445,0.788834951456311,False,False,False,False,0.2885618398677976,0.2738499202148628,False,False,False,False,-11539.0,-16383.153633658836,False,False,False,False,375.2766672601564,False,True,False,False
2025-09-09 14:00:00+00:00,34.41,34.41,33.92,33.93,26.0,,,,,34.51689465408805,33.50889085952639,34.01949388824214,34.10549526251418,32.289002037106684,31.621421802167426,31.371178402424757,31.31506601448021,31.185450443599482,30.943145374688292,30.734753921387693,30.64703648798745,30.613709954412897,30.349514296830392,29.944631561381012,29.724730803014626,29.611225367434372,29.376493351592508,28.999357877917202,28.93275305357131,28.85152167601701,,,,33.83846671149966,32.874316325572664,31.997974530287628,31.641556319697248,31.544279850110716,31.456716928431135,31.15259115679245,31.09003092854776,31.088270194099714,30.836082225152662,30.72425101994922,30.702045122536425,30.62731289858199,30.450199664805922,29.760670598897768,29.760670598897768,29.75108519233335,29.676209538533115,29.28736994180642,28.87522773740911,28.874881328941647,32.874316325572664,31.09003092854776,29.28736994180642,31.833268934378886,"rgba(0, 255, 0, 1.0)",0.6946664570036126,32.43208691428081,2.156305476703621,64.26178143340755,19.469504156853418,True,False,True,False,False,5.721771602618727,0.0,0.0,0.0,0.0,0,1.121674292492798,0.7915607524148452,False,False,False,False,0.2569049721299861,0.2653774461724244,False,False,False,False,-11565.0,-16308.45357732304,False,False,False,False,369.86152513209197,False,False,False,False
2025-09-09 15:00:00+00:00,33.93,33.955,33.93,33.955,10.0,,,,,34.50375576036866,33.509321783640125,34.01945152220283,34.105425080641595,32.28931368678323,31.621678208323228,31.371352249229908,31.31522307901967,31.18560597440879,30.943298109830195,30.73490209284801,30.6471807732223,30.613852570082095,30.34965240237933,29.94477117878333,29.72487234287448,29.6113678484651,29.376637553850276,28.999502922004943,28.93289466994682,28.851658638230244,,,,33.838708715425334,32.87456794468691,31.998299155408215,31.641777707346904,31.5444686947294,31.456902871850787,31.15274688760446,31.09018683461769,31.08842610521721,30.836232472431647,30.724398896195556,30.702192469372942,30.627456246041316,30.450338083927136,29.760811803491737,29.760811803491737,29.751226505758936,29.676351513237332,29.287515061851426,28.87536580374734,28.875019385542288,32.87456794468691,31.09018683461769,29.287515061851426,31.83291493285788,"rgba(0, 255, 0, 1.0)",0.6946299682509087,32.43165737454301,2.193027503971353,59.80204394650109,15.537792441022049,True,False,True,False,False,5.924587330559454,0.0,0.0,0.0,0.0,0,1.1331507787095672,0.8011295567345544,False,False,False,False,0.23295669171047462,0.24916706894144952,False,False,False,False,-11555.0,-16234.756622635861,False,False,False,False,364.28227668043166,False,False,False,False
2025-09-09 16:00:00+00:00,33.955,34.0,33.785,33.785,64.0,,,,,34.42059571619812,33.511496299194626,34.01884770681194,34.104723580818096,32.291197312251974,31.623254398530765,31.37242544975292,31.31619348340125,31.186568524222164,30.944245965780937,30.735823502464235,30.648078719894595,30.614740381407017,30.35051391788981,29.94564440933307,29.725758667113535,29.61226057951583,29.377542062049915,29.000414118941393,28.933784559354407,28.85251954131113,,,,33.83896214626975,32.87604056354748,32.00027834634094,31.643138295659966,31.54563134269335,31.458049258681484,31.15371106133795,31.091152805359737,31.089392126820016,30.83716589809828,30.72531855807415,30.703109022232095,30.628348508790083,30.451200909772115,29.76169586156421,29.76169586156421,29.75211128995864,29.677240782350655,29.28842567939985,28.87623357186733,28.875887093555132,32.87604056354748,31.091152805359737,29.28842567939985,31.830549943729075,"rgba(0, 255, 255, 0.75)",0.6922305115209431,32.42871341380665,1.9592990537405908,55.335174774062445,11.626116739534496,True,False,True,False,False,4.313442818225507,0.0,0.0,0.0,0.0,0,1.13723806252147,0.7904500171762283,False,False,False,False,0.22761189841591675,0.23838948367868312,False,False,False,False,-11619.0,-16163.19450445546,False,False,False,False,359.6267375070916,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.625,33.625,10.0,,,,,34.4059842519685,33.5116593374377,34.01865046725362,34.104535785069366,32.29145773881046,31.623480828558836,31.372581022032392,31.31633440319447,31.186708819185206,30.944384947362526,30.73595919954743,30.64821118309274,30.61487142963061,30.350641646643982,29.94577459655336,29.72589114380834,29.612394175461162,29.377677732842884,29.000551235378484,28.93391853960347,28.85264923785337,,,,33.838608727539416,32.87622848933446,32.000557542884714,31.64333362125502,31.54579889071326,31.458214972546276,31.1538517158706,31.09129394842026,31.08953328353569,30.83730308297722,30.725454025545844,30.703244089638638,30.628480181378066,30.451328628984363,29.761827947017,29.761827947017,29.752243498005953,29.677373769100512,29.288562377454397,28.87636427930491,28.876017792280372,32.87622848933446,31.09129394842026,29.288562377454397,31.83007402220611,"rgba(0, 255, 255, 0.75)",0.6858334313045421,32.428099259151615,1.745177015608189,51.03799231086855,7.862338665449805,True,False,False,False,False,2.8253834521080385,0.0,0.0,0.0,0.0,0,1.1323050556983718,0.7897172236503859,False,False,False,False,0.20569192286548682,0.22204070327208497,False,False,False,False,-11629.0,-16092.896915239095,False,False,False,False,354.20616793333824,False,False,False,False
2025-09-09 18:00:00+00:00,33.625,33.625,33.35,33.385,717.0,,,,,33.84839183673469,33.5078401826484,33.99610820681089,34.08460101613868,32.306890294733336,31.637823277982445,31.38259793784436,31.325436388657877,31.195822295496257,30.95349615072933,30.744914652289072,30.656975700027722,30.623550482672517,30.35915681358569,29.954524151631293,29.734827223981302,29.621421370185683,29.3868753101535,29.009889703337315,28.943050600270542,28.861497609097242,,,,33.78611111111111,32.885760710144595,32.01768414995067,31.65570370087947,31.556483563270476,31.468834867607036,31.16300074543489,31.10049724937822,31.098738092393237,30.846328564829502,30.734397115126665,30.712166567116437,30.63719725042426,30.459823158675704,29.770732567397797,29.770732567397797,29.761157742394172,29.68635100243933,29.29784025568368,28.885279241712173,28.884932194519976,32.885760710144595,31.10049724937822,29.29784025568368,31.812152065110382,"rgba(38, 166, 154, 1.0)",0.6832419209342988,32.402472433183746,1.4380375921206576,46.393052416730356,3.750297715572067,False,False,False,True,False,0.6528623506139333,0.0,0.0,0.0,0.0,0,1.1201775349948788,0.8004438374871972,False,False,False,False,0.18036552120446991,0.20120311223827744,False,False,False,False,-12346.0,-16034.805490196626,False,False,False,False,359.83087850801513,False,False,False,False
2025-09-09 19:00:00+00:00,33.385,33.385,33.05,33.2,2776.0,,,,,33.40661501291344,33.447940890766915,33.891198551492664,33.992102895895364,32.3511431482754,31.684177126103858,31.416065480663157,31.356036538566432,31.226721920980065,30.984805743130746,30.775992971372624,30.687510337057667,30.653830926079653,30.389147865212784,29.985680306215,29.766802080261986,29.653796076431377,29.42000412902955,29.043732430600077,28.97618580171655,28.893650901632512,,,33.211666666666666,33.58772124077299,32.90534964454549,32.06980213640271,31.695813584924352,31.591616748991967,31.50402719989914,31.194080493376454,31.13187178457666,31.130120794141657,30.877507296682133,30.765446872554314,30.743174353130435,30.66759242877251,30.489644008270627,29.802570979547713,29.802570979547713,29.793036932631267,29.71850494101769,29.33130825057293,28.91766129844031,28.917312396264958,32.90534964454549,31.13187178457666,29.33130825057293,31.905140377355334,"rgba(38, 166, 154, 1.0)",0.6809943246971593,32.46717661652855,1.0761079158733733,42.07970054400016,-0.0849534575120785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1063974206685896,0.8126590870524354,False,False,False,False,0.14679085453535548,0.17399698338681646,False,False,False,False,-15122.0,-16020.653467092803,False,False,False,False,397.29086488773584,False,False,False,False
