date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_383,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_225,aVWAP_valley_143,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_296,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,12.110073422975715,#000000,2.9589235594436487,12.291583348026485,-0.24893625442793846,59.17466340849695,15.099683290066821,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565556,False,False,False,False,-0.12478773460852381,-0.09900874118777936,False,False,False,False,314590.0,160307.22990858016,False,False,False,False,34140.218374385,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,12.114884972947776,#000000,2.958683433160381,12.289235730720533,-0.09099849199917383,57.431496661350835,13.562624698506156,True,False,True,False,False,0.5480851909987017,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.0987018377838755,False,False,False,False,337656.0,163056.82324333084,False,False,False,False,33968.525066254995,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,12.114867832985357,#000000,2.9642294655313655,12.28031704580192,-0.1890262047244976,54.93100440100427,11.198845762282716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.1087302719943464,False,False,False,False,317519.0,165451.5856736668,False,False,False,False,33754.08281716577,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,12.118004404677697,#000000,2.9659358959253956,12.279814554306787,-0.09097113483722245,54.51378298562362,10.660129361427792,True,False,True,False,False,0.5253184357233174,0.0,0.0,0.0,0.0,0,0.8630830605564648,0.8134206219312602,False,False,False,False,-0.10121119358347913,-0.10497073278891277,False,False,False,False,336562.0,168104.46031438513,False,False,False,False,33526.004013798854,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,12.118815170456273,#000000,2.97006522056578,12.273534903396401,-0.18132090153017374,52.911992094146676,8.894906913362846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836945,False,False,False,False,-0.1126154787659886,-0.10879310577745069,False,False,False,False,308775.0,170285.3989141621,False,False,False,False,33437.02720738337,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,12.11437292939141,#000000,2.974199389585212,12.260911679418367,-0.31131459533635897,50.05497432441511,5.979678131619465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371828,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.1210430642913999,False,False,False,False,284254.0,172052.35396975648,False,False,False,False,33298.79422742393,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,12.099181015554468,#000000,2.9754244484860792,12.146681031562059,-0.39378618138269994,46.693635741427094,2.680230206954512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573997,False,False,False,False,-0.14330210650753475,-0.13217258539946733,False,False,False,False,233664.0,173007.57328805482,False,False,False,False,33566.874937076274,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,12.092706264036371,#000000,2.9753036789514478,12.136393190035013,-0.33992939853166426,45.33631639688348,1.258789039570928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280044,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069785783,False,False,False,False,256516.0,174302.2775781625,False,False,False,False,33400.75284502858,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,10.97000353713557,12.315491998781985,12.456462278646066,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,12.092729984386398,#000000,2.9717732034886195,12.144254229305444,-0.14612630223452588,47.535540778764684,1.258789039570928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.1306491238480978,False,False,False,False,275660.0,175873.7151350902,False,False,False,False,33179.717917198686,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,10.997601925318193,12.313984883809047,12.45461365970295,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,12.099625987950215,#000000,2.9629377420160385,12.168756893159259,0.0004195521300070973,51.013181693359535,1.258789039570928,True,False,False,False,True,1.1138208663020208,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.1205695205493873,False,False,False,False,306525.0,177899.31645082525,False,False,False,False,33143.83081770723,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,11.032459733503549,12.30147905162726,12.445500800170812,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,12.10168566324104,#000000,2.9503847634253213,12.175557121025106,-0.14084845006542634,51.17110170442497,1.258789039570928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870007,0.8179598066649707,False,False,False,False,-0.13027243192645963,-0.12542097623792348,False,False,False,False,244576.0,178933.0634825954,False,False,False,False,33590.422587975336,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,11.099551672968252,12.31059950710087,12.448829723031288,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,12.125340459534057,#000000,2.9270413866700475,12.21921466658785,0.239417637414891,55.52087474387418,-0.3399528452204805,True,False,True,False,True,3.1720732821307713,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.1083640674182797,False,False,False,False,304855.0,180885.34156813656,False,False,False,False,34004.19898196022,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,11.146701376814104,12.319438295640863,12.452728450580095,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,12.143195699074553,#000000,2.9029962356407184,12.247399173773912,0.1421293011546131,57.091873823866464,1.2485616592336655,True,False,True,False,True,2.4053041845143746,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.0891248893079135,False,False,False,False,264380.0,182179.83239653753,False,False,False,False,34104.52147836393,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,11.314512030676871,12.383786511192952,12.488210522681737,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,12.226349798764863,"rgba(38, 166, 154, 0.5)",2.8788745407922276,12.373149650040281,0.733568038494156,62.49950167684395,6.360369085154311,True,False,True,False,True,7.170646403302886,0.0,0.0,0.0,0.0,0,0.8629302162945204,0.8038863080073931,False,False,False,False,0.00273991546613445,-0.043192486920889527,False,False,False,False,346628.0,184729.41639038967,False,False,False,False,34850.93199807921,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,11.44915478006318,12.443349342860554,12.522292649004651,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,12.2973954187253,"rgba(38, 166, 154, 1.0)",2.8429753399886923,12.472143518290235,1.0052343548365539,67.40576113575017,10.832242828521117,True,False,True,False,True,9.21102194744607,0.0,0.0,0.0,0.0,0,0.8719645700636942,0.7951333598726114,False,False,False,False,0.048272638432305566,0.0025400757557080197,False,False,False,False,402826.0,188110.75877193402,False,False,False,False,35181.894292682635,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,11.536604797852576,12.483871954810446,12.545859442047686,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,12.344447164918417,"rgba(38, 166, 154, 1.0)",2.8380681667146326,12.534625134782944,1.101233191602657,71.13517487494207,14.173649068137763,True,False,True,False,True,9.990316495765963,0.0,0.0,0.0,0.0,0,0.8760798331843909,0.7889484658921656,False,False,False,False,0.06258980683647836,0.03256494129609319,False,False,False,False,438659.0,191995.2276281831,False,False,False,False,35191.98895481159,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,11.634547987758829,12.52754752538256,12.571441098698848,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,12.395715168115013,"rgba(38, 166, 154, 0.5)",2.8365108435833277,12.597533613314267,0.883996756916354,70.93512090219028,14.173649068137763,True,False,True,False,True,8.297027947050182,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289213,False,False,False,False,388610.0,195043.51867270737,False,False,False,False,35422.33021132614,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,11.679903527942733,12.548629197559954,12.583937305093043,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,12.419930474995338,"rgba(38, 166, 154, 0.5)",2.841066650346617,12.626839670770158,0.9514596670585148,71.24055348118304,14.543154785181756,True,False,True,False,True,8.842290216406127,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.035761005346826136,False,False,False,False,411068.0,198392.7354374716,False,False,False,False,35221.332843708675,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,11.827571998668468,12.616107100023783,12.624443803071388,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,12.497518226382498,"rgba(38, 166, 154, 0.5)",2.810830873282531,12.71466804480709,0.7810259863231006,69.38984434163703,14.543154785181756,True,False,True,False,True,7.5568436201294595,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.029320033109602038,False,False,False,False,324031.0,200340.61550820846,False,False,False,False,36024.6765205504,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,12.089684503199338,12.759734308905772,12.712920125087537,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,12.650620557014069,"rgba(0, 255, 255, 0.75)",2.732493413029991,12.89933299102846,1.588537043958794,72.14385541017491,15.831563795523621,True,False,True,False,True,12.942809190172095,0.0,0.0,0.0,0.0,0,0.8777574414796261,0.7909642616318272,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,418808.0,203727.70674063935,False,False,False,False,36935.56525666589,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,12.385279923592867,12.927880405649724,12.819326816916433,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,12.826289489531396,"rgba(0, 255, 255, 0.75)",2.6130480769117677,13.100032886516194,1.5613823371767874,73.72102384718016,17.592930689332903,True,False,True,False,True,12.75865360672406,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,298271.0,205193.49423303254,False,False,False,False,38231.711531756344,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,12.540161044456214,13.020584503880542,12.878986589183969,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,12.921205073546616,"rgba(0, 255, 255, 0.75)",2.561860252815323,13.207749392107432,1.9311165011658429,75.96382880834315,19.974465893048063,True,False,True,False,True,14.847309535223708,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317188,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,355902.0,207530.06021391574,False,False,False,False,38532.475694054694,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,12.694033984278127,13.1098128221501,12.93847623298935,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,13.012882118216668,"rgba(38, 166, 154, 0.5)",2.5084149242963107,13.300765827479657,0.9903601467437646,69.49216286436753,25.800330502214976,True,False,True,False,False,7.9435126923057595,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,258819.0,208325.23757494029,False,False,False,False,39440.235760813535,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,12.754552896226182,13.145457899574863,12.962666897538126,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,13.049238729923912,"rgba(38, 166, 154, 1.0)",2.408868144739096,13.336783863475732,1.1138908297593375,65.6423184933495,22.28717888521838,True,False,True,False,False,8.460826143627632,0.0,0.0,0.0,0.0,0,0.8732559228392172,0.7975934076224366,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,301045.0,209762.75327145285,False,False,False,False,39483.425904056734,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,12.789429755449042,13.165939468899847,12.976761958967998,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,13.070110937304715,"rgba(38, 166, 154, 0.5)",2.265158596758404,13.356803705497175,0.9770601924607222,61.827357021889995,18.80340250780378,True,False,True,False,False,7.221411914721031,0.0,0.0,0.0,0.0,0,0.8731900980850071,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,273629.0,210752.92763933731,False,False,False,False,39296.334029575235,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,12.891250049687876,13.229111516675422,13.019634821900352,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,13.133590617954095,"rgba(0, 255, 255, 0.75)",2.152824099550086,13.422853677288716,1.53154469210947,61.676596725087705,18.600634881433905,True,False,True,False,False,9.748293684129663,0.0,0.0,0.0,0.0,0,0.8748564340515458,0.7872467496669269,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,332205.0,212635.9055053941,False,False,False,False,39595.2435795043,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,13.097619336797106,13.36324421646626,13.110465789031466,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,13.266705028311522,"rgba(0, 255, 0, 1.0)",2.1753915522051286,13.56721267019094,2.3250009060125905,64.48621877839237,18.600634881433905,True,False,True,False,True,13.616545969848385,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.775043936731107,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,421031.0,215866.83720298487,False,False,False,False,40358.51112090733,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,13.235988175755244,13.455227830886113,13.173442964538417,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,13.35735983712408,"rgba(0, 255, 0, 1.0)",2.2838204063911602,13.665093339890692,2.3118747189287503,66.76750542312189,18.600634881433905,True,False,True,False,True,14.234011062933781,0.0,0.0,0.0,0.0,0,0.8871264058789262,0.7719675583635791,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,479626.0,219956.12654867503,False,False,False,False,40641.24738259869,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,13.29614128113898,13.495727778992999,13.20130478690954,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,13.397131636394477,"rgba(0, 255, 0, 1.0)",2.4046876461768814,13.708058191941115,2.437714443860747,69.07752374876736,12.333803167705433,True,False,True,False,True,15.428288235475904,0.0,0.0,0.0,0.0,0,0.8906549984372908,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,504269.0,224364.07807505215,False,False,False,False,40393.21253945762,False,False,False,False
