date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_67,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_465,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_174,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,64.84,64.95,64.52,64.825,2988.0,,,,,,,65.2405909906538,66.12231696396051,69.22951851130179,72.67054922690525,73.4264734312349,74.51227199620082,75.66202518901098,76.05638311957185,77.17759764129484,77.58220757301312,77.9843379970317,78.19747510333342,78.28280403923239,78.35285925023848,78.77995171688237,,,,,64.76500000000001,65.1612070728097,65.17141060058822,67.30857400546856,70.24309157850422,72.39819662564307,73.15719774693767,73.80905817613483,74.04577200872683,75.0971743186871,75.82184628245588,76.45551732883912,77.37254132629825,77.83595370769424,78.10090485836277,78.17407610359784,78.20490027516864,78.22646798432852,78.35706628118442,79.08017809388382,79.2760678642533,78.17407610359784,,,,69.22951851130179,74.51227199620082,77.17759764129484,72.57227253675869,"rgba(239, 83, 80, 1.0)",4.161014735689692,69.98829081841504,-1.2408729952645108,45.25842543400516,-0.2854384283454223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8838158871566449,1.0037738183617917,False,False,False,False,-0.29522569442386104,-0.2813710711509744,False,False,False,False,-91498.0,-91755.10814149675,False,False,False,False,3748.8625529314386,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.055,64.63,64.67,8039.0,,,,,,,65.20355043589069,66.08299950383946,69.1431060367873,72.57935434966704,73.33518386353242,74.41969875854831,75.5695107358166,75.96450026060839,77.08723180035797,77.49268491606988,77.89769467421156,78.11517094842401,78.20331113574254,78.2748987647491,78.7065925252865,,,,,64.77958057495239,65.12344968934278,65.15346049907062,67.24529870197382,70.15373675200098,72.307127864569,73.06643025174195,73.71716956603612,73.95374138328177,75.00432481032395,75.72958085056973,76.36435966160062,77.28257124063067,77.74806338075368,78.015847498097,78.09087627767599,78.12323613302125,78.14577097303304,78.27941513406974,79.0084883112092,79.2059062401251,78.09087627767599,,,,69.1431060367873,74.41969875854831,77.08723180035797,72.49617642248711,"rgba(239, 83, 80, 1.0)",4.131613644364924,69.91636810202144,-1.2698109149622245,43.6050648948557,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844016302334203,1.000123502531802,False,False,False,False,-0.2893526694149452,-0.2853618702829598,False,False,False,False,-99537.0,-91875.75762767509,False,False,False,False,3815.376311800718,False,False,False,False
2025-08-19 18:00:00+00:00,64.65,65.07,64.65,64.87,8254.0,,,,,,,65.1773383613984,66.04726081312474,69.05934333578355,72.48880864539791,73.24427864936095,74.32722329625479,75.4768234620785,75.87235595784963,76.99639230988313,77.40262054211193,77.81043413057091,78.03220045315662,78.12313140610432,78.1962393953433,78.63248662237434,,,,,64.8154342789966,65.09914943465418,65.14025260742709,67.18551580315163,70.06628085885056,72.21681331253862,72.97612281494995,73.62556085806163,73.86192458552325,74.91143335900591,75.63710586695595,76.27285714262767,77.19209405473792,77.65958360926788,77.9301489595109,78.00701695695052,78.0409020145349,78.06439763514877,78.20106382133176,78.93602680495205,79.13495906188119,78.00701695695052,,,,69.05934333578355,74.32722329625479,76.99639230988313,72.42252032362254,"rgba(239, 83, 80, 1.0)",4.0976873580936815,69.8504929759228,-1.215439964224068,44.032772393628235,-2.0218655983252276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869812252964433,0.9995059288537554,False,False,False,False,-0.2883984409113882,-0.286880155597174,False,False,False,False,-91283.0,-91866.56758693594,False,False,False,False,3884.1921829355906,False,False,False,False
2025-08-19 19:00:00+00:00,64.885,65.43,64.85,65.32,7291.0,,,,,,,65.17878235436349,66.02588417342035,68.99375570193533,72.41403043743165,73.16874799693159,74.24986648338769,75.39882991793823,75.79467578916754,76.91946239021301,77.32623335179281,77.73629966578376,77.96162136136192,78.0548817917586,78.12925600028652,78.56926804521218,,,,,64.92095394901902,65.1068373342813,65.14256235418875,67.14245179874665,69.99624439228784,72.14240932607322,72.90123200734433,73.5492519091492,73.78532644783135,74.83348599471077,75.55923144438479,76.19558244308253,77.1154151414378,77.58446138721504,77.85729916741693,77.93569594839734,77.97085620672,77.99515516763647,78.13433899493788,78.87415074601843,79.07433530022844,77.93569594839734,,,,68.99375570193533,74.24986648338769,76.91946239021301,72.36728056768472,"rgba(239, 83, 80, 1.0)",4.055072413567403,69.80725524118438,-1.1065783254994392,47.31049832373985,-2.0218655983252276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.889537742807967,0.9926850258175564,False,False,False,False,-0.27319881512356886,-0.28003948536037143,False,False,False,False,-83992.0,-91744.48126775865,False,False,False,False,3937.0109087815504,False,False,False,False
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,,,,,65.18225882608697,66.0255768621966,68.98956237381614,72.40872294427072,73.16332984169225,74.24425072875235,75.3931112968596,75.7889632147233,76.91376355184055,77.32056156740116,77.73078230812794,77.95636119690498,78.04979198147417,78.12425834693573,78.56454048598931,,,,,64.94115952705441,65.11142371900799,65.14478616146077,67.14027430408105,69.99155192890235,72.13715157904527,72.89587833598635,73.54375297085582,73.77979210476454,74.82779710878368,75.55351452958764,76.18988380591593,77.10972843181172,77.57887530954407,77.85187356626638,77.93038148731776,77.96563532120726,77.98999320987883,78.12936040859395,78.86951711160862,79.06979130231282,77.93038148731776,,,,68.98956237381614,74.24425072875235,76.91376355184055,72.36425813330277,"rgba(239, 83, 80, 0.5)",4.006325570466365,69.80585664956453,-0.9586980843190499,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-83415.0,-91615.34202329726,False,False,False,False,3884.91771639734,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,,,65.20663982489876,66.02371036070397,68.96032568887371,72.37143399907642,73.12523023509948,74.20472461196059,75.35282679127533,75.74870995297617,76.87357941677033,77.2805589448015,77.6918570256155,77.9192402877413,78.01386778205466,78.08898138120914,78.53115860244637,,,,,65.06568502870068,65.1432590997601,65.1606033183284,67.12527987559781,69.9587296875978,72.10022514115562,72.85824189931054,73.50507184786407,73.74085359691061,74.78773855588524,75.51323735416491,76.1497179200817,77.06962529346622,77.53946985030254,77.81359116195645,77.8928791871051,77.92879049187572,77.95356244040823,78.09421751823484,78.83679301547912,79.03769633485004,77.8928791871051,,,,68.96032568887371,74.20472461196059,76.87357941677033,72.34229341284713,"rgba(239, 83, 80, 0.5)",3.949763189388487,69.35016207120509,-0.8988290945500303,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-87508.0,-91551.66230200583,False,False,False,False,3888.14379831366,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,,,65.2262427540882,66.01665438485678,68.91824881355109,72.31941702408231,73.07222528117354,74.14990500861575,75.29708605405325,75.69304661292195,76.81809550927125,77.22535005163299,77.63814780827323,77.86801507760886,77.96428747637157,78.04029218116237,78.48508980082688,,,,,65.15340757439951,65.16967549351996,65.17418430603401,67.10145643105615,69.91219867308776,72.04865453059479,72.80583169770664,73.45132303697416,73.68678302351297,74.73225280164189,75.4575210194244,76.09420657549347,77.01426529602936,77.48509427268178,77.76076918744566,77.84113006891603,77.87794404367153,77.9032846859996,78.04571238976088,78.79164041102827,78.99341546214889,77.84113006891603,,,,68.91824881355109,74.14990500861575,76.81809550927125,72.30645096138709,"rgba(239, 83, 80, 0.5)",3.891950717491608,69.32161513915864,-0.9703656118216969,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-93083.0,-91575.40397174218,False,False,False,False,3914.2966076421303,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,,,65.23790644886076,66.0135019659471,68.89581930808524,72.2911923526522,73.04340752646378,74.12003645680112,75.26665713244391,75.66264101237888,76.78774171906797,77.19513141196775,77.60873132937286,77.83994382973532,77.93710954587173,78.01359789110114,78.45981439099394,,,,,65.19638831813171,65.18495344711569,65.18236043432901,67.08913542167389,69.88720656306299,72.02069455065286,72.77735440212915,73.42207735849902,73.6573479072325,74.70199093758512,75.42709759238754,76.06386599204788,76.98397180165549,77.45532012026801,77.73183180014342,77.8127743324681,77.85007875946435,77.87572842542247,78.01911827845258,78.76685893012818,78.96910623673836,77.8127743324681,,,,68.89581930808524,74.12003645680112,76.78774171906797,72.2869012604325,"rgba(239, 83, 80, 0.5)",3.8193864277761596,69.3094814209378,-0.9568242151045249,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-89992.0,-91550.85507295548,False,False,False,False,3901.5323191515545,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,,,65.2638731792509,66.00774119125029,68.8482116018565,72.23033462505427,72.98115825690952,74.05539106822114,75.20068132185197,75.5966768688909,76.72179493205994,77.12944641187255,77.5447492856493,77.77885281858154,77.87794377672036,77.95547390137654,78.4047402928428,,,,,65.27723886188957,65.21824229939858,65.20090938198146,67.06360580732742,69.8338096548966,71.9604516347359,72.71587369067562,73.35885784926795,73.59369046702889,74.63643375479259,75.36111763252961,75.99800573773572,76.91814044201313,77.39057610842329,77.668876421337,77.75107031490558,77.78943216208924,77.8157481793196,77.96121064892415,78.71284225054437,78.91610536735286,77.75107031490558,,,,68.8482116018565,74.05539106822114,76.72179493205994,72.24428048262254,"rgba(239, 83, 80, 0.5)",3.740861655811929,69.28411364511808,-0.931366611674893,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-83191.0,-91421.24491678562,False,False,False,False,3946.4853064515305,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,,,65.26812975077002,65.99318441412458,68.79455979048011,72.1650939635278,72.91472687115038,73.9867594032524,75.13091706383271,75.52700003985102,76.65232071701843,77.06030252179809,77.477431969488,77.71457382294989,77.81568189207242,77.8943064728461,78.34680027685049,,,,,65.28671725165255,65.22575003190066,65.20574423786191,67.03060658568522,69.77503666356272,71.89574602119698,72.6501594620949,73.29152708413446,73.52596903466615,74.56698770518089,75.29138028207817,75.92850754191718,76.84881477826634,77.32244615820125,77.60264305256689,77.68614965837752,77.72561728128001,77.75263051270008,77.90026937799095,78.65603510238819,78.86037651004474,77.68614965837752,,,,68.79455979048011,73.9867594032524,76.65232071701843,72.19263277374772,"rgba(239, 83, 80, 1.0)",3.6626766144416862,69.24066055899695,-1.1195802935012942,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-90187.0,-91402.10933668041,False,False,False,False,3993.764604025925,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,,65.26763667374114,65.99019553744566,68.78506867964681,72.15369687579638,72.90313428032916,73.97479826483413,75.11876973498624,75.51487055880192,76.64023300638031,77.0482740166245,77.46572115421252,77.70338942382851,77.80484687248178,77.88366118325077,78.33671562770004,,,,,65.28502549348096,65.2255962001699,65.20576799389089,67.02455794266548,69.76470227079277,71.8844371354423,72.63868739779481,73.279783539784,73.51416054000605,74.55489099812434,75.2792387397288,75.91641149319675,76.83675377870578,77.31059415276692,77.5911201993841,77.67485416313103,77.71451320240214,77.74164715604591,77.88966325181771,78.64614790364716,78.85067687897299,77.67485416313103,,,,68.78506867964681,73.97479826483413,76.64023300638031,72.18332025837395,"rgba(239, 83, 80, 1.0)",3.575400439993026,69.23251799003353,-1.1082725016505457,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-88976.0,-91364.4952384373,False,False,False,False,3950.6209667542053,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,,65.2648799550822,65.9835491910873,68.76593606263086,72.13098696343775,72.88006072483302,73.95102219713144,75.09464821016108,75.49079115775403,76.61625299352592,77.02441636845163,77.44249673996116,77.6812087667947,77.78335838253776,77.86254883958419,78.31671686815619,,,,,65.27731811597998,65.22322391031982,65.20461691081819,67.01203673116358,69.7439799066363,71.8618923311658,72.61584480444526,73.25642134246198,73.4906757388281,74.53085895855031,75.25513148878305,75.89240461415154,76.81282918174287,77.28708872111086,77.56826891978685,77.65245346274953,77.69249153458422,77.71986457052783,77.86862844761633,78.62654257607917,78.83144440805056,77.65245346274953,,,,68.76593606263086,73.95102219713144,76.61625299352592,72.16437453280857,"rgba(239, 83, 80, 1.0)",3.48310995705978,69.21537729774734,-1.2145402671463046,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-91363.0,-91364.47205644603,False,False,False,False,3926.378781223132,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,,65.26027900626981,65.97436650303771,68.74044222139655,72.10078298938012,72.84937521593635,73.91940639764758,75.06257339589747,75.4587713039515,76.58436284676256,76.99268764464529,77.41160600136146,77.65170046080462,77.7547672571137,77.83445626570567,78.29010090482072,,,,,65.26538071065991,65.21897724962885,65.20240995414375,66.99519808124836,69.71639794067605,71.83190674553951,72.58546480275245,73.22535382799283,73.45944577056588,74.49890360716978,75.22307523853986,75.8604800074167,76.78101211093541,77.25582600665717,77.53787227421954,77.62265364099004,77.66319387976976,77.69088371018293,77.84063865576644,78.6004486133258,78.80584520986879,77.62265364099004,,,,68.74044222139655,73.91940639764758,76.58436284676256,72.13897942320853,"rgba(239, 83, 80, 1.0)",3.3822642876788485,69.19246870206247,-1.2129355819435015,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-88187.0,-91315.20892378796,False,False,False,False,3914.745001669285,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,,65.26143228514019,65.96768688243644,68.71621405876431,72.07086961618312,72.8188502269413,73.88779977447415,75.03037234284196,75.42658408749494,76.5522045355455,76.96065954305259,77.38038998067456,77.6218595462388,77.72584350606343,77.80603005936472,78.26313911659223,,,,,65.2678589834052,65.22131827089308,65.20402907992069,66.98035079801696,69.68971059053288,71.80226358027674,72.55528664010905,73.19439076618026,73.42828651636498,74.46688574774444,75.19087569426785,75.82834957259114,76.74891150425194,77.22424686247298,77.50714475025487,77.59252115829568,77.63356428276798,77.66157133557651,77.81231564145214,78.5739987836335,78.77988580320778,77.59252115829568,,,,68.71621405876431,73.88779977447415,76.5522045355455,72.11503311762308,"rgba(239, 83, 80, 1.0)",3.2891818008305505,69.17369459334934,-1.1305834759301945,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-84891.0,-91215.60878543466,False,False,False,False,3905.152055906971,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,,65.26406311732164,65.96047215819078,68.68804588778103,72.03561997501195,72.78282402560767,73.85043375378575,74.99224547854945,75.38845470379043,76.51406303711995,76.92265706640573,77.34333212759262,77.58641856057002,77.69148350968163,77.77225616764942,78.23108687705565,,,,,65.27352734753742,65.22546910674299,65.2067979296787,66.96343160224217,69.65850787495734,71.76735425554641,72.51968652384532,73.15782445738624,73.39147436408398,74.42900348028903,75.15274280930547,75.79026942370895,76.7108309061715,77.18676532136087,77.47065984044268,77.55673656005548,77.59837263285893,77.62675375232944,77.77866359232631,78.5425461904931,78.7490100231286,77.55673656005548,,,,68.68804588778103,73.85043375378575,76.51406303711995,72.08703586936055,"rgba(239, 83, 80, 1.0)",3.189881383882356,69.1525354084766,-1.1873593255266592,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-88843.0,-91178.82415310232,False,False,False,False,3905.8783806215915,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,,65.26682601861246,65.9532493450178,68.65937660068539,71.9994759495859,72.74584814279388,73.81204329420255,74.95303456718698,75.34922773588906,76.4747905614686,76.8835163764391,77.30514856174526,77.54988623636555,77.65605723074016,77.7374294456759,78.19801937251319,,,,,65.27912929678256,65.22972328878606,65.2096884465445,66.94632101079752,69.62665849414122,71.73157281806436,72.4831579417508,73.12028015215346,73.35366861322319,74.39006304278983,75.11352016111945,75.75108011207362,76.6716155962934,77.14815148718,77.43306032189264,77.51985272439563,77.56209559706826,77.59085957277286,77.7439617125675,78.51009006074234,78.71714369807525,77.51985272439563,,,,68.65937660068539,73.81204329420255,76.4747905614686,72.05828670461307,"rgba(239, 83, 80, 1.0)",3.0711395425942545,69.13102501142055,-1.1985860493695142,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-84743.0,-91079.04393367437,False,False,False,False,3908.8880181313343,False,False,False,False
