date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_297,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,185.39562526062716,,,,,,,,,,185.7428945070033,,185.56925988381522,#000000,,184.81392901437673,,30.664771306174238,-14.727927298428078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7992931.0,-2153967.580557873,False,False,False,False,471444.8204322212,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,184.84170860146608,,,,,,,,,,185.3240373204601,,185.08287296096307,#000000,,184.27179247880147,,25.628815455760346,-19.354711003081125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8553856.0,-2253190.6568282936,False,False,False,False,472832.1100379232,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,184.4459196278156,,,,,,,,,169.39333333333332,185.02031184478366,,179.61985493531085,#000000,,181.47122138657735,,21.951741526609705,-22.602866307676102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8956198.0,-2357113.251296072,False,False,False,False,471739.2401148546,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,183.92086470599438,,,,,,,,,169.48542369200192,184.61082865891038,,179.33903901896886,#000000,,181.06581668996964,,19.458124298091477,-24.79042958025545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529966.0,-2468320.2706558225,False,False,False,False,473321.08135338395,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,183.47218886614323,,,,,,,,,170.42694302358225,184.25125136435065,,179.38346108469204,#000000,,180.8742021027513,,21.519259619513832,-24.79042958025545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8899657.0,-2568030.9176223986,False,False,False,False,475755.0025727113,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,183.30442005034598,,,,,,,,,170.75819977641842,184.1143390381961,,179.3923196216535,#000000,,180.80120521168564,,25.759782400613073,-30.460746504806995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8631145.0,-2662032.6863414315,False,False,False,False,472541.93276538246,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,183.10361554391574,,,,,,,,,171.14514124079128,183.9484930564365,,179.39908328038118,#000000,,180.71376824198546,,29.23965429825877,-27.270218282110662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282049.0,-2749164.722212107,False,False,False,False,470628.0423349114,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,182.96595729040814,,,,,,,,,171.16090532615766,183.83539157447441,,179.3207513970134,#000000,,180.6099851763155,,29.874204286639074,-26.623908341321208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8489387.0,-2838160.4164413763,False,False,False,False,466546.0261746802,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,182.7308027804816,,,,,,,,,171.44814539662713,183.63819630015442,,179.27238149242103,"rgba(239, 83, 80, 1.0)",7.472943283895871,180.48050480493262,-1.0036881747913378,33.11849843988608,-23.43659272873863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057891.0,-2919086.4720004243,False,False,False,False,466002.614916158,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,182.49765481902995,,,,,,,,,171.50349313033456,183.4424458892416,,179.14786461286872,"rgba(239, 83, 80, 1.0)",7.628684433713934,180.31161015302095,-1.0121810936229503,34.90038846173377,-21.60715432835596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8457513.0,-3004953.549953906,False,False,False,False,464973.45809575246,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,182.36356458569634,,,,,,,,,171.7393875562937,183.32624418446503,,179.1430654421517,"rgba(239, 83, 80, 0.5)",7.760913690172467,180.25245037046253,-0.8468655409459221,37.79457729885877,-18.711651701077482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150770.0,-3084733.6499546203,False,False,False,False,462520.27269891906,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,182.2175699858811,,,,,,,,,172.2113998051964,183.1948605058944,,179.207943432324,"rgba(239, 83, 80, 0.5)",7.803550365462278,180.22899394428498,-0.5303988249507229,42.94804452903223,-13.812441208225692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7707065.0,-3156397.701893308,False,False,False,False,462228.5630446722,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,182.1384809817452,,,,,,,,,172.65118786438546,183.11927714314285,,179.3029819964245,#000000,7.815969445844741,179.89236699498878,-0.18326159088944088,48.86785008382693,-8.376921091306016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360030.0,-3221570.295662404,False,False,False,False,460442.6163308013,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,181.81858786842724,,,,,,,,,172.51871205703216,182.84318978411477,,179.06016323652474,"rgba(239, 83, 80, 0.5)",7.925856306936078,179.1015557455273,-0.9616066012775837,45.8198891531714,-8.376921091306016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7974240.0,-3295255.0972800413,False,False,False,False,462826.606775285,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,181.6950184480914,,,,,,,,,172.5194740272044,182.7345329146484,,178.98300846331472,"rgba(239, 83, 80, 0.5)",7.980080249771491,178.981600796317,-0.841044273522083,44.63490525075743,-8.376921091306016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700765.0,-3363557.5763919787,False,False,False,False,459890.92294931156,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,181.53757837371165,,,,,,,,,172.44587148025514,182.5970563482835,,178.86016873408343,"rgba(239, 83, 80, 0.5)",8.092865188235574,178.80097576617376,-0.9775247186464683,42.76708012334049,-8.376921091306016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8014135.0,-3435659.5519517926,False,False,False,False,457619.28073304315,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,181.37727039570345,,,,,,,,,172.3350859813742,182.45729632176554,,178.72321756628105,"rgba(239, 83, 80, 1.0)",8.194869416699515,178.61473047593526,-1.0695387601997035,40.72936260611499,-1.94008681278045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8315876.0,-3511321.8224641676,False,False,False,False,455202.5632022983,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,181.21675543559127,,,,,,,,,172.37818007686036,182.3123740784362,,178.6357698636293,"rgba(239, 83, 80, 0.5)",8.146523001195623,178.52816636815035,-0.635015253426661,43.332501541311935,-1.94008681278045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902927.0,-3579408.7244414673,False,False,False,False,454547.4691991619,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,181.05708979011868,,,,,,,,,172.3328018534295,182.1697229112902,,178.51987151827947,"rgba(239, 83, 80, 0.5)",8.117390256515757,178.3952256193169,-0.848206800675895,43.45004376099986,-1.94008681278045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265181.0,-3652056.3566206694,False,False,False,False,453116.5626999501,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,181.05708979011868,,,,,,,,,172.3328018534295,182.1697229112902,,178.51987151827947,"rgba(239, 83, 80, 0.5)",8.09288131631747,178.3952256193169,-0.8507755581975986,43.52840524079181,-1.94008681278045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265181.0,-3723577.668921124,False,False,False,False,446091.499712354,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,180.95010076700342,,,,,,,,,172.25949305749842,182.07505284657924,,178.42821555702702,"rgba(239, 83, 80, 1.0)",8.112847807616632,178.28659393481706,-1.0257303146996606,42.185297911083666,-1.94008681278045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8479285.0,-3797309.565526998,False,False,False,False,442494.794290457,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,180.73715274277006,,,,,,,,,172.07732483259107,181.88711177342702,,178.2338631162627,"rgba(239, 83, 80, 1.0)",8.117403125106945,178.05902282298612,-1.124623562768523,40.403108601189686,-4.0384688086696485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8879916.0,-3876109.6652862695,False,False,False,False,441845.7432161863,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,180.6198351262599,,,,,,,,,172.0048262946378,181.7822195613198,,178.1356269940725,"rgba(239, 83, 80, 1.0)",8.127410011528644,177.95038086091634,-1.0114391730275485,40.379820638461126,-4.4978936627737625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8633807.0,-3949872.414661676,False,False,False,False,438811.06502678804,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,180.42970798479448,,,,,,,,,171.89096415646262,181.61140969439413,,177.9773606118837,"rgba(239, 83, 80, 1.0)",8.149585043324537,177.77874230725857,-1.0870175917134488,39.56724868117813,-5.71322746275942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9041500.0,-4028812.377225061,False,False,False,False,438328.6144062177,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,180.32815986625513,,,,,,,,,171.83287640849085,181.519723425692,,177.89358656681267,"rgba(239, 83, 80, 0.5)",8.165444383619464,177.68939102634363,-0.991910623087661,40.10706381004902,-5.71322746275942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8818142.0,-4103065.549671184,False,False,False,False,434995.73666348564,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,180.23256195984095,,,,,,,,,171.75773745385877,181.43401706989243,,177.80810549453074,"rgba(239, 83, 80, 1.0)",8.191650683404392,177.5964436406629,-1.1141153344285444,39.237907017176084,-6.772541634812846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9010376.0,-4179147.882234421,False,False,False,False,431231.98880823783,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,180.11660483238546,,,,,,,,,171.6806673586294,181.3292402598539,,177.70883748362291,"rgba(239, 83, 80, 0.5)",8.196172536754762,177.49090042955257,-0.9871559430050892,40.26625186625978,-6.772541634812846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8761681.0,-4250194.907316058,False,False,False,False,428401.9579740016,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,179.98882560348838,,,,,,,,,171.574888303117,181.21436199876732,,177.59269196845756,"rgba(239, 83, 80, 1.0)",8.223400968911603,177.36603597208082,-1.1717823329434705,39.049049155743724,-7.435560608596425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9016474.0,-4324090.707202631,False,False,False,False,425710.3462224667,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,179.66574432408535,,,,,,,,,171.83283447949927,180.89675051692313,,177.46510977350258,#000000,8.113098351731335,177.27704040941586,-0.27634823494250044,46.66653380009842,-7.341045910458682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7730664.0,-4376905.797013443,False,False,False,False,439045.22457560676,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,176.05166666666665,179.53613791442098,,,,,,,,,172.19351093223227,180.75253786197496,,177.1334633438237,#000000,8.002338903591173,177.17884931084876,-0.06983574647131785,52.87178775573698,-1.9110154258959327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6785409.0,-4414246.931943468,False,False,False,False,446893.4381480779,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,174.84444681670504,179.33737460694326,,,,,,,,,172.3001860642963,180.55266256563135,,176.75866751339402,"rgba(239, 83, 80, 0.5)",7.92082541767575,176.9511297624344,-0.535440378848658,52.70857991181124,-1.9110154258959327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697501.0,-4465150.095789305,False,False,False,False,454105.8189519837,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,174.06165289510304,179.2251946767606,,,,,,,,,172.2263809555143,180.4473912442268,,176.49015494290117,"rgba(239, 83, 80, 0.5)",7.991553030972628,176.76452683946187,-0.9290468086349225,49.79217849359271,-1.9110154258959327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008390.0,-4520084.047792571,False,False,False,False,451885.4031542785,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,173.41634381033612,179.11687478986522,,,,,,,,,172.1413690562597,180.34641570992815,,176.25525084159727,"rgba(239, 83, 80, 1.0)",8.091770399498442,176.59384575694975,-1.0614297407007645,46.8680833934843,2.529120004095489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8287037.0,-4578486.419144624,False,False,False,False,449199.5364387083,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,172.60875188302097,178.96572198200457,,,,,,,,,172.00103018905824,180.20668165145048,,175.94554642638357,"rgba(239, 83, 80, 1.0)",8.218087212510795,176.36050028385756,-1.137795212202524,44.19275597320692,0.06388400774875436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8638627.0,-4641434.335126878,False,False,False,False,447686.2102923717,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,171.51268867650285,178.73533085729076,,,,,,,,165.05833333333337,171.75453378191685,179.995482001717,,173.41127373015215,"rgba(239, 83, 80, 1.0)",8.38423137865433,174.7947546977647,-1.1706206871571292,41.002860047582004,-2.9074089353797277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9113857.0,-4710774.22140398,False,False,False,False,448113.24579171475,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,170.8618589000617,178.53740379466788,,,,,,,,165.64667746799165,171.5708743873332,179.81162921863805,,173.2856887537385,"rgba(239, 83, 80, 1.0)",8.492618849797102,174.63516859740145,-1.0326812909554943,39.978492550701304,-3.933023014456168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651702.0,-4771873.876886088,False,False,False,False,448330.94740734703,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,170.51569611057306,178.401429814167,,,,,,,,165.92532091205211,171.45452457940434,179.68433050477316,,173.19626038419392,"rgba(239, 83, 80, 0.5)",8.57690672573645,174.52599777294702,-0.8937951662624352,40.53961561995672,-3.933023014456168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313078.0,-4826776.266391731,False,False,False,False,446630.06450180674,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,170.4036726319405,178.30729310175377,,,,,,,,166.4718746238124,171.40170269892843,179.59393924332974,,173.23569645995298,"rgba(239, 83, 80, 0.5)",8.606363891472034,174.51213211019277,-0.6416335841509777,43.37338377095217,-3.933023014456168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019613.0,-4876277.611098835,False,False,False,False,444255.41233898804,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,170.28550154139165,178.09442518265308,,,,,,,,167.47729292609927,171.31312894411388,179.38635474856375,,173.31134066856436,"rgba(239, 83, 80, 0.5)",8.623391781127195,174.47930035884667,-0.5321920278388188,46.22596235311835,-9.60658868737545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273891.0,-4913449.911701954,False,False,False,False,448929.31292287965,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,170.25052062596728,178.02661442786916,,,,,,,,167.67099862778767,171.2848574875629,179.3199793330844,,173.31059410045427,"rgba(239, 83, 80, 0.5)",8.64025223136587,174.45506625976094,-0.6093648794936428,47.30924318947801,-8.401782840784271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517094.0,-4953816.486714326,False,False,False,False,445739.75768376526,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,170.52982950215662,177.9688032812723,,,,,,,,168.58969223010206,171.35801412393846,179.25514026499195,,173.5402958804923,#000000,8.606631888227867,174.58042552790033,-0.12088649095396206,52.21525652467224,-3.6801537913508042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7076835.0,-4986731.5024241805,False,False,False,False,445654.78469642,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,170.56834787102784,177.90834148251548,,,,,,,,168.83075752291904,171.3577830980103,179.193502283835,,173.5717464516615,"rgba(239, 83, 80, 0.5)",8.628673842444192,174.58122353329898,-0.5251355673000427,51.69902712824305,-3.6801537913508042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364346.0,-5023593.742696674,False,False,False,False,443202.9430732197,False,False,False,False
