date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_16,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_357,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,15.68918042220116,,,,,,,,15.707983481144137,15.519738531714284,,,15.638967478353194,#000000,,15.63881786727057,,56.578302530752254,1.9799943159269304,True,False,True,False,True,7.83894374519609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45605.0,11648.820949933315,False,False,False,False,7877.302225647339,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,15.733845902906564,,,,,,,,15.867528304963992,15.599597637606651,,,15.733657281825735,#000000,,15.727307769032995,,58.79605470923122,2.7196117436622345,True,False,True,False,True,12.565603087214235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56519.0,12344.482640632024,False,False,False,False,7924.3828112962165,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,15.75505084682893,,,,,,,,15.931898283901361,15.636298157723475,,,15.774415762817922,#000000,,15.76601880619997,,58.83288864450094,3.080076452382329,True,False,True,False,True,10.715883845085553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50973.0,12943.374382637729,False,False,False,False,7887.508659183097,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,15.810466800648875,,,,,,,,16.079799208417803,15.727750115052926,,,15.872672041373201,#000000,,15.860404856227081,,59.968855988730255,4.539683244881701,True,False,True,False,True,12.267579156599986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64445.0,13741.849198410788,False,False,False,False,7974.089920281033,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,15.888802297234394,,,,,,,,16.271064443595947,15.84840358874788,,,16.002756776526073,#000000,,15.98622020859521,,62.598332604362454,7.330508355597459,True,False,True,False,True,15.092241397940992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77759.0,14734.3631643269,False,False,False,False,8056.879223842568,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,15.96980648326953,,,,,,,,16.448544457878572,15.967935369687517,,,16.128762103611873,#000000,,16.109051810547015,,65.14425425171837,9.935813845021855,True,False,True,False,True,16.378651325632298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90169.0,15903.89241759315,False,False,False,False,8124.369468434155,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,15.997806960437675,,,,,,,,16.490656588487994,16.008115217816037,,,16.16552625558057,#000000,,16.145855488779716,,62.16248069071655,9.935813845021855,True,False,True,False,False,10.742439259283291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82064.0,16929.63051964597,False,False,False,False,8124.069166597967,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,16.02137895355812,,,,,,,,16.532748595969608,16.041482070209288,,,16.198536539912336,#000000,,16.178476793379513,,61.99977964832711,9.935813845021855,True,False,True,False,False,13.213419475679036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86757.0,18012.225395310372,False,False,False,False,8070.8742957979985,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,16.076628749629037,,,,,,,,16.623009976948403,16.118079183803857,,,16.272572636793765,#000000,,16.252022072770366,,60.89893570127846,9.935813845021855,True,False,True,False,False,11.98246074559841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74757.0,18891.9893426699,False,False,False,False,8131.790973382525,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,16.110180248547294,,,,,,,,16.636213956553007,16.16135240267798,,,16.30258220259276,#000000,1.35602573123956,16.359927374055726,0.11804541923990583,56.41676645737724,11.44526759230029,True,False,True,False,False,6.894033450736266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56029.0,19467.756949760293,False,False,False,False,8296.073283872718,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,16.13235756155777,,,,,,,,16.655514968843004,16.18981799786893,,,16.325896842756567,#000000,1.3121587947739792,16.393952080510804,0.41995520792444563,54.95431698327465,10.008627361773598,True,False,True,False,False,8.647513022028086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65604.0,20183.04753968649,False,False,False,False,8315.901605052986,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,16.144971003752154,,,,,,,,16.6648866404863,16.205689368002762,,,16.338515670747075,#000000,1.2728238167430976,16.40809414557005,0.4964597975915236,54.32208557338724,9.253964593623543,True,False,True,False,False,9.03489410886202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71656.0,20981.077810389022,False,False,False,False,8280.802355362242,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,16.313451917435177,,,,,,,,16.916068878628977,16.42174699764354,,,16.550422597902564,"rgba(38, 166, 154, 1.0)",1.2524871041036485,16.703667422890263,1.2266254655046716,57.5538930429809,9.253964593623543,True,False,True,False,True,13.651439892124852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103872.0,22266.20838697214,False,False,False,False,8651.89069093802,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,16.362700645414627,,,,,,,,16.97946177780146,16.48239647276625,,,16.60818629866078,"rgba(38, 166, 154, 1.0)",1.2247283648089338,16.766548437545058,1.2071669154862692,59.7215436039625,4.6940954614585735,True,False,True,False,True,13.669688961946015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115287.0,23708.391202677998,False,False,False,False,8694.729594954484,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,16.388185152646443,,,,,,,,17.016553622303622,16.514145015396462,,,16.63962793011551,"rgba(0, 255, 255, 0.75)",1.2567530988031612,16.80423164141558,1.7909391755054236,63.157151614774534,7.95650804942985,True,False,True,False,True,16.544130135964735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119415.0,25192.21459488454,False,False,False,False,8623.927585730384,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,16.398171972675456,,,,,,,,17.02984810892587,16.52638616070984,,,16.651468747437054,"rgba(38, 166, 154, 1.0)",1.2603208764880904,16.81734178754687,1.3112995613135403,62.67133556795104,7.95650804942985,True,False,True,False,True,13.487758072549006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117385.0,26621.560105041368,False,False,False,False,8521.696150292702,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,16.421432240980714,,,,,,,,17.058132241866744,16.554434924292753,,,16.677999802380068,"rgba(38, 166, 154, 1.0)",1.233620406083777,16.84450636900569,1.12716490756548,61.29842135555949,7.95650804942985,True,False,True,False,True,12.293105605919429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111745.0,27941.30335922677,False,False,False,False,8477.018690598241,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,16.437527985508623,,,,,,,,17.080303835041917,16.574159635004516,,,16.69733048518502,"rgba(0, 255, 255, 0.75)",1.2226464134214143,16.866436871469208,1.794110794790126,62.69967504164135,7.95650804942985,True,False,True,False,True,15.185928007189187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114622.0,29285.19012885116,False,False,False,False,8390.196695395167,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,16.45458451970098,,,,,,,,17.10410637631724,16.595066432346922,,,16.717919109455046,"rgba(0, 255, 255, 0.75)",1.207369823994242,16.8899618638259,1.8056092614291621,63.66007661663938,8.915400021714682,True,False,True,False,True,15.220038036253275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117497.0,30652.81508809378,False,False,False,False,8304.689769885164,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,16.45770692707799,,,,,,,,17.108225320627405,16.5988530717257,,,16.72159510647703,"rgba(0, 255, 255, 0.75)",1.2042764153983416,16.89397598039503,1.5245868773388407,62.54596404004648,8.915400021714682,True,False,True,False,True,13.469683457063429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116888.0,31989.794699131082,False,False,False,False,8185.376750197022,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,16.4600935670688,,,,,,,,17.11128617007316,16.60173299296208,,,16.72437091003468,"rgba(38, 166, 154, 1.0)",1.1895706053972666,16.896939435670085,1.3980343468343537,60.93478521678237,8.915400021714682,True,False,True,False,False,12.602554423059548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116391.0,33298.3405177492,False,False,False,False,8066.177110659083,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,16.469168923738028,,,,,,,,17.12295855106437,16.61268025066392,,,16.734935908488776,"rgba(38, 166, 154, 1.0)",1.1805466476964732,16.908243299389284,1.416086949103374,59.940790254024776,8.915400021714682,True,False,True,False,False,12.67588757560408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118259.0,34615.5600446058,False,False,False,False,7970.081341501577,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,16.50649618509928,,,,,,,,17.172589291015676,16.65782731446225,,,16.7789709301924,"rgba(0, 255, 255, 0.75)",1.2029625854456054,16.956523925346055,1.6488260721086523,60.724889419209106,8.915400021714682,True,False,True,False,False,13.992812383104045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125172.0,36019.535857867726,False,False,False,False,7953.692483493801,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,16.52524875016391,,,,,,,,17.198128694639056,16.68053573351904,,,16.801304392774004,"rgba(0, 255, 255, 0.75)",1.247747942465914,16.981395208637593,1.8422028305009217,62.48988647577294,8.915400021714682,True,False,True,False,True,15.210346813261257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128319.0,37450.53530193179,False,False,False,False,7879.170119408625,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,16.52524875016391,,,,,,,,17.198128694639056,16.68053573351904,,,16.801304392774004,"rgba(0, 255, 255, 0.75)",1.2895473994760678,16.981395208637593,1.7824895713769897,63.666551180148836,9.85550277077514,True,False,True,False,True,15.210346813261257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128319.0,38859.34870810339,False,False,False,False,7757.012443138724,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,16.585571841143484,,,,,,,,17.27776813024729,16.75287823046259,,,16.87207273395112,"rgba(0, 255, 255, 0.75)",1.3263148091508916,17.05827681922966,1.644951233084006,64.13183375626335,10.497971127570963,True,False,True,False,True,14.990345593334268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117648.0,40080.87818549713,False,False,False,False,7802.190544795488,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,16.60351526198628,,,,,,,,17.303217974995253,16.774627669534542,,,16.893786968838693,"rgba(0, 255, 0, 1.0)",1.3913014906330798,17.08301018383649,2.225966001627941,67.66972482619566,13.940826495293784,True,False,True,False,True,18.305843956639688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120030.0,41320.39945393903,False,False,False,False,7718.156582860674,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,16.731938294477587,,,,,,,,17.489202932344107,16.930372360897536,,,17.050504529239742,"rgba(0, 255, 0, 1.0)",1.474894538908085,17.262974526562008,2.421885347872049,71.53083902674643,17.504162359611485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134251.0,42761.18395852912,False,False,False,False,7818.97586064578,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,16.83366325126085,,,,,,,,17.630049178995286,17.051839334591477,,,17.17185058828254,"rgba(0, 255, 0, 1.0)",1.5517058268154322,17.397532165931725,2.2056164093243176,73.98399248788168,19.68248940612942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122053.0,43990.51443979224,False,False,False,False,7886.86770776755,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,16.863446002205826,,,,,,,,17.670560567125293,17.087150515973292,,,17.207052361768138,"rgba(0, 255, 0, 1.0)",1.6257598417549417,17.436068819546055,2.130653674354984,75.80751494556144,21.319830835956225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125669.0,45256.84754925283,False,False,False,False,7820.652704546347,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,16.893696856072868,,,,,,,,17.71117548416089,17.122859250662998,,,17.242577196965584,"rgba(0, 255, 0, 1.0)",1.694787429866183,17.474627686650894,2.0240723130805627,77.03604379348117,22.48585830564231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129442.0,46562.04371127992,False,False,False,False,7757.898399049504,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,16.95709878911083,,,,,,,,17.799098355707482,17.19815429097919,,,18.450254525616042,"rgba(0, 255, 0, 1.0)",1.790044699728757,18.170880061393923,2.0329771313294613,79.74445154455904,25.0654318190564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136016.0,47948.92675451589,False,False,False,False,7739.543385110752,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,17.012549894540726,,,,,,,,17.87255570890298,17.263129847758613,,,18.42489549783121,"rgba(0, 255, 255, 0.75)",1.8574561505864247,18.18828145449243,1.6187292198302006,76.59798540430785,25.0654318190564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129314.0,49210.40075832185,False,False,False,False,7723.457441155546,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,17.075592645889948,,,,,,,,17.952600844022296,17.336060574886258,,,18.415533568700276,"rgba(38, 166, 154, 1.0)",1.912587210518209,18.216814225000743,1.4578084385724857,73.1606711771534,28.332165115727108,True,False,True,False,False,18.97196298082118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120749.0,50319.52632796027,False,False,False,False,7736.504612610499,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,17.112988739345674,,,,,,,,17.998433414036246,17.378855563839377,,,18.415958627625265,"rgba(38, 166, 154, 1.0)",1.951904733866403,18.236082058139992,1.2162058427706486,68.26338507048825,23.898569926800718,True,False,True,False,False,16.808494020238907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115210.0,51325.58018334073,False,False,False,False,7702.434773655297,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,17.12686281800161,,,,,,,,18.014980720374695,17.394609127166397,,,18.41495278232942,"rgba(38, 166, 154, 1.0)",1.9888410586964307,18.242273265948697,1.2005618667267046,65.09090419256495,21.114691929770046,True,False,True,False,False,16.87762974354718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117409.0,52350.129327785064,False,False,False,False,7617.110203521106,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,17.173168776998125,,,,,,,,18.066413031468382,17.446221835195793,,,18.390427199701094,"rgba(38, 166, 154, 0.5)",2.0107001671462963,18.248424702372024,0.9109141818133202,59.62514659652094,16.203264427613533,False,False,True,False,False,13.913367705462008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108722.0,53224.11181882716,False,False,False,False,7633.697642226205,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,17.2139089250027,,,,,,,,18.110541014617368,17.491244710153268,,,18.384687690932623,"rgba(38, 166, 154, 0.5)",2.031424425913545,18.262322651482126,0.8283238731665653,55.248969911107416,12.356351957585638,False,True,True,False,False,13.200640149682261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100725.0,53960.55969760503,False,False,False,False,7639.330236920372,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,17.225906626207696,,,,,,,,18.12430260478405,17.504665711073145,,,18.391841152212216,"rgba(38, 166, 154, 0.5)",2.058334299886699,18.27198581268141,0.9876987365125752,54.457745026937175,11.698683377820103,False,True,True,False,False,14.519844413423993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102769.0,54717.27970229332,False,False,False,False,7552.5809309216065,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,17.265815815549193,,,,,,,,18.167293726245454,17.548575796601124,,,18.401796963820964,"rgba(38, 166, 154, 0.5)",2.0810595880485945,18.29453084568732,0.8843904157681937,52.880454469090054,10.07496037654139,False,True,False,False,False,13.608414287618732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94922.0,55340.60869915699,False,False,False,False,7557.145567651504,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,17.306321641688697,,,,,,,,18.204752573661843,17.591509516098878,,,18.387684617080787,"rgba(38, 166, 154, 0.5)",2.092835121753938,18.29992721899728,0.5256375763040443,48.10555188307142,5.460051049030348,False,True,False,True,False,9.799428702756298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84492.0,55792.56825420882,False,False,False,False,7601.685946447605,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,17.33269761501004,,,,,,,,18.22667154612547,17.618765941795143,,,18.37504249588202,#000000,2.096530879746278,18.30012790441597,0.4339893604114927,44.134187199933706,1.694038553012902,False,True,False,True,False,8.848669091953976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76622.0,56115.50518050015,False,False,False,False,7605.845854254618,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,17.358043112651547,,,,,,,18.676666666666666,18.239624347849972,17.642821516568972,,,18.404889056265045,#000000,2.0893284666230474,18.330350177215358,0.13384674896840681,39.32860849005891,-2.8019509402406015,False,True,False,True,False,5.924974900654693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65446.0,56260.164014910995,False,False,False,False,7661.197081320437,False,False,False,False
