date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,151.64364853315308,,,,,,,,,,,,149.976145681181,,150.80989710716705,#000000,,151.17500283253275,,48.25987940821052,-6.145058721120513,False,False,False,False,True,4.469172823877699,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138469.0,91423.83767252706,False,False,False,False,18552.27406697028,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,151.61780640811557,,,,,,,,,,,,149.99306834865877,,150.80543737838718,#000000,,151.1717764375948,,48.27430127695436,-5.794514161662647,False,False,False,False,True,3.9807463703171173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127158.0,91977.85569310804,False,False,False,False,18440.00625197849,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,151.5546039119648,,,,,,,,,,,,149.93480317642016,,150.74470354419248,#000000,,151.08428058408825,,44.116453482029605,-1.776817439462576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118919.0,92395.54785290481,False,False,False,False,18281.8511162889,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,,150.978957979686,,43.66129749666789,-2.3264622598983067,False,False,False,True,False,1.2209558411078945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132017.0,93009.83393270473,False,False,False,False,18201.481331540235,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,,150.978957979686,,43.35786017309342,-2.820518315300056,False,False,False,True,False,1.2209558411078945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132017.0,93614.59619731395,False,False,False,False,17919.287822524107,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,,149.81669328558561,,150.61455088100575,#000000,,150.9075615321597,,42.867881703548456,-3.5363597867242405,False,False,False,True,False,0.9346993044976486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123499.0,94077.92028727807,False,False,False,False,17773.5314221749,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,,149.65548273030916,,150.46441506688006,#000000,,150.70602733516418,,38.86687216124766,-7.425651036386753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112471.0,94363.0843138319,False,False,False,False,17668.94953966056,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,,149.52721061431907,,150.33956162498305,"rgba(239, 83, 80, 0.5)",6.381865056831239,150.54591484710755,-0.7248531277163126,38.415181012255104,-7.908972435286174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124776.0,94834.60238648567,False,False,False,False,17585.78753129373,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,,149.4765516957947,,150.28696585744314,"rgba(239, 83, 80, 0.5)",6.009260752604499,150.4815270627382,-0.539421934941542,40.450603699244255,-7.908972435286174,False,False,False,True,True,0.04264048869012527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131929.0,95409.70932623008,False,False,False,False,17424.038887397703,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,,143.70333333333332,149.36570867249299,,148.02322200104618,"rgba(239, 83, 80, 0.5)",5.64860132412608,149.5197026158084,-0.9116774791333193,38.61228968729709,-7.908972435286174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124308.0,95857.74484055208,False,False,False,False,17272.05378836828,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,,144.15076459793127,149.21657059112886,,148.07711725411818,"rgba(239, 83, 80, 1.0)",5.245366602325597,149.42250000604434,-1.0680854992214301,36.87017116787851,-9.298299337677541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111949.0,96107.22166472957,True,False,False,False,17195.882411804432,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,,144.39164021677587,148.98982336335865,,148.01007361724047,"rgba(239, 83, 80, 0.5)",4.847130966211207,149.22362127267672,-0.8847752005407338,37.74881184264896,-9.298299337677541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133179.0,96681.97791798957,False,False,False,False,17258.426870536146,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,,144.5238048156131,148.93506436287242,,148.01721623599602,"rgba(239, 83, 80, 0.5)",4.495857084909163,149.18493147377728,-0.7729185799613745,39.686134021909304,-9.298299337677541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139758.0,97349.82322158662,False,False,False,False,17092.85436091543,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,,144.5583638614637,148.88552354360507,,147.99584629011545,"rgba(239, 83, 80, 0.5)",4.569808927146803,149.13989592240512,-0.8927935472681634,40.11400446572151,-9.298299337677541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134372.0,97923.81045846123,False,False,False,False,16911.35274291674,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,,144.87164313442312,148.81695299410515,,148.0508933909849,"rgba(239, 83, 80, 0.5)",4.6266203073591905,149.1089033282824,-0.658991472335162,42.23585312482002,-11.50138470651541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146285.0,98673.59634282617,False,False,False,False,16833.858901941287,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,,145.07014963294196,148.69731596518906,,148.033068304855,"rgba(239, 83, 80, 0.5)",4.686028896605291,149.01371924372464,-0.668736645221033,43.363013282617636,-10.338862165955142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127735.0,99124.16074061181,False,False,False,False,16860.46574067088,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,,145.38589189159305,148.70543197228582,,148.1374037680891,#000000,4.694951800115245,149.05725753134914,0.15820023298911026,49.77880646388658,-4.39394135990208,True,False,False,False,True,3.7249465398519597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134534.0,99673.15049657131,False,False,False,False,16704.474023761253,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,,145.7475161463672,148.71151025003937,,148.25342654632985,#000000,4.710696523736029,149.10283572191534,-0.10037490624429815,52.07421368740911,-2.4625232659184206,True,False,True,False,True,2.1276138120257606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124484.0,100057.8148299578,False,False,False,False,16601.303883857974,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,,146.02428551562164,148.6151621969651,,148.26812481687162,#000000,4.69296917576545,149.0347286449669,-0.3302234868640719,51.816703136981374,-2.4625232659184206,True,False,True,False,True,0.5959097546513163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95535.0,99987.69366980343,False,False,False,False,16792.741032945447,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,,146.4531543575283,148.65006195962644,,148.419160595138,#000000,4.655397136173826,149.11066044559715,0.18673800085664316,54.70213772907921,-0.06524859702828678,True,False,True,False,True,3.742460757881439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112562.0,100182.6441555429,False,False,False,False,16796.372954915285,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.606287216285898,149.37180490933397,0.27748922953542066,57.335037222381914,2.396870958090581,True,False,True,False,True,4.558748370513364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124771.0,100563.85897483681,False,False,False,False,16725.250893598768,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.562319700991373,149.37180490933397,0.2801634200225567,59.09030355125038,4.064838144206199,True,False,True,False,True,4.558748370513364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124771.0,100939.16348685484,False,False,False,False,16465.944678194137,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,150.1654896217316,,,,,,,,,,,146.95635090010745,148.7203129385989,,148.61405115347932,#000000,4.529915112662476,149.37354642181117,0.14491520522180332,59.022906692748805,4.135848764774408,True,False,True,False,True,3.6901925622978524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116537.0,101180.99040953926,False,False,False,False,16338.317628919807,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,150.15205761544553,,,,,,,,,,,147.05293229980646,148.7240097135983,,148.64299987628343,#000000,4.506220200511229,149.3313260619161,-0.1401010234352229,56.52023285646884,4.135848764774408,True,False,True,False,False,1.8536204156668994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108121.0,101288.58745745337,False,False,False,False,16215.490999014073,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,,147.1823067957585,148.74402598534198,,148.6932552300109,#000000,4.498716280359447,149.36226976365342,0.19510682195687679,57.118107969908536,4.135848764774408,True,False,True,False,False,3.816570681664821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115408.0,101507.49307826803,False,False,False,False,16077.064781975094,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,,147.3046772811752,148.76259723110692,,148.739990304133,#000000,4.4604708524129135,149.3853389471847,0.1400437472822819,57.069254991535644,4.135848764774408,True,False,True,False,False,3.4955429882178954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107366.0,101598.32264294605,False,False,False,False,15952.490134192534,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,,147.35351527447793,148.76226065750274,,148.75202284087052,#000000,4.424647608506176,149.36653346143584,-0.12578029047238115,54.7762846286455,4.135848764774408,True,False,True,False,False,1.829522146564873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100618.0,101583.12384228021,False,False,False,False,15809.7848607942,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,,147.40764662308095,148.7619604725915,,148.76516844361606,#000000,4.400913984719636,149.3500508912382,-0.06590696665403542,53.69824972479829,7.838669502706566,True,False,True,False,False,2.158183686193226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108638.0,101692.5017672061,False,False,False,False,15689.013002487312,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,,147.72147648947504,148.83888368935138,,148.90553737563263,#000000,4.393180416414871,149.68969028595978,0.48946537820429775,57.07367992570295,7.838669502706566,True,False,True,False,True,5.690692586585527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125389.0,102059.88933670676,False,False,False,False,15705.477917177432,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,,147.8093867564383,148.82090997049326,,148.90818204765824,#000000,4.362153636834827,149.33508143529195,-0.12266450928587588,54.26697104572846,7.838669502706566,True,False,True,False,False,1.548394965969397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95215.0,101953.76702140899,False,False,False,False,15929.796089004138,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.315510458047051,149.32025100002375,-0.16458099381947738,52.1292358449589,6.652899695293641,True,False,False,False,False,1.2985973140145255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84288.0,101679.87916061193,False,False,False,False,15852.233358942056,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.235730430431005,149.32025100002375,0.040075496485027985,52.075442429895276,6.51464689822879,True,False,False,False,False,2.4179945288972533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84288.0,101410.23762323809,False,False,False,False,15606.462299113497,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.125204448113896,149.32025100002375,0.04114923323470077,52.03958015318619,6.250748665976488,True,False,False,False,False,2.4179945288972533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84288.0,101144.77657481578,False,False,False,False,15364.501643313288,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,150.06739021115905,,,,,,,,,,,147.8681573231695,148.81905923518684,,148.9182022565051,#000000,4.011346213111177,149.3105828400464,-0.09986244486628874,50.946039956054335,4.9521727364985395,True,False,False,False,False,1.6193744217740509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78370.0,100791.67926357833,False,False,False,False,15218.044253494476,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,150.05799158767852,,,,,,,,,,,147.88255682763025,148.8172410594644,,148.91926315825773,#000000,3.9278598773653,149.29982367766667,-0.16416667034955296,49.73533895009759,3.5710736512182066,False,False,False,False,False,1.2664206728138652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72942.0,100359.90129049959,False,False,False,False,15066.260621657353,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,150.0472865015845,,,,,,,,,,,147.9658076150669,148.83165456080053,,148.94824955915064,#000000,3.795846204129632,149.3308994329493,-0.1714767664298849,48.985422568191986,2.6336647486912383,False,False,False,False,False,1.3003846211326504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88294.0,100172.83305343757,False,False,False,False,15070.690689538635,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,150.08075377374317,,,,,,,,,,,148.179732547976,148.90440348341406,,149.05496326837772,"rgba(38, 166, 154, 0.5)",3.6003545220831543,149.5045016346927,0.7417320569203745,54.416145878241096,0.4907562671545733,True,False,True,False,True,5.844611200499109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105701.0,100258.54106811294,False,False,False,False,15106.912539313229,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,150.14056737020195,,,,,,,,,,,148.47281670735345,149.01625412974988,,149.2098794024351,"rgba(38, 166, 154, 0.5)",3.443347775189262,149.72800166055094,0.8689213331884842,58.68595307044174,4.313223969002763,True,False,True,False,True,6.5165100336439075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128080.0,100689.88151666934,False,False,False,False,15219.658081339381,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,150.20240597418672,,,,,,,,,,,148.69072312489163,149.1100410771338,,149.3343900587374,"rgba(0, 255, 255, 0.75)",3.311159706749819,149.91177132583712,1.5306506248645309,63.79864150810459,8.803255453131314,True,False,True,False,True,9.220794325585288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138612.0,101277.82133811632,False,False,False,False,15146.98121186125,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,150.33968577472857,,,,,,,,,,,149.12542632773466,149.30818547352047,,149.59109919199454,"rgba(0, 255, 0, 1.0)",3.2786206078303777,150.27540531106095,2.1120451303212477,68.82179112913028,13.125405103991412,True,False,True,False,True,11.725261145563238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156981.0,102141.43651116878,False,False,False,False,15196.934991522316,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,,,149.69911638585003,149.5858519214229,,152.90199717276104,"rgba(0, 255, 0, 1.0)",3.5103281166418636,151.68511692233093,2.9925644351783567,74.42779717720686,17.95002600735991,True,False,True,False,True,16.807070557747156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174015.0,103255.7553249491,False,False,False,False,15225.416619560729,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,,,149.98481112499616,149.73054817764557,,152.6342723682909,"rgba(0, 255, 255, 0.75)",3.499766240585029,151.75317648760293,1.5534819009764027,70.58973537670144,17.95002600735991,True,False,True,False,False,9.840269126926806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160797.0,104147.86764549253,False,False,False,False,15194.293881272964,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,,,150.10778538983016,149.79736839191173,,152.19118059676043,#000000,3.4569748700637364,151.64563369565664,0.3628508599254692,63.754675347624556,21.656492594977053,True,False,True,False,False,4.554784450724007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147346.0,104817.60613160892,False,False,False,False,15167.266069160205,False,False,False,False
