date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_725,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,,,6.5599273822174995,6.523929659130843,6.5266595258100875,6.5332025778710445,6.549559444554848,6.549711847273407,6.564280426318604,6.560804391552622,6.5681849468103914,6.5685494133704125,6.62086190563565,6.62086190563565,6.621301866836562,6.621363696287889,6.621456083326055,6.6332262309382095,6.647025944720365,6.652679513739403,6.651537025493362,6.651700225801832,6.652460594783106,6.652840004445243,6.652934090380627,6.64825624899335,6.619825308388927,6.614463058589348,6.590537282030689,6.590220511925431,6.592355036471366,,,,6.523162494240517,6.537897956099168,6.5509398420186296,6.551409388229919,6.551112954111066,6.561961049790633,6.553680414946848,6.577870175075916,6.6291931435821105,6.630700946710574,6.646105548509467,6.652561726585566,6.6532502500380915,6.651932219537133,6.65274325832849,6.650043903567292,6.64843801155731,6.640101439943089,6.627257638867624,6.596416997582859,6.58974323279153,6.591702960658192,6.627257638867624,,6.5599273822174995,6.549559444554848,6.5681849468103914,6.571143337497477,"rgba(38, 166, 154, 0.5)",0.029304705522478474,6.546631729296992,0.6268027736678193,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.05764024450293448,0.0,0.0,0.0,0.0,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,187247.0,148225.99499692203,False,False,False,False,3816.9118392702103,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,,,6.561653814697979,6.524219557584526,6.526916313739556,6.533392007329648,6.549621268664409,6.54977293521037,6.564282350047541,6.5608133705369776,6.56817998346935,6.56854390089809,6.620805413943643,6.620805413943643,6.621245013415424,6.62130679226712,6.621399103746509,6.633160476426804,6.646959816733647,6.652616902833017,6.651476999239203,6.65164028199662,6.652402663270444,6.652782711226231,6.652876856781722,6.6482039898121466,6.619793327834574,6.614434688534821,6.590523440090476,6.5902074473003776,6.592341156057503,,,,6.523472151290867,6.538042694709359,6.550993441009655,6.551456556601636,6.551160430104496,6.561967650012638,6.553702940861021,6.577852742893252,6.629130310822771,6.630637063955239,6.646035417490397,6.652495314636668,6.6531856638194,6.651870968701634,6.6526857825881835,6.649990034315617,6.648385581854363,6.640055744863417,6.62722063158866,6.596399597226447,6.589730001611744,6.591689296204168,6.62722063158866,,6.561653814697979,6.549621268664409,6.56817998346935,6.571254928870229,"rgba(38, 166, 154, 0.5)",0.029304705522478474,6.546820739636514,0.6203529446675956,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.05764024450291316,0.0,0.0,0.0,0.0,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,187247.0,148830.97181867517,False,False,False,False,3772.7891750954786,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,,,,,6.561512304250559,6.524251022829061,6.526943810803671,6.533411426084185,6.549625828751672,6.54977740669754,6.5642802706072425,6.5608126765466706,6.5681779768896185,6.568541827245464,6.6207971520070465,6.6207971520070465,6.621236705496931,6.621298477919387,6.621390779798371,6.633151045310753,6.646950472659476,6.652608097783447,6.651468549609089,6.651631845089132,6.652394514400983,6.652774654522016,6.652868809057508,6.648196612256182,6.619788639174154,6.614430480256377,6.590521158180974,6.590205287884744,6.59233889922351,,,,6.523505866167117,6.538056857841654,6.550997098844639,6.5514596768143,6.5511636360010455,6.561966617919556,6.553704145733792,6.577849285557551,6.629121248467138,6.630627870008539,6.6460254999295145,6.652485974592988,6.653176585303848,6.651862349597922,6.652677699612381,6.649982441366493,6.648378181426796,6.640049241885493,6.627215276281471,6.596396839909111,6.589727805877316,6.591687063856801,6.627215276281471,,6.561512304250559,6.549625828751672,6.5681779768896185,6.5712522848515915,#000000,0.028738491625245586,6.546823525886222,0.28451298768215844,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969555035128805,0.9156908665105381,False,False,False,False,0.05004149839840542,0.05751577009656524,False,False,False,False,187120.0,149424.60016257167,False,False,False,False,3716.2653119157035,False,False,False,False
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,,,,,6.5557303785780245,6.525070034524061,6.527645708482596,6.533873920975793,6.549660879639006,6.549809788687035,6.564134770334621,6.560728021958032,6.5680664018920965,6.568428179331684,6.620493263469436,6.620493263469436,6.620931329565704,6.62099289411101,6.621084885584231,6.63280960343603,6.646616256082793,6.6522943537933115,6.651167199112386,6.65133098047177,6.652104040715252,6.6524875296173684,6.65258202124735,6.647932778618288,6.619615577501046,6.614273690995297,6.5904294194460915,6.590118316729888,6.5922489867812315,,,,6.52438668319096,6.538366794675545,6.551008056682401,6.551462765551843,6.551171031689615,6.561869880340063,6.553686597956294,6.577695367525539,6.628791651194148,6.630294076887112,6.645670602271775,6.652153205225516,6.652853250907497,6.651555056456106,6.652389622537655,6.649711277305014,6.648113567520757,6.6398150630416275,6.627019703626463,6.596288930272397,6.589639145957003,6.591597843790579,6.627019703626463,,6.5557303785780245,6.549660879639006,6.5680664018920965,6.571035065051852,#000000,0.028738491625245586,6.546740754709188,0.2873931380433359,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671361502347418,0.9178403755868543,False,False,False,False,0.010000127272245743,0.033757948684405494,False,False,False,False,187120.0,150009.02496625273,False,False,False,False,3724.385229560421,False,False,False,False
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,,,,,6.561949783820389,6.526769056593541,6.529170674033767,6.53503915706774,6.550110278389555,6.550255015444299,6.564222446440073,6.560839566295134,6.568083439963351,6.568441983122363,6.620202937093697,6.620202937093697,6.620638907902528,6.620700179234527,6.620791732851594,6.63246525856435,6.646264336817956,6.651959221379149,6.650846051539593,6.651010224419686,6.651793734886209,6.65218050946775,6.652275293493037,6.6476535614383865,6.619450307005656,6.61412866680487,6.5903661588474955,6.590058764791362,6.592184468400052,,,,6.526189420133772,6.539286940998348,6.5514083342464575,6.551819665491964,6.551528307406562,6.561969108843299,6.553869363000099,6.5776363103542215,6.628464355481749,6.629960617937483,6.6452980246148625,6.651798019852123,6.6525075109559735,6.651227324597932,6.65208165944844,6.649423094289958,6.647833402991218,6.6395725519574595,6.626826176101812,6.596205759820744,6.589579145860525,6.591534685214845,6.626826176101812,,6.561949783820389,6.550110278389555,6.568083439963351,6.571582020769609,"rgba(38, 166, 154, 0.5)",0.028730967064508568,6.547703623339514,0.9500681476957956,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.5443137192850145,0.0,0.0,0.0,0.0,0,0.9742990654205606,0.9042056074766353,False,False,False,False,0.08017107495235133,0.056964511818378416,False,False,False,False,192698.0,150670.86954041934,False,False,False,False,3753.1234430556083,False,False,False,False
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,,,,,6.564847053678803,6.527637691307392,6.5299610366228205,6.535666465202823,6.550397216152279,6.550540004724633,6.564325236867982,6.560940155170479,6.568129326474443,6.568486340331897,6.620101785618201,6.620101785618201,6.620536807012936,6.6205979454004735,6.62068930048543,6.63233938005201,6.646131081913258,6.6518308958281125,6.650723295735774,6.6508875809390995,6.651674898906473,6.652062844970165,6.65215772097106,6.647547395294909,6.61939274327091,6.614079695026059,6.5903520963959625,6.590045719890413,6.59216898796559,,,,6.527106481965135,6.5397999158985956,6.551670266985141,6.5520556863792025,6.551763349481808,6.562065135775707,6.5539971612239585,6.577644241382951,6.628346284487326,6.629839697812527,6.645157287684752,6.651662102293537,6.65237502062859,6.651101980201582,6.651963655963759,6.649313163387841,6.647726840845959,6.639481911344575,6.626756559024286,6.596183299359397,6.589566324623634,6.5915199068508565,6.626756559024286,,6.564847053678803,6.550397216152279,6.568129326474443,6.571889854882446,"rgba(38, 166, 154, 1.0)",0.028814879789627837,6.548215813332179,1.2765691523398779,59.65267679550297,4.305044013466748,True,False,True,False,True,2.9492352791326795,0.0,0.0,0.0,0.0,1,0.9814385150812065,0.895591647331786,False,False,False,False,0.12058075169669924,0.08877263175753883,False,False,False,False,195145.0,151360.39094289346,False,False,False,True,3732.873467194281,False,False,False,True
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,,,,,6.565901866931893,6.527957983249004,6.530253952502549,6.535902179978248,6.550511142132079,6.550653239203197,6.564371481270931,6.560983539385477,6.568151650351473,6.568508118894382,6.620071422529828,6.620071422529828,6.620506111935204,6.620567203821351,6.620658489462703,6.6323003299586425,6.646088810853048,6.651789911702515,6.65068413372501,6.650848447569497,6.651636945164066,6.652025248933934,6.652120150467694,6.6475136395043135,6.619375483877892,6.614065344092733,6.590349599257919,6.59004346926285,6.592165855237425,,,,6.527444002077202,6.539995035511896,6.551775002363643,6.552150356531788,6.551857494163318,6.562107088003162,6.55404924760147,6.577652724267007,6.628309977780147,6.62980238568196,6.645112706414999,6.651618707520339,6.65233268507608,6.651061977623286,6.6519259558413175,6.649278140072952,6.647692952045834,6.6394534024897505,6.626735208536388,6.596177968585268,6.589564222549286,6.591517033764333,6.626735208536388,,6.565901866931893,6.550511142132079,6.568151650351473,6.57200852472639,"rgba(38, 166, 154, 1.0)",0.028832382945218175,6.548408863275119,1.2690985963388572,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.9492352791326795,0.0,0.0,0.0,0.0,0,0.9953161592505851,0.89695550351288,False,False,False,False,0.1392804971975041,0.11402656447752146,False,False,False,False,195145.0,152039.22209106566,False,False,False,True,3688.0537235168504,False,False,False,True
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,,,,,6.567550052597646,6.529042635206925,6.531238376058337,6.536676159539597,6.550847261858851,6.55098676546061,6.564471026525648,6.561089561300597,6.56818974085685,6.568544106927015,6.619907231693706,6.619907231693706,6.620340575629135,6.620401479160646,6.620492483525259,6.632101234705309,6.645881639021115,6.651591378032391,6.650493993525519,6.6506585071703155,6.651452993960487,6.651843160984934,6.651938218470806,6.647348601071924,6.619281555361278,6.6139840249349815,6.59031938750511,6.590015160143389,6.592134207346366,,,,6.528587718942589,6.540622305243247,6.552079443010063,6.552424567354649,6.552131295771182,6.562206007260623,6.554196976361146,6.5776398562319915,6.628121905613449,6.62961030756459,6.644893769724881,6.651408467300586,6.652127836303798,6.6508679124764525,6.6517433308763625,6.649107557064074,6.647527329155967,6.639311159891653,6.626623638491427,6.596135384592209,6.589535938585928,6.59148632607799,6.626623638491427,,6.567550052597646,6.550847261858851,6.56818974085685,6.572292202855522,"rgba(38, 166, 154, 0.5)",0.028832382945218175,6.548936203509892,0.9039764954436732,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.4272077823369962,0.0,0.0,0.0,0.0,0,0.97624703087886,0.904988123515439,False,False,False,False,0.09610093123932209,0.10506374785842178,False,False,False,False,191586.0,152652.35043073905,False,False,False,False,3686.0528905941087,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,,,,,6.567657712459651,6.529280846843017,6.5314535410288865,6.536842698515482,6.550913728896285,6.551052621821254,6.564484134068434,6.561106629332258,6.568192291906282,6.56854615180017,6.61986114562487,6.61986114562487,6.6202941560908295,6.6203550129525075,6.620445947624034,6.632046535491755,6.645825572331289,6.651537890909341,6.650442717353505,6.650607291278455,6.651403418488879,6.651794100725795,6.651889203626433,6.647303960793439,6.619255102944582,6.6139608068372535,6.590309245299082,6.590005608240899,6.592123858308882,,,,6.528838884523162,6.540755268636118,6.552138847080993,6.552477919342005,6.552184773962614,6.562221150018825,6.554225198446052,6.577630464820272,6.628069926715589,6.62955734445044,6.644834479469497,6.6513518292802,6.652072675748349,6.650815596434784,6.6516941226377835,6.649061489048813,6.647482538063728,6.639272371332769,6.626592672757937,6.59612205768944,6.589526317301271,6.591476195548354,6.626592672757937,,6.567657712459651,6.550913728896285,6.568192291906282,6.572337901703396,"rgba(38, 166, 154, 0.5)",0.028800807045634796,6.549034792220001,0.5543319586392897,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9786729857819906,0.9004739336492884,False,False,False,False,0.08536779691786722,0.09521577238814449,False,False,False,False,190683.0,153241.97290468108,False,False,False,False,3642.904783763192,False,False,False,False
2025-09-08 18:00:00+00:00,6.565,6.575,6.565,6.575,3436.0,,,,,6.56823202001251,6.530198567482698,6.532285353079283,6.537492563847718,6.551184201376377,6.551320775551256,6.564548346585625,6.5611830412768075,6.568210822854203,6.568562740550612,6.619692394938591,6.619692394938591,6.620124132672309,6.620184811390376,6.620275480034301,6.631844845062833,6.645617661249882,6.651339153899708,6.650252232560183,6.650417020332329,6.651219180529463,6.6516117512100665,6.651707017417471,6.647138222394552,6.6191581051904365,6.613876024416025,6.590273905087677,6.5899723665922485,6.592087527469167,,,,6.529804964888209,6.541278607210312,6.552382090006742,6.552697032738904,6.552404136463535,6.562290466620105,6.554342920039628,6.577602699200519,6.6278786414714475,6.629362287958311,6.644614735566282,6.6511414353701825,6.651867708879711,6.6506212389211905,6.651511229991342,6.648890370314128,6.647316231775439,6.6391287147918865,6.626478615153756,6.596074699127006,6.589492911334063,6.591440719838721,6.626478615153756,,6.56823202001251,6.551184201376377,6.568210822854203,6.57252925972756,"rgba(38, 166, 154, 0.5)",0.028702104640674138,6.5494310997827725,0.8908371193446788,57.265537897211935,6.2981209110352125,True,False,True,False,False,1.4012946488065445,0.0,0.0,0.0,0.0,1,0.97624703087886,0.9073634204275526,False,False,False,False,0.07465424867097363,0.08493501052955907,False,False,False,False,194119.0,153875.72526274802,False,False,False,False,3639.6969576583365,False,False,False,False
2025-09-08 19:00:00+00:00,6.575,6.585,6.565,6.58,11757.0,,,,,6.571006518941303,6.533403724606732,6.535218955736589,6.539843849976177,6.552272079720354,6.552400862402258,6.564908047689136,6.561557143189864,6.568362376659237,6.568707516846374,6.619183008345892,6.619183008345892,6.619610361576551,6.6196704263763495,6.619760178216792,6.631221299597239,6.644962494480724,6.6507087622172865,6.649648390187341,6.649813749548056,6.650634382172953,6.651032667737037,6.651128394567819,6.646613776976286,6.618863807648793,6.6136225393140995,6.590186211348565,6.589890349554976,6.591994384456494,,,,6.533162796603284,6.543216398782215,6.553374825714614,6.553598357763256,6.553304240175273,6.562642617146698,6.554846847019821,6.5775880216099525,6.6272911771937535,6.628761679713697,6.643923578036239,6.650474625134957,6.6512174434061135,6.650005025943557,6.650930495086229,6.648348075380507,6.646789906921377,6.638677840599903,6.626127177585353,6.595946943356705,6.589411342687879,6.591350739661906,6.626127177585353,,6.571006518941303,6.552272079720354,6.568362376659237,6.573315000814083,"rgba(38, 166, 154, 1.0)",0.02830926375601821,6.550938757190382,1.026563002841786,58.01947908621082,6.2981209110352125,True,False,True,False,False,2.127941661933505,0.0,0.0,0.0,0.0,1,0.9764150943396227,0.8985849056603766,False,False,False,False,0.09610093123932209,0.09051797088444058,False,False,False,False,205876.0,154681.9310726279,False,False,False,False,3765.546617229525,False,False,False,False
2025-09-09 14:00:00+00:00,6.595,6.595,6.565,6.565,704.0,,,,,6.571083658014597,6.53357481868393,6.535375788901892,6.53996974999661,6.552330031389594,6.552458381537719,6.564925952901189,6.561576563543137,6.568369492607741,6.568714240972584,6.619151708447046,6.619151708447046,6.619578803551413,6.619638832209973,6.6197285300781825,6.6311832820570995,6.644922710730118,6.650670510348183,6.649611728352863,6.649777123245346,6.650598873428543,6.650997505742968,6.651093260934743,6.646581878813457,6.618845623725377,6.61360679078096,6.59018035325084,6.589884855574417,6.591988240244398,,,,6.533341535990551,6.543320273028458,6.553427630962828,6.553646437989109,6.553352328958042,6.562660715969863,6.554874051036621,6.577585593880555,6.627255283653925,6.628725013215741,6.643881623450161,6.650434182688008,6.6511780001695655,6.649967622146855,6.65089523297503,6.648315112478618,6.646757896585826,6.638650328993467,6.626105587260384,6.5959386901130745,6.589405856900492,6.591344778891759,6.626105587260384,,6.571083658014597,6.552330031389594,6.568369492607741,6.573352685038734,#000000,0.028048381623635626,6.551775386892787,0.4714929112369568,55.18420395633977,9.893033910761709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9766355140186916,0.8971962616822423,False,False,False,False,0.11763612522143398,0.10407704805293727,False,False,False,False,205172.0,155464.72283894374,False,False,False,False,3718.0807782027105,False,False,False,False
2025-09-09 15:00:00+00:00,6.565,6.565,6.555,6.565,4175.0,,,,,6.570115785759419,6.5342437446886175,6.535976428120632,6.540420960787147,6.552469110694854,6.552595304662689,6.56489201656641,6.561577328935794,6.568327146884404,6.568669860313159,6.618911213699918,6.618911213699918,6.619336862634441,6.619396688970085,6.619486084704297,6.630905619420096,6.644642891260299,6.650404621726881,6.649356325381034,6.649522050614974,6.650351956161763,6.650753180099823,6.65084917660324,6.646358165037347,6.618705395665497,6.6134814947922935,6.590115272585731,6.589823246321394,6.591923366921513,,,,6.534041453843833,6.5436690939616655,6.553545238111519,6.5537518868895015,6.553460200999403,6.5626521562472275,6.5549279956528546,6.577497525365828,6.626989372924542,6.628454878599469,6.643585903011594,6.650152994900345,6.6509041271874665,6.649707251476282,6.650650165667837,6.648084795796343,6.646533483297676,6.63845358626544,6.625944614206964,6.595858796147661,6.58934337807855,6.59128075425122,6.625944614206964,,6.570115785759419,6.552469110694854,6.568327146884404,6.573372782148705,#000000,0.027779213176007542,6.551386800917688,0.49004984396283163,53.29402053642574,7.963596462148807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9719626168224297,0.9112149532710271,False,False,False,False,0.03194611350957633,0.0680115807812568,False,False,False,False,205172.0,156235.37829880507,False,False,False,False,3725.164797145304,False,False,False,False
