date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_594,aVWAP_peak_571,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_873,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,,,35.8958684471026,36.102917457084125,35.818171214035594,35.33105547678455,35.077363023964985,34.94828676577421,34.87737401215088,34.83016796548018,34.80994877380558,34.79934981740655,34.7902596744865,34.882659622823056,35.00312987870744,35.02918358456535,35.02986731106825,34.989642531617854,35.03000124445898,35.03203937570886,35.03134015871519,35.00657108164048,34.97778039187389,34.97934501653464,34.97627535532657,34.96177625804884,34.9421661683617,34.9083011591777,,,35.77007083800918,35.92153340527542,35.78773691348313,35.50236144481546,35.376740347127345,35.11999687998621,34.99847249301495,34.89349313049704,34.81425350096518,34.79635518612316,34.75575606481632,34.75093627990018,34.83928121843951,34.960046767372425,35.023891821197154,35.03208650978242,35.01503211254977,35.011347080136055,35.04147896400728,35.0234378821337,34.98308537822297,34.97825055907907,34.932635532831,34.921700278497546,34.8634415442622,35.77007083800918,35.50236144481546,34.837447485288735,35.33105547678455,35.17961639813408,"rgba(0, 255, 255, 0.75)",0.3899881957095206,35.42155764415705,1.611439430107878,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.938244686000754,0.0,0.0,0.0,0.0,0,1.0351555633679035,0.8769555282123395,False,False,False,False,0.18690843319758374,0.17772530582023538,False,False,False,False,206241.0,215235.3073026137,False,False,False,False,40016.94377364354,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,,,35.901624886782365,36.10192345245837,35.820232767269154,35.33571082378217,35.08266814592227,34.953682500685915,34.882691968586606,34.83519456379931,34.814814460958985,34.80368353611798,34.79389135676171,34.885811153231764,35.00571525845231,35.03157901957544,35.03225958539449,34.99192203932014,35.032114576124606,35.034004973352,35.03326899774596,35.008478229769324,34.97964818473166,34.98120624100279,34.97806761994553,34.9635418366845,34.94392143324242,34.91003686521541,,,35.797174975663744,35.92523040584484,35.79002668239616,35.50630287044009,35.38124201758882,35.12527509836229,35.00385395455804,34.898844077152845,34.81917915151163,34.801006345851725,34.75992412233533,34.75510659374613,34.84265673829746,34.962829890374074,35.02632644153053,35.034462776829685,35.01735139097229,35.013670808141484,35.0434725156323,35.025355933339206,34.984983515504894,34.98007667009397,34.93438995637089,34.92344252223283,34.86518254706416,35.797174975663744,35.50630287044009,34.83920165739248,35.33571082378217,35.18471010600423,"rgba(0, 255, 255, 0.75)",0.37374392640215176,35.42652311702509,1.6548145382018162,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.8662106814137545,0.0,0.0,0.0,0.0,0,1.0331761829928416,0.8767242884581804,False,False,False,False,0.18493706618963968,0.18133118600493753,False,False,False,False,169228.0,214522.01571652666,False,False,False,False,39970.371001959145,False,False,False,False
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,,,35.90515291206646,36.10079371039513,35.82165512624071,35.33920075610031,35.08669006077358,34.95778990968793,34.8867485190194,34.839034975031126,34.81853452539154,34.807000206842424,34.79667407918428,34.88822289464216,35.00768958899967,35.0334075643379,35.03408569181148,34.99366433860659,35.03372854787809,35.03550642663786,35.03474249750494,35.00993620125717,34.981077231315275,34.98263022175441,34.979439106178205,34.96489344477716,34.94526579657168,34.91136731142248,,,35.81331209847173,35.9274454407423,35.791629025457816,35.50922042927322,35.38460719044103,35.12927016928437,35.00794432278138,34.902923875370824,34.822944367997245,34.804564559549874,34.76311761224831,34.75830210487315,34.84524150261758,34.96495695911805,35.02818505086721,35.03627659992595,35.019122747465545,35.015445730460065,35.04499483761384,35.02682154176815,34.98643550907452,34.98147390762084,34.93573397414992,34.92477756769172,34.866518308958995,35.81331209847173,35.50922042927322,34.84054819337047,35.33920075610031,35.18832081497935,"rgba(0, 255, 255, 0.75)",0.3637686498732474,35.42992123102229,1.5534015071793674,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.138523343097706,0.0,0.0,0.0,0.0,0,1.0331712400138944,0.8784300104202847,False,False,False,False,0.1824748526834561,0.1819030193441968,False,False,False,False,140143.0,213368.8526821619,False,False,False,False,39801.6055600683,False,False,False,False
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,,,35.92265365234387,36.10257056055267,35.82775296105145,35.35039685861316,35.09912068702194,34.970333992616084,34.899073401748836,34.850673224604165,34.82979724808001,34.81704670179628,34.80511139935857,34.89559097934403,35.01379207943818,35.039076729834726,35.03974773484263,34.999047113514116,35.03873669157208,35.04016825825072,35.039317666923864,35.01445226074381,34.98549207809782,34.98703013038422,34.983676366397916,34.96906405942018,34.94940697200094,34.91545410523442,,,35.86770592436139,35.93993721344856,35.79818022912279,35.51901146878872,35.39550849373308,35.14167532931223,35.020489582296456,34.91533283436456,34.834345433092395,34.81533304570217,34.77276821732048,34.767955968431856,34.85310908551594,34.971502395580146,35.033943775289,35.041902058800744,35.02460802988243,35.020940013729216,35.0497256966582,35.03136870335789,34.99092310430455,34.985791138077964,34.93987069167544,34.92888298716234,34.87060685674239,35.86770592436139,35.51901146878872,34.844661616639584,35.35039685861316,35.20045897970486,"rgba(0, 255, 0, 1.0)",0.35273592194530645,35.442267569996936,2.1198080022000183,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.618011266116529,0.0,0.0,0.0,0.0,0,1.0333619948409292,0.8746345657781597,False,False,False,False,0.19827220539846235,0.1900876123713296,False,False,False,False,221280.0,213491.50612895007,False,False,False,False,40442.46438859437,False,False,False,False
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,,,35.92323442753653,36.0991627700071,35.82884147032355,35.35467191267295,35.10428499303483,34.975695843365486,34.90441219829522,34.85575896831887,34.83473692258059,34.821467494431026,34.80883733163093,34.89880370641593,35.01639984350352,35.041487921620515,35.04215557348267,35.00135637857244,35.04086882568241,35.042153290980885,35.04126638463513,35.016385947535575,34.987393528977634,34.98892462411194,34.985502391032874,34.97086647755684,34.951203167584374,34.91723732163833,,,35.87332577106319,35.93989009208887,35.79953669782552,35.52238821852661,35.399580147910484,35.1467715659481,35.0257970659459,34.9206923106508,34.83934152893126,34.8200688516152,34.77704349865358,34.77223548690839,34.85656096130725,34.97432119308824,35.03639544702347,35.04429334906148,35.02694875403493,35.02328633758882,35.05173577243341,35.03330883061087,34.99285367746824,34.98765067706679,34.9416680057575,34.93067019276832,34.87240383845196,35.87332577106319,35.52238821852661,34.84647663747967,35.35467191267295,35.20412560943952,"rgba(0, 255, 255, 0.75)",0.3430299149090315,35.445146155029775,1.5737806573324336,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.665252850057886,0.0,0.0,0.0,0.0,0,1.0213559322033905,0.8789830508474575,False,False,False,False,0.15747949612484674,0.17378355424808817,False,False,False,False,178508.0,212949.12618896633,False,False,False,False,40478.58121977895,False,False,False,False
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,,,35.919512898957365,36.09430026440435,35.82853834749876,35.35707369891219,35.10749398721742,34.97912891007434,34.9078764672896,34.859086916081715,34.83798045115488,34.82437837626385,34.811297782434686,34.9008979052639,35.01806390357099,35.04301855854308,35.04368385777173,35.002835504525166,35.04222324749186,35.0434142615107,35.04250462541625,35.017621458052446,34.9886158505694,34.990142114366115,34.98667683401963,34.97202912348315,34.95236612348943,34.91839890543341,,,35.868443486464066,35.93655474383089,35.799454258899466,35.52401848002022,35.40180080527221,35.14989964551762,35.02915943602034,34.924159932555376,34.84261954067516,34.82318624684759,34.77987664977828,34.775073237783324,34.85882546522567,34.9761348696411,35.03795346437463,35.04581043255445,35.02843973365121,35.02478207348576,35.05300976006671,35.03454385141578,34.994093285302114,34.98884608722119,34.942833714110115,34.931831647035764,34.87358299253582,35.868443486464066,35.52401848002022,34.84767230964523,35.35707369891219,35.20562551737773,"rgba(38, 166, 154, 0.5)",0.3419670180608304,35.44561202870059,0.8608665624210805,50.26124483988481,5.909197675459708,True,False,False,False,False,0.34125374471788916,0.0,0.0,0.0,0.0,0,1.0167476134650817,0.882934181879082,False,False,False,False,0.13752719406763614,0.15565537415786215,False,False,False,False,145748.0,211907.248263556,False,False,False,False,40358.9132938909,False,False,False,False
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,,,35.915308819568835,36.0891886942634,35.828052721140494,35.35931744387316,35.11056465564933,34.982436946496094,34.91122522915337,34.862311101542524,34.84112583210199,34.82720446295273,34.813689798625546,34.902929099794264,35.019671422645686,35.04449584143749,35.045158828197884,35.00426609349242,35.04353112784701,35.04463213214645,35.04370067153863,35.01881633956479,34.989799590642235,34.99132111021321,34.98781443956405,34.97315604415407,34.95349425691116,34.91952719009205,,,35.86271873191775,35.93281467788403,35.79918968836169,35.52548053933421,35.40385985072295,35.15288420525004,35.032391347055025,34.92750957040383,34.845797603726574,34.826211664430865,34.78263165545728,34.77783309712744,34.861024388070085,34.977889701297464,35.03945745769279,35.04727447413402,35.02987996287496,35.02622714168092,35.054239547627894,35.035737276180114,34.99529342141714,34.99000383132716,34.94396493866122,34.932959235547365,34.87473010996943,35.86271873191775,35.52548053933421,34.84883643837044,35.35931744387316,35.20694807299614,"rgba(38, 166, 154, 1.0)",0.33820747670220463,35.44585323662547,1.1801831445789848,48.906444440839074,4.589085821832846,True,False,False,False,False,1.6958309694331284,0.0,0.0,0.0,0.0,0,1.0210315473209821,0.887497913536972,False,False,False,False,0.12009789541518068,0.1378766347865214,False,False,False,False,178598.0,211390.82580985743,False,False,False,False,40242.4960335205,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,,,35.912411762647274,36.08530016278458,35.82777673630444,35.3612610724967,35.11318082445179,34.98524399013975,34.914062481242965,34.86504115256175,34.84378864082935,34.829597918073176,34.8157168784558,34.9046545868669,35.02104236836036,35.045757102293486,35.046418149248254,35.00548611603048,35.0446482031795,35.04567260511496,35.04472252394095,35.01983638084745,34.990809266822886,34.9923267954934,34.98878481501187,34.97411692869331,34.95445565725374,34.920487884687894,,,35.859270296588456,35.930171219536334,35.79909343888211,35.52678736360626,35.40565334168037,35.15543139404486,35.03513754838625,34.930348431530376,34.848488111375815,34.828772900499104,34.78496358451332,34.78016894445974,34.86289012881607,34.97938399704932,35.04074122820005,35.04852458526093,35.031109130506024,35.02746028404641,35.055290510688,35.03675662785943,34.99631720676193,34.99099140068696,34.94492872497184,34.93391966045376,34.875705782427936,35.859270296588456,35.52678736360626,34.849825995044135,35.3612610724967,35.20820851643094,"rgba(38, 166, 154, 0.5)",0.3410518705099758,35.44627962013044,0.861219085033491,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.3017056506238376,0.0,0.0,0.0,0.0,1,1.0265088362787602,0.8842947649216405,False,False,False,False,0.13607172083507446,0.13697417781079793,False,False,False,False,151208.0,210457.75874303794,False,False,False,False,40043.232529124834,False,False,False,False
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,,,35.90711615936475,36.079756314458486,35.826846927340135,35.36296991476397,35.11571548307891,34.988033484532295,34.916912865752145,34.86780244782089,34.846489336813065,34.83203092524597,34.8177823492486,34.90639498723786,35.02240154645941,35.04700216138919,35.047661141367435,35.0066994964543,35.045751621744444,35.046700381653885,35.04573214545678,35.02084887314886,34.99181650847118,34.99332981482575,34.989753275025215,34.975078206126156,34.955420361981645,34.92145659936808,,,35.851516394661175,35.925537451753904,35.79837393835796,35.52773443271495,35.40717948814771,35.15787267367355,35.037842574307085,34.93319375746526,34.85121519400415,34.83137573905997,34.78734596826361,34.78255649803182,34.86478148549308,34.980875552538215,35.04200964697928,35.04975801475215,35.032325988477865,35.028681884675265,35.05632667087423,35.037765308474626,34.997337549727234,34.99197661754257,34.945897183685254,34.93488628435153,34.87669533353405,35.851516394661175,35.52773443271495,34.85083272248171,35.36296991476397,35.20897507166365,"rgba(38, 166, 154, 0.5)",0.3457412457445362,35.445895577732486,0.691570430807632,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242191414731925,0.8894270920327374,False,False,False,False,0.11526972687758416,0.12612195234419105,False,False,False,False,120300.0,209059.96403384354,False,False,False,False,39901.601017045374,False,False,False,False
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,,,35.89275537097809,36.06194406465339,35.82459180099915,35.37048080247064,35.12628732536592,34.99952962352082,34.92860699525173,34.87910945474588,34.85754115801664,34.841995912032054,34.82625387700846,34.913580454992314,35.028074375618196,35.05221451247007,35.0528652401303,35.01176241979409,35.05037540928323,35.05101004925633,35.04996587537139,35.025084837997184,34.99602024865467,34.99751657646056,34.99379556997377,34.97908600034374,34.959436299941245,34.92547935386416,,,35.8344654014151,35.912402226241404,35.79689648653704,35.53241340256222,35.41401435804852,35.168108486992516,35.0490356320213,34.94487771165252,34.862375708444155,34.84202578595434,34.797087291978556,34.79231674793687,34.87256480117384,34.98707445496791,35.0473164126154,35.05492346564938,35.03741453180005,35.033788425812176,35.06067526787039,35.04199194449599,35.00159751551865,34.9960891232673,34.94992582099335,34.93890416153346,34.88079221118646,35.8344654014151,35.53241340256222,34.854993905988735,35.37048080247064,35.21365043523974,"rgba(38, 166, 154, 0.5)",0.34888754996774696,35.44676193165995,0.926482095362633,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.7045124575173993,0.0,0.0,0.0,0.0,0,1.0210105052526268,0.8892779723194929,False,False,False,False,0.12106419107182695,0.123593071708009,False,False,False,False,241835.0,209568.1041263421,False,False,False,False,41167.23510980436,False,False,False,False
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,,,35.90019205601361,36.06352616785429,35.827515628394636,35.375724065997474,35.13215377482569,35.00548648211508,34.93448690549527,34.88469471100533,34.862961799008374,34.846865876838976,34.83038162393615,34.91719854667791,35.031085484296945,35.055017998962214,35.05566529216231,35.014431466085355,35.05286274408735,35.05333058195301,35.05224459881546,35.02733593045591,34.998223327525004,34.99971235612422,34.995912458863025,34.98117090108982,34.96150742275634,34.92752486836011,,,35.85039766719594,35.91808724347608,35.80001793401812,35.536993667057274,35.41911426059576,35.17394896795379,35.05497773910365,34.950790536130114,34.86785780558949,34.847225365751044,34.80178182883021,34.79701344961563,34.876421254549825,34.99029843032818,35.05016285970803,35.05770595558498,35.04013118587879,35.036509591709354,35.063028685309305,35.044257441982424,35.00383567716973,34.998244808504346,34.95199503628795,34.940958411234995,34.88283972138744,35.85039766719594,35.536993667057274,34.8570542146698,35.375724065997474,35.21903261432119,"rgba(0, 255, 0, 1.0)",0.34854636358387425,35.4521690652237,2.489857951329524,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378288490991139,0.0,0.0,0.0,0.0,0,1.0283500906543603,0.8725894181638372,False,False,False,False,0.18740149883955368,0.15549728527378134,False,False,False,False,283242.0,210710.33507011976,False,False,False,False,41170.95239492367,False,False,False,False
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,,,35.90656815097476,36.06589463021814,35.8298772648081,35.37916184293047,35.13585010297936,35.009187184526965,34.93811598640989,34.88812856892149,34.866289242168314,34.84985343486977,34.832912811003425,34.91943456992883,35.032968593316795,35.05677635541324,35.057421629769564,35.01609850276426,35.054423128373095,35.054786743525185,35.053674435258486,35.028744643353434,34.99959789434211,35.001082590688306,34.99723309043967,34.98246970414681,34.962795184459985,34.928792697748925,,,35.86275831168284,35.92314500147458,35.802475032375234,35.540126935353186,35.42249054765495,35.177648833104875,35.058688235339396,34.95444511192487,34.871224046289946,34.85041397957894,34.80465248560156,34.799884415986014,34.87879558316319,34.992305621468596,35.051947091987145,35.05945171872925,35.04183249681075,35.038213048364035,35.064507028030846,35.045677747841964,35.00523287115839,34.999589893392766,34.953280444729536,34.94223322201578,34.884103780974115,35.86275831168284,35.540126935353186,34.85832340859326,35.37916184293047,35.22272089237076,"rgba(0, 255, 0, 1.0)",0.34759363246945163,35.45611966685875,2.6435476582615736,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.992483996487181,0.0,0.0,0.0,0.0,0,1.042612701546562,0.8677196446199408,False,False,False,False,0.22916733565077824,0.19233231046227978,False,False,False,False,306026.0,212188.09731709462,False,False,False,False,40885.88336554501,False,False,False,False
