date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_63,aVWAP_valley_59,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,23.91298416511107,23.905304311911696,23.885359113931734,23.837477747176315,,,,,,,23.829280603286087,23.91022173937936,23.90865069103398,23.89097401169082,23.860944274537495,23.848650190363745,,,23.87828342827711,#000000,0.1646137439118489,23.88370703943028,-0.2351385644385166,53.048942518814016,-1.72447751102888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,343048.0,159876.13588611493,False,False,False,False,14261.508634305303,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,23.909495424029124,23.902701876175193,23.883801764373203,23.83790735760521,,,,,,,23.832776949502424,23.907049708929748,23.905770655234996,23.889123045846073,23.86051954142325,23.84870115916604,,,23.877056757323455,#000000,0.1644501348337481,23.882176164763532,-0.13485038966949892,53.164110281515306,-1.2662966222664025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,407790.0,163719.76168633022,False,False,False,False,15044.151911292816,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,23.908773011152846,23.90222776561244,23.883727351532144,23.838551912112088,,,,,,,23.836132350947196,23.906418951418946,23.905209539475386,23.888939987459914,23.860856299359487,23.849227846168084,,,23.877287026892294,#000000,0.1646290670863467,23.882451974692742,-0.04526524279478341,53.701964677651006,-0.32841713581065335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,437136.0,167958.7731330538,False,False,False,False,15265.8859901875,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,23.91287548104469,23.906049457916318,23.888106350640683,23.84352725224158,,,,,,,23.857039572217783,23.910453014524926,23.909045862963048,23.893197240162767,23.86560669004658,23.85428450771646,,,23.88344617301196,"rgba(38, 166, 154, 0.5)",0.1646874462578919,23.88983256148473,0.6082275291245369,57.132824009361244,3.176587593071858,True,False,True,False,True,2.4890286495383087,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,503749.0,173164.8231619987,False,False,False,False,16061.965277161338,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,23.914496607870788,23.907573199854088,23.889852757422993,23.845526990689883,,,,,,,23.864225162104102,23.912051585394995,23.910572543061814,23.89489410319141,23.867508513945427,23.85630942964873,,,23.885788298949034,"rgba(38, 166, 154, 0.5)",0.16466586424282942,23.892583279722935,0.6523314396155601,59.65468000268734,5.651960497907176,True,False,True,False,True,2.732864866144933,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,531518.0,178720.6863687894,False,False,False,False,16243.469691468914,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.16520530497772715,23.897264302003464,1.1666435168199984,63.280153644313565,9.045246378927885,True,False,True,False,True,4.897788786295251,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,555855.0,184567.72999097873,False,False,False,False,16368.95078152366,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.16585057857724034,23.897264302003464,1.1621044656577708,65.69713607206438,11.241326687731522,True,False,True,False,True,4.897788786295251,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,555855.0,190324.12177406432,False,False,False,False,16115.168598864377,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,23.91822405361805,23.910914567000255,23.893288321876767,23.848832569778207,,,,,,,23.875918351606625,23.915662741524,23.91399065209698,23.898325551876056,23.870893327357127,23.859768444728566,,,23.89017251784393,"rgba(0, 255, 255, 0.75)",0.1675127533130341,23.897746252701488,1.5655748121364463,68.68260257542491,13.965101560003113,True,False,True,False,True,6.558240853938766,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,557876.0,196022.60050624938,False,False,False,False,15896.654357021518,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,23.927867480820893,23.9195203340229,23.90193118561929,23.856801431644257,,,,,,,23.90213251499169,23.924987703204515,23.922821527064567,23.907010512142854,23.879211726302405,23.868172979067104,,,23.900883886291776,"rgba(0, 255, 255, 0.75)",0.16943259841422534,23.910262933585713,1.6215124420308664,71.12251924165152,16.182243956327014,True,False,True,False,True,7.1439728497422905,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,607340.0,202399.61445188892,False,False,False,False,16417.078320478548,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,23.933992587865824,23.925043756611487,23.90751867845918,23.862051239525865,,,,,,,23.9175142223687,23.930930857468542,23.9284729667428,23.912612297253204,23.884644062409716,23.873678714917112,,,23.907640166574925,"rgba(38, 166, 154, 1.0)",0.17098943647891832,23.918044949933808,1.415029226650637,71.31812079015415,16.413320828654633,True,False,True,False,True,6.432839108189594,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,571574.0,208123.24833635575,False,False,False,False,16717.061602331592,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,23.93892799845731,23.92948380759553,23.911956991828298,23.86612838935164,,,,,,,23.9290864922537,23.935714924738924,23.933023086467955,23.91707582367404,23.888906706696634,23.87797281808716,,,23.912941555788095,"rgba(0, 255, 255, 0.75)",0.17374258685330138,23.924132370294608,1.8180207594819109,73.04208834272524,18.183787831676568,True,False,True,False,True,8.317829800960293,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,595247.0,214125.16696679982,False,False,False,False,16824.905608496996,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,23.942296082593913,23.932526469705614,23.915005402347433,23.868947195131437,,,,,,,23.936716371369684,23.938984125802907,23.93613772778713,23.920139189166775,23.891844703091458,23.880935321176047,,,23.916547855188732,"rgba(0, 255, 255, 0.75)",0.1757503091637721,23.928249072196277,1.6600308084343427,73.034598237948,18.39964038515211,True,False,True,False,True,7.7375869128178145,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,578336.0,219771.8465487099,False,False,False,False,16826.240405264485,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,23.946017055827934,23.9358919377351,23.91837090291529,23.872050835612022,,,,,,,23.94489758373263,23.94259705661766,23.939582481613595,23.923522616694427,23.89508352550562,23.884197638890203,,24.243333333333332,23.947405828843188,"rgba(0, 255, 255, 0.75)",0.17868947346701228,23.954516082548086,1.6815983147848128,73.76706053203593,19.38719406522486,True,False,True,False,True,8.563793543237775,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,596417.0,225611.30629214074,False,False,False,False,16845.694042392166,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,23.947311459588985,23.937070081652767,23.91955774780954,23.873164008114728,,,,,,,23.947687764686524,23.94385654911693,23.94078594602559,23.9247132207919,23.89623610570203,23.885362653199422,,24.23383249634228,23.947882721916955,"rgba(38, 166, 154, 1.0)",0.18028313567552304,23.955414798212498,1.3566726630920722,71.08035072288666,19.38719406522486,True,False,True,False,False,6.949687355003899,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,589209.0,231248.479837999,False,False,False,False,16696.27242933182,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,24.2223079779871,23.925826050266338,23.94792142076487,23.937631319078907,23.92013194383818,23.87372058115716,,,,,,,23.94899027009353,23.94445228403319,23.9413571089307,23.92528672451884,23.896803779398944,23.885940613885058,,24.2223079779871,23.947530839496068,"rgba(38, 166, 154, 1.0)",0.1811210585156452,23.955402291217368,1.0744068656479357,66.7782865696836,21.30151332948205,True,False,True,False,False,5.507141585329418,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,584879.0,236731.12356144088,False,False,False,False,16504.54727538869,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,23.95178267716813,23.941227545300094,23.9238652339953,23.87745293089393,,,,,,,23.956996992259942,23.94823915036476,23.94500252392397,23.929000026708877,23.900557724623035,23.88978712696515,,24.168885773574747,23.9469857447354,"rgba(38, 166, 154, 0.5)",0.1811654711249298,23.95654363186326,0.8194517819257509,61.89348393668068,16.860673062363603,True,False,True,False,False,4.226379263317739,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,551369.0,241609.2301728914,False,False,False,False,16768.197705227623,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,23.952493456854317,23.942219307876513,23.925375435003648,23.879929922361185,,,,,,,23.958012469953,23.949056755969963,23.94589293679921,23.930369067397386,23.90261297772329,23.892109141934398,,24.07096952930864,23.94015640117334,#000000,0.1807772259035834,23.951528513912457,0.24046992573461165,54.77283544023826,10.537537764704169,True,False,True,False,False,1.202546850910739,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,490149.0,245462.55993765278,False,False,False,False,17457.37293460394,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,23.952255188102455,23.94203726484995,23.92524695742879,23.879922881339905,,,,,,,23.95750244552138,23.94883768157974,23.945694291183326,23.93022458423086,23.902551084861518,23.892073110286173,,24.063536744138084,23.9393757237474,#000000,0.18051195962472227,23.950829601548904,-0.3646827705253407,47.3219067494341,4.111522297222898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,485203.0,249179.465985131,False,False,False,False,17263.398160424036,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,23.951634209501655,23.941783852612193,23.9254709004174,23.88113897889996,,,,,,,23.955969855920408,23.948347043927217,23.94532278362173,23.93031235138468,23.9033240864294,23.893087143819088,,24.025474994161776,23.936210000237754,#000000,0.17994851616075705,23.94804524934465,-0.07249434239844364,44.445934446597875,1.9075070656853939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,538612.0,253666.79209388865,False,False,False,False,17823.7950881694,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,23.949077854241988,23.939772058044635,23.92397089671448,23.880834080703135,,,,,,,23.95092005060031,23.945974864440483,23.94315005853987,23.92865810512303,23.90247417008065,23.892487338396474,,23.991094877050934,23.93156167035188,"rgba(239, 83, 80, 0.5)",0.18061548924426377,23.943401099520486,-0.5448098606172675,40.48756321034027,-1.5234374260787646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,488130.0,257301.88058855705,False,False,False,False,18330.123846492355,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,23.978756684893845,23.928691831730383,23.947563421786974,23.93847587957025,23.92282156684778,23.880076994302193,,,,,,,23.948067609645232,23.944531772441387,23.941793621755437,23.927461277551078,23.901534822728355,23.891615614732622,,23.978756684893845,23.929282591498794,"rgba(239, 83, 80, 1.0)",0.18430764039045225,23.941065060223167,-1.4707206909540973,35.056808831075685,-6.393123225484331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,477358.0,260713.6033701298,False,False,False,False,18212.943631818056,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,23.79320473734418,23.888643887928122,23.911599101562654,23.90677149488932,23.893488738133293,23.857766493837886,,,,,,23.446666666666665,23.88473419291537,23.90993226844063,23.908945042993796,23.89731979170515,23.87590962477254,23.86704027751351,,23.79320473734418,23.849386332207935,"rgba(255, 26, 202, 1.0)",0.19388296367549634,23.86434151281256,-2.0854927382341386,29.357993852054655,-11.504975533231075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,346732.0,262047.22192253088,False,False,False,False,19955.781715045683,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,,23.744817218447142,23.83581488641419,"rgba(239, 83, 80, 1.0)",0.19870610739760258,23.847274666465573,-1.2947496674109638,29.719760956439327,-11.504975533231075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,460144.0,265118.4897997009,False,False,False,False,21404.71533186668,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,23.744817218447142,23.8682144990695,23.892434257989212,23.889716632853936,23.87782678676468,23.84609727519507,,,,,,23.510954441521402,23.85511176486649,23.891442295631087,23.891301779713412,23.88119788511409,23.86234429628899,23.854134389929452,,23.744817218447142,23.83581488641419,"rgba(239, 83, 80, 1.0)",0.20403305243630807,23.847274666465573,-1.432486859239687,29.51387159150216,-11.61982752913373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,460144.0,268142.14112063573,False,False,False,False,21072.859280209832,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,23.737513369089246,23.864600313487284,23.889030643242982,23.886664299736815,23.87500686046652,23.843954088716472,,,,,,23.514525316056027,23.85005500306936,23.88815047550916,23.88815112294192,23.87830092624125,23.85987801088245,23.851779209431488,,23.737513369089246,23.83289304914392,"rgba(239, 83, 80, 1.0)",0.20805354906674958,23.843860869206495,-1.3162999162231637,29.868155808352732,-11.787698977494642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,480036.0,271427.3172272926,False,False,False,False,21054.551384392624,False,False,False,False
