date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,200.23881514225184,198.83559144575813,199.8868580156075,,,,,,,,,201.81161858502597,199.12929137591806,198.6622470477071,199.49977810563368,,,199.12929137591806,199.72345710255743,"rgba(38, 166, 154, 1.0)",4.011598991483187,200.52423101322472,1.2478238720776333,57.09128479507483,14.470515918094435,True,False,True,False,False,4.771982291503594,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.1600648935385947,False,False,False,False,-35848.0,-26685.65324760389,False,False,False,False,10812.758637705889,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,200.35569772154457,198.93411103451226,199.9296863335188,,,,,,,,,201.94753603896046,199.2526390918795,198.77386474845767,199.5559140814082,,,199.2526390918795,199.8213498643259,"rgba(38, 166, 154, 0.5)",4.008678254905451,200.59981905690947,0.6885513796755554,54.80131821180892,11.914514297684832,True,False,True,False,False,2.790591985351586,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.15045476824398885,False,False,False,False,-47710.0,-27011.612111982122,False,False,False,False,10829.025945648433,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,200.4434876034036,198.9973431283196,199.96079282159602,,,,,,,,,202.08757071041052,199.33371820628338,198.84426005507083,199.5947329462911,,,199.33371820628338,199.89455792448214,"rgba(0, 255, 255, 0.75)",4.144117700248625,200.6813843808103,1.8046339800486408,56.98296744870853,11.914514297684832,True,False,True,False,False,6.623947527806589,0.0,0.0,0.0,0.0,0,0.8544457512945447,0.8187483770449235,False,False,False,False,0.3206743395385723,0.23556455389128056,False,False,False,False,-43773.0,-27271.47859086612,False,False,False,False,10722.172830212023,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,200.61630107714927,199.11786268756214,200.02208558557035,,,,,,,,,202.3748669918262,199.4888471515372,198.97773096976317,199.67029426582565,,,199.4888471515372,200.03828410417628,"rgba(0, 255, 0, 1.0)",4.4378400943142475,200.84955510475896,2.679331531227333,60.930347255869236,11.914514297684832,True,False,True,False,True,9.984424276114868,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227806,False,False,False,False,0.34282825112175247,0.2891964025065165,False,False,False,False,-38099.0,-27439.347139844944,False,False,False,False,10643.906584782379,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,200.89599955604695,199.317848761558,200.12436211012346,,,,,,,,,202.81628842499248,199.74365364530416,199.19886418548896,199.79633099575943,,,199.74365364530416,200.27047823989622,"rgba(0, 255, 0, 1.0)",4.626450758586107,201.110494543504,2.155973547969704,61.88903044355247,11.914514297684832,True,False,True,False,True,8.471758853356626,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.305178444115794,False,False,False,False,-48518.0,-27766.14795938223,False,False,False,False,10640.419660987302,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,201.90793357826522,200.04502930990884,200.51271214157146,,,,,,,,,204.36191136385122,200.65939040495886,199.99660579098858,200.26862953286872,,,200.65939040495886,201.1074588746304,"rgba(0, 255, 0, 1.0)",4.932090462809212,202.04403774706228,2.7039167982620183,64.64578565021239,8.116302366515576,True,False,True,False,True,11.466408654768326,0.0,0.0,0.0,0.0,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.32400334777278406,False,False,False,False,-16922.0,-27598.021634430566,False,False,False,False,10965.312379421606,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,202.22388230006817,200.28124958472065,200.64233536533843,,,,,,,,,204.80424147484345,200.9508824978835,200.25428626008116,200.42527580731817,,,200.9508824978835,201.3688790414648,"rgba(0, 255, 0, 1.0)",5.148654229833127,202.32097993569323,2.252825601901546,65.01255985875875,8.782502541625142,True,False,True,False,True,10.137110146582366,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.33341579960801826,False,False,False,False,-28168.0,-27606.858508315363,False,False,False,False,10969.664125477084,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,202.72537766719853,200.66675150412433,200.85780176870824,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,200.68455090694883,,,201.4199586675676,201.7849679669735,"rgba(0, 255, 0, 1.0)",5.370230148405835,202.7487128489542,2.2766784314961246,65.81253169890336,9.94331210904108,True,False,True,False,True,10.864135535201545,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3217621010512971,False,False,False,False,-8449.0,-27309.83744617094,False,False,False,False,11105.31274368674,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,203.04281600095425,200.9156234447932,200.99971150784302,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,200.8544338097286,,,201.71930228225335,202.04924691747115,"rgba(0, 255, 0, 1.0)",5.610949779888646,203.016014310167,2.3158264107811815,66.89934678580268,11.387150616298612,True,False,True,False,True,11.575791597341407,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.31520770918226726,False,False,False,False,4582.0,-26815.390353982242,False,False,False,False,11135.16836006369,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,203.23565046518303,201.09539958984323,201.10353802459088,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,200.97920004193756,,,201.92285841838188,202.2139183397019,"rgba(38, 166, 154, 0.5)",5.632605667326941,203.14704147608558,0.9414751958716526,60.828527300521955,16.49882258274468,True,False,True,False,False,4.96259476856676,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284912528,False,False,False,False,-12759.0,-26597.46182136236,False,False,False,False,11231.38280409371,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,220.07,203.79158411044796,201.5233573125135,201.3556755897865,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,201.27777506153603,,,202.43702643341143,204.85144386002565,"rgba(0, 255, 0, 1.0)",5.968897836148503,204.79044294959522,2.3119104111369917,62.05155749494822,16.49882258274468,True,False,True,False,False,11.591648289229372,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242656587,False,False,False,False,4441.0,-26116.24535901566,False,True,False,False,11323.919504805433,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,201.50194122747686,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,201.45059310898085,,,202.7169556991016,204.663246965723,"rgba(38, 166, 154, 1.0)",6.055253796542339,204.8111596740015,1.1558293939710638,58.821537476233694,14.582702373508809,True,False,True,False,False,6.338913115442232,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409950629993699,False,False,False,False,-11451.0,-25888.877213914642,False,False,False,False,11394.742458219303,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,201.62456278876223,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,201.59484149227183,,,202.9510273175441,204.8170640421173,"rgba(0, 255, 255, 0.75)",6.244697824468269,204.99402667377848,1.730423733856434,58.42724910489554,14.05768102725905,True,False,True,False,False,8.75214173736229,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567635265,False,False,False,False,-305.0,-25492.227954784183,False,False,False,False,11390.885985998848,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,201.7517078052169,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,201.74397397003094,,,203.18637757023123,204.9385585738373,"rgba(38, 166, 154, 1.0)",6.360447989774808,205.15358760133398,1.4726026238597774,57.42580416158117,12.84749419743816,False,False,True,False,False,7.7995067200262085,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21931519820035306,False,False,False,False,-13344.0,-25303.883335330163,False,False,False,False,11416.43814125468,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,201.89049314770227,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,201.9061228181563,,,203.42643638954203,204.96468658367837,"rgba(38, 166, 154, 0.5)",6.4131647139807955,205.2446653455704,0.8880692931546997,54.764690053743834,10.102029091586104,False,False,True,False,False,5.196164863917971,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309371,False,False,False,False,-32730.0,-25419.01692703047,False,False,False,False,11539.997239839879,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,202.07981962225762,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,202.125756649984,,,203.72441876630924,204.95616069084895,"rgba(38, 166, 154, 0.5)",6.3966554056302,205.30605840125983,0.7158337143986014,52.421393531138605,7.725584020998284,False,True,False,False,False,4.445037501156023,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12834889830649565,False,False,False,False,-67755.0,-26075.38875761914,False,False,False,False,11904.105809764842,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,202.40016516365785,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,202.49302765430028,,,204.19001050983567,205.09777029353327,"rgba(38, 166, 154, 0.5)",6.371295141788944,205.4762650385282,0.6558689981356743,50.72554243826369,5.96593534710761,False,True,False,False,False,4.279851928142673,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160675,False,False,False,False,-133742.0,-27744.63854432272,False,False,False,False,12742.600293334379,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,202.488183577714,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,202.59295169084774,,,204.30972422785715,205.1489422931375,"rgba(38, 166, 154, 0.5)",6.363529547845745,205.52679925329193,0.5583694897607502,49.23083484362167,4.370252343725959,False,True,False,False,False,3.861555063391002,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574389,False,False,False,False,-153572.0,-29695.450349837094,False,False,False,False,12852.482459329194,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,202.53716232809327,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,202.64839410922315,,,204.3755791420039,205.1808470537532,#000000,6.386411603644937,205.5573156580119,0.4858259276958112,47.94748147127315,2.94503334701475,False,True,False,True,False,3.552640815836142,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747379677,False,False,False,False,-164641.0,-31787.6294141807,False,False,False,False,12824.831568486881,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,202.5968721826503,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,202.71583755810178,,,204.4552933368642,205.2227860255519,"rgba(38, 166, 154, 0.5)",6.425711123404236,205.5968226079125,0.5685249962111775,47.61212708879337,2.3525183281611675,False,True,False,True,False,3.951577238728433,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417337,False,False,False,False,-151170.0,-33638.51888062751,False,False,False,False,12834.849683704138,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,202.65896162489688,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,202.785750334497,,,204.53628948754627,205.26558283430214,"rgba(38, 166, 154, 0.5)",6.466335754512717,205.63655212095762,0.5727274332233413,47.47485759405252,1.8747773260404585,False,True,False,True,False,4.013273533010867,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-136633.0,-35235.33254139298,False,False,False,False,12861.23961108857,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,202.72681898719412,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,202.86232381908715,,,204.63210574401853,205.33822620540792,"rgba(38, 166, 154, 0.5)",6.368097059731544,205.7048218514481,0.8456495084858106,49.080765728366394,1.8747773260404585,False,True,False,False,False,5.215627333392167,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-124301.0,-36616.195602766726,False,False,False,False,12853.034345800374,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,202.76994810554453,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,202.91078578853012,,,204.68991712934192,205.37725629726447,"rgba(38, 166, 154, 0.5)",6.305493930828179,205.7411500381868,0.7118950570813768,49.269000886056425,1.8747773260404585,False,True,False,False,False,4.540049617844261,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-133314.0,-38115.3863686153,False,False,False,False,12793.498929586414,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,205.39729846195036,"rgba(38, 166, 154, 0.5)",6.270736000022742,205.75933766244293,0.5040337111218832,48.07353880478211,1.7175798561043507,False,True,False,True,False,3.5122685205018094,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-140745.0,-39706.54316910188,False,False,False,False,12710.359411298254,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.43056511765093,"rgba(38, 166, 154, 0.5)",6.265869921557027,205.78994989543475,0.5569937053046901,47.71262039173209,1.102727308072076,False,True,False,True,False,3.7703641331415945,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-131678.0,-41132.45722849565,False,False,False,False,12653.873218875025,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.47921004828453,"rgba(38, 166, 154, 0.5)",6.291876417003595,205.83517080094333,0.6969032619914161,48.63948006080682,1.102727308072076,False,True,False,False,False,4.4490228267037715,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-121371.0,-42376.465643557734,False,False,False,False,12617.487587574637,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.54357180593374,"rgba(38, 166, 154, 0.5)",6.3501708049666945,205.89556613847674,0.9014613995966821,50.902188895461656,1.102727308072076,False,True,False,False,True,5.456011061487924,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-110697.0,-43435.69873435529,False,False,False,False,12587.355997069602,False,False,False,False
