date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_94,aVWAP_peak_43,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_353,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,2.414135600407777,,,,,,,,,2.4282913910845836,,2.494261717193926,2.4212134957461804,#000000,,2.4393519078601793,,54.717668284277934,1.1347696080589813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,-47187.300465696775,False,False,False,False,13329.834281147969,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,2.4288255027448304,,,,,,,,,2.449309016686263,,2.4983507172565993,2.4390672597155465,#000000,,2.4545337798084033,,61.28267875356144,7.193214451746442,True,False,True,False,True,3.7660070310110143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23836.0,-46086.16402436814,False,False,False,False,13412.193439579783,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,2.4352548846069277,,,,,,,,,2.458075383987498,,2.5002682433600745,2.4466651342972128,#000000,,2.4608989149197424,,63.61729875060854,9.133749020779966,True,False,True,False,True,2.0471147623811845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15132.0,-45137.045202284906,False,False,False,False,13339.198192454516,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,2.4416444507039827,,,,,,,,,2.4667710390627633,,2.5024108653149613,2.454207744883373,#000000,,2.467343107456294,,66.24867497795364,11.429114940655012,True,False,True,False,True,3.9800369459971456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22315.0,-44091.27705961382,False,False,False,False,13243.753259238167,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,2.4512379335878025,,,,,,,,,2.4795461918404094,,2.5057903936757855,2.465392062714106,#000000,,2.4768853103806774,,68.38218792041961,13.327012393585491,True,False,True,False,True,4.671461377679108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33073.0,-42894.931678844616,False,False,False,False,13205.21444901742,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,2.4670947013532527,,,,,,,,,2.499374690210016,,2.5114865360921987,2.4832346957816345,#000000,,2.491776599527078,,68.76325650869795,13.721387230806648,True,False,True,False,True,3.8877649708465363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,-42067.025761343146,False,False,False,False,13350.373914924126,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,2.4732291436544664,,,,,,,,,2.5071752641392178,,2.5139850030806983,2.490202203896842,#000000,,2.497780481898689,,70.83325071932417,15.794572790809298,True,False,True,False,True,6.960957058816156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16864.0,-41153.3664472138,False,False,False,False,13241.980520894296,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,2.4781103727667513,,,,,,,,,2.513191941241834,,2.515969639746598,2.4956511570042927,#000000,,2.5024220274653914,,71.9371087918449,16.991634636819484,True,False,True,False,True,6.760652356404577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10864.0,-40346.89564958258,False,False,False,False,13129.701753128493,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,2.4885408034085774,,,,,,,,,2.5262956992713916,,2.5204873677060378,2.5074182513399847,"rgba(0, 255, 255, 0.75)",0.1837233770625808,2.512639135728018,1.8634583673876488,74.10276554380071,19.19819509481397,True,False,True,False,True,9.378962704402547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20731.0,-39399.9515309844,False,False,False,False,13079.117229824175,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,2.4936793623288547,,,,,,,,,2.532502783616886,,2.522722847994449,2.5130910729728706,"rgba(0, 255, 255, 0.75)",0.1810513092373997,2.5175048227856345,1.505071564310325,72.10400884671749,19.19819509481397,True,False,True,False,False,6.7775013042018735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14651.0,-38561.952282442006,False,False,False,False,12970.603784400544,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,2.50256534989574,,,,,,,,,2.543230014046988,,2.526718154693893,2.522897681971364,"rgba(0, 255, 255, 0.75)",0.1791103640846126,2.5259736719038557,1.7532560424465256,71.85897999957204,19.19819509481397,True,False,True,False,False,8.389470223864294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24456.0,-37584.929766435154,False,False,False,False,12921.524655960226,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,2.5045675719450773,,,,,,,,,2.5455881150180897,,2.527627013726414,2.5250778434815837,"rgba(0, 255, 255, 0.75)",0.17931229991526199,2.5278461149327294,1.5456490447015963,69.922130825615,19.19819509481397,True,False,True,False,False,7.0054459684473365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21963.0,-36661.70604912608,False,False,False,False,12759.84210315464,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,2.5077967860263812,,,,,,,,,2.5492163062529754,,2.529077074232179,2.5285065461396785,"rgba(38, 166, 154, 1.0)",0.1796888451771034,2.530743057728715,1.1923775349555568,65.86344973775716,20.59803301964058,True,False,True,False,False,4.691767131528177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16824.0,-35832.47029642644,False,False,False,False,12641.689512408057,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,2.537144130496881,,,,,,,,,2.5848733242919555,,2.5434391150121214,2.561008727394418,"rgba(0, 255, 0, 1.0)",0.18867277072861993,2.559354759124036,2.6800117416162066,69.2132290585718,20.59803301964058,True,False,True,False,True,14.050240856547624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40816.0,-34644.121919737656,False,False,False,False,12817.663318417235,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,2.5559380210750695,,,,,,,,,2.6073287380450387,,2.553093848424158,2.581633379560054,"rgba(0, 255, 0, 1.0)",0.198225869894662,2.5776004503951073,2.5344802364689825,71.62442000667059,16.451169874881387,True,False,True,False,True,14.435834429032838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55495.0,-33246.61615354018,False,False,False,False,12846.52125146503,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,2.571067476127958,,,,,,,,,2.625125007273886,,2.5611039087066727,2.5980962417009223,"rgba(0, 255, 0, 1.0)",0.20856258377607265,2.592195427538062,2.506703565886284,73.66365609853894,18.367438013443262,True,False,True,False,True,15.334568666213833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67621.0,-31682.77714340777,False,False,False,False,12835.350379349293,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,2.578769605916677,,,,,,,,,2.6340493052451532,,2.56526705735448,2.6064094555809154,"rgba(0, 255, 0, 1.0)",0.21765565001162263,2.5995706656176845,2.253235026777972,73.92639544088111,18.737052654838905,True,False,True,False,True,14.367976300695567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61054.0,-30244.9976528123,False,False,False,False,12738.166652537675,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,2.619365941505401,,,,,,,,,2.6796736367972853,,2.588248699517137,2.649519789151343,"rgba(0, 255, 255, 0.75)",0.22562389976273375,2.6379459641558083,1.9149302724513666,73.19094013825891,18.737052654838905,True,False,True,False,True,13.594123758214277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21951.0,-29435.757379125287,False,False,False,False,13146.92375869988,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,2.6264327871767565,,,,,,,,,2.6875246946471028,,2.5924053183250715,2.6569787409119296,"rgba(0, 255, 0, 1.0)",0.23357384001368545,2.6446282043229448,2.099429438024067,73.81570219561382,19.09534231139571,True,False,True,False,True,15.308269503146043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28682.0,-28534.706877123343,False,False,False,False,13047.452072518487,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,2.646018009274237,,,,,,,,,2.709592860501819,,2.6040187059694726,2.677805434888028,"rgba(0, 255, 0, 1.0)",0.24513835034692308,2.6633697968355485,2.413454289494762,75.87144867737682,21.304923439071388,True,False,True,False,True,18.290462402492555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44477.0,-27402.742429416005,False,False,False,False,13090.049714805022,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,2.646018009274237,,,,,,,,,2.709592860501819,,2.6040187059694726,2.677805434888028,"rgba(0, 255, 0, 1.0)",0.25678763967896095,2.6633697968355485,2.3039668260673087,77.24194633188549,22.81948651104554,True,False,True,False,True,18.290462402492544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44477.0,-26288.32781810723,False,False,False,False,12887.103207598742,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,2.65511203474276,,,,,,,,,2.7199803609985693,,2.609439686831621,2.687546197870665,"rgba(0, 255, 0, 1.0)",0.2752947314955177,2.6721663352087743,2.807295514130857,80.04565872274021,25.611927922826283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50504.0,-25097.749092245103,False,False,False,False,12780.745018333646,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,2.672804779568281,,,,,,,,,2.7402215842654494,,2.620074885928308,2.7065131819168653,"rgba(0, 255, 0, 1.0)",0.29500729873395726,2.6893274632039197,2.8327181747110073,82.48056850605913,27.973482533202528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61366.0,-23757.225850504867,False,False,False,False,12750.99703355328,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,2.71739430431076,,,,,,,,,2.7915712241078317,,2.6471992944557083,2.7544827642092957,"rgba(0, 255, 0, 1.0)",0.32439733449988556,2.732873243852567,3.1970877866377743,85.32481952165196,30.666644575467018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83381.0,-22096.16808538076,False,False,False,False,12894.624986521445,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,2.7593822363180585,,,,,,,,,2.8389033839426596,,2.6737012137946308,2.799142810130359,"rgba(0, 255, 0, 1.0)",0.3472358935446706,2.7735761532854073,2.6535961974105504,84.46993009749818,30.666644575467018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60089.0,-20821.979432894237,False,False,False,False,13055.824599133515,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,2.780843133071701,,,,,,,,,2.8628618288230916,,2.6875514835708767,2.8218524809473964,"rgba(0, 255, 0, 1.0)",0.3716271380425948,2.7943386004761175,2.652285849508947,84.49555987942324,30.666644575467018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72192.0,-19379.902232384247,False,False,False,False,13041.052124728345,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,2.790432782793704,,,,,,,,,2.8735366994980946,,2.6937956579454463,2.8319847411458996,"rgba(0, 255, 0, 1.0)",0.3958167858086971,2.803615411655685,2.5804478864066227,84.81210818614367,30.666644575467018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77545.0,-17877.190569866663,False,False,False,False,12921.857518143408,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,2.8228066917869774,,,,,,,,,2.9091011871094996,,2.7153305451874505,2.8659539394482385,"rgba(0, 255, 0, 1.0)",0.4164037909495027,2.8348020777944507,2.2699071015906607,83.27470392757803,30.666644575467018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57706.0,-16705.358157930743,False,False,False,False,13029.10003724196,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,3.848333333333333,2.8422216452009352,,,,,,,,,2.9303455422056257,,2.7284269802025025,3.2069668402466314,"rgba(0, 255, 0, 1.0)",0.4385079842514299,2.977865737521872,2.01167206563868,82.97148407649568,30.666644575467018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69408.0,-15370.267333776777,False,False,False,False,13008.524842866116,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,3.8367035375881366,2.8496615771465508,,,,,,,,,2.9384115830672877,,2.7335198765063127,3.208258899267325,"rgba(0, 255, 255, 0.75)",0.4581301302208972,2.9826686280548804,1.8495429923732822,81.55863009221494,30.666644575467018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64611.0,-14130.24768519109,False,False,False,False,12881.21438018602,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,3.614956691781651,2.9645815365952393,,,,,,,,,3.0553879881141635,,2.8203070599378393,3.2116420721636842,"rgba(38, 166, 154, 0.5)",0.46730550224925926,3.0500496133273143,0.9628613070185585,71.35121295174403,25.71980679445325,True,False,True,False,False,15.744067290548092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51082.0,-14703.143069916809,False,False,False,False,14475.195552586236,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,3.6307670587510774,2.9934589519963057,,,,,,,,,3.0845175644752616,,2.8431403729004474,3.2362478584075483,"rgba(38, 166, 154, 1.0)",0.4805608585171484,3.0760761599075295,1.2671107713004506,67.52462630015387,22.59322708864636,False,False,True,False,False,19.223836563664648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20894.0,-14799.125347902595,False,False,False,False,14718.804923863969,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,3.6306606260632175,2.9944584734793884,,,,,,,,,3.0854995375551537,,2.8439608842660995,3.2368728790325867,"rgba(38, 166, 154, 1.0)",0.49110603247683193,3.0768906934792546,1.1058901145678084,63.63345010524077,19.33642892698616,False,True,True,False,False,17.28095536757943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22129.0,-14912.766815376974,False,False,False,False,14509.753684734294,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,3.6295893392456278,2.9980217461087904,,,,,,,,,3.0889711738743113,,2.846917416230503,3.2388607530762434,"rgba(38, 166, 154, 1.0)",0.5004362961321716,3.0797024107213433,1.0296966732056547,60.51368393693215,16.70652216392044,False,True,True,False,False,16.540160935741305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26751.0,-15096.305314363377,False,False,False,False,14356.455177994227,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,3.628292311725664,3.0015266172397217,,,,,,,,,3.0923692190402092,,2.84984744284308,3.240729382668532,"rgba(38, 166, 154, 0.5)",0.5081804939334197,3.0824354945916026,0.920075664040848,57.45539834436124,14.019861620882551,False,True,True,False,False,15.21005266771223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31431.0,-15349.556394760843,False,False,False,False,14206.432617095092,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,3.626387846987903,3.015403928004828,,,,,,,,,3.105875299519287,,2.861455537543918,3.2492223581706727,"rgba(38, 166, 154, 0.5)",0.5158991363812493,3.0936878370850565,0.942649693748584,56.0488329994842,12.72921431113349,False,True,True,False,False,15.795266279257046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13191.0,-15316.090404144396,False,False,False,False,14268.968545512222,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,3.611329261170292,3.0236013355555724,,,,,,,,,3.1131979533308183,,2.86901936425565,3.2493761833522274,"rgba(38, 166, 154, 0.5)",0.5199019918033408,3.098467341322581,0.6280657966798742,51.83314922488532,8.742071204010436,False,True,False,False,False,11.339912257271443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29213.0,-15531.546366870838,False,False,False,False,14296.147327752342,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,3.606521084472933,3.032934378428351,,,,,,,,,3.1219796109230282,,2.8772363898500113,3.253811691274771,"rgba(38, 166, 154, 0.5)",0.5247918763791161,3.1055594571727254,0.818306384218954,51.44747747348284,8.264875775767734,False,True,False,False,False,13.524434425967325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14238.0,-15511.491384438732,False,False,False,False,14306.672175384088,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,3.602144668255947,3.0361742971310415,,,,,,,,,3.1248806023405598,,2.8802555506746503,3.2543998559091825,"rgba(38, 166, 154, 0.5)",0.5278165716736576,3.107656976788925,0.658075251615694,49.58305414045236,6.255623690771159,False,True,False,False,False,11.326056514208062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20699.0,-15591.917874602472,False,False,False,False,14185.03384708356,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,3.600307392527404,3.0400991211498325,,,,,,,,,3.1285489809939415,,2.883760998910359,3.256318498223726,"rgba(38, 166, 154, 0.5)",0.5313705464717232,3.1106641975613076,0.8173878008908524,50.28001816252914,6.255623690771159,False,True,False,False,False,13.090955047416927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-15568.771861042744,False,False,False,False,14067.436423097768,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,3.584011198154274,3.0442513850464104,,,,,,,,,3.1316641791869086,,2.8883017649280975,3.2533089207958645,#000000,0.5321864385771263,3.111907908082065,0.3722231112231297,46.61133109562746,2.9200317209222746,False,True,False,True,False,7.032742544524975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27675.0,-15756.465320561461,False,False,False,False,14059.817253747415,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,3.554259332987338,3.0545980023182757,,,,,,,,,3.13972304041164,,2.899422806457829,3.249526791905751,#000000,0.533289874355486,3.1164560711546088,0.4473063156012223,45.160511709543044,1.314604076299716,False,True,False,True,False,7.933969888043464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4848.0,-15437.016245824074,False,False,False,False,14346.068149038152,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,3.4792852998828407,3.0652407260836605,,,,,,,,3.193333333333333,3.14431705521463,,2.915412819743063,3.2205441036286158,#000000,0.530912507001003,3.123750242412497,0.07769596128091424,41.52696152946284,-2.300704065907148,False,True,False,True,False,3.45214925936218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68910.0,-16266.054753640754,False,False,False,False,15267.183371533683,False,False,False,False
