date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_627,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_460,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_719,aVWAP_OB_bull_517,aVWAP_OB_bull_338,aVWAP_OB_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,8.85,8.925,8.805,8.91,1395.0,,,,,,,,,,,,8.392801627731274,8.27151669375303,8.18797747821949,8.176649788164552,8.002370421111763,8.002212745739104,7.9740879409793175,7.973985500821223,7.871614474032177,7.870975175211588,7.838931143401391,7.8699738646880455,7.910684863444381,7.969706138285324,8.016768320013536,8.058187422763616,,,,,,,,,,,,,,8.696922656712342,8.54464168298179,8.303669994035845,8.236333426910136,8.181380164959844,8.08416089857197,8.00570271814558,7.886091570075858,7.853562674585658,7.838666271011163,7.828594463479958,7.905345216378375,7.937423790827899,7.938337318574422,7.983627183189322,7.985017441503985,8.008529074538727,8.088079962109976,,8.54464168298179,8.08416089857197,8.392801627731274,8.068354138205834,"rgba(0, 255, 0, 1.0)",0.31352431404194475,8.25769680097137,2.080550597875997,72.27017850345734,28.53023694612874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9857795835449467,0.9547993905535808,False,False,False,False,0.3428281850329556,0.32770388135548834,False,False,False,False,-30832.0,-30577.259921556684,False,False,False,False,775.2260223191984,False,False,False,False
2025-08-11 16:00:00+00:00,8.925,8.94,8.88,8.88,1690.0,,,,,,,,,,,,8.411334529703861,8.286302271841418,8.198821893981727,8.186537056508145,8.009455999489319,8.009294045168781,7.980651718275037,7.98054634408106,7.877144448828334,7.876494695938189,7.843643349231586,7.873774342314499,7.914229780873335,7.972886700895927,8.019671850634303,8.060869820439821,,,,,,,,,,,,,,8.711430020712687,8.565522582664027,8.319078802519721,8.250343401160006,8.191605623801948,8.09204349209797,8.012861433989187,7.891740997540437,7.858971132124712,7.842975950202476,7.832652626774045,7.908922989440296,7.9408001646586,7.9417076340400135,7.98671800168312,7.988098755640935,8.011477175776271,8.090584643954108,,8.565522582664027,8.09204349209797,8.411334529703861,8.077055181170511,"rgba(0, 255, 255, 0.75)",0.32371355929037776,8.26913816936916,1.8870443115510176,71.913096758171,28.229517367834603,True,False,True,False,False,19.743093555610233,0.0,0.0,0.0,0.0,0,1.003586065573771,0.9451844262295088,False,False,False,False,0.3428281878394359,0.3352660345974621,False,False,False,False,-32522.0,-30607.410930524795,False,False,False,False,789.4085646088231,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,8.99,8.86,8.95,707.0,,,,,,,,,,,,8.419193747604242,8.292608200193909,8.203472240878552,8.190783117673396,8.012496838188163,8.012333054224614,7.9834686643943,7.983362035574055,7.879515088886701,7.878860852492241,7.845664088319538,7.8754073113310445,7.915755139528722,7.974258432133861,8.020926646101731,8.062031293641665,,,,,,,,,,,,,,8.717869260657801,8.574347144925571,8.325647723777685,8.256322226899773,8.195994802303394,8.09543030406559,8.015933598956384,7.894163281394765,7.8612890904337736,7.844825037559063,7.834393960753784,7.910462185885961,7.942254472427636,7.943159384577163,7.988051815402526,7.9894285486871865,8.012750768777822,8.091670844430995,,8.574347144925571,8.09543030406559,8.419193747604242,8.080783959876122,"rgba(0, 255, 0, 1.0)",0.3355206120062632,8.274075509959903,2.0145542951843396,72.69062387614673,28.229517367834603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000507614213198,0.935532994923858,False,False,False,False,0.3428281887251471,0.33904711166130463,False,False,False,False,-31815.0,-30626.13324167945,False,False,False,False,788.1309124443452,False,False,False,False
2025-08-11 18:00:00+00:00,8.95,9.01,8.95,8.99,1528.0,,,,,,,,,,,,8.43697218441062,8.306857069568387,8.213999266765024,8.200403905991397,8.019354099350835,8.019186181858487,7.989817723809005,7.989708264455942,7.8848438209216765,7.884179451300732,7.8502054922758076,7.879085409659886,7.919197486705503,7.977363596878997,8.023774797283343,8.064674433523281,,,,,,,,,,,,,,8.733535454966786,8.594508807588078,8.34050518192167,8.269821388065262,8.205937062686635,8.10308896139574,8.022861830953122,7.899610183248729,7.866496820252375,7.848982610268145,7.8383090292645,7.913934856550542,7.945540912596762,7.946440202732464,7.99107351295145,7.992441379191774,8.015640178385302,8.094147743214311,,8.594508807588078,8.10308896139574,8.43697218441062,8.089256101769395,"rgba(0, 255, 0, 1.0)",0.34790315262092675,8.285444168257108,2.025149316512726,73.75561035874313,28.229517367834603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01423487544484,0.9323843416370112,False,False,False,False,0.3428281917805071,0.34093765172090584,False,False,False,False,-30287.0,-30620.875361963488,False,False,False,False,799.6017510110995,False,False,False,False
2025-08-11 19:00:00+00:00,8.99,9.08,8.99,9.035,3173.0,,,,,,,,,,,,8.473704259341707,8.336767451193621,8.236385064879267,8.220924746347615,8.034035583254362,8.03385892994523,8.003420192010584,8.003304740119454,7.896259397124297,7.895573429730103,7.859945934694986,7.886999506589484,7.9266189710577315,7.984079091308106,8.029951237713185,8.070420923715918,,,,,,,,,,,,,,8.766446069155341,8.635413679065822,8.371624654013441,8.298229645663916,8.227121474454478,8.119487238498746,8.037693560553572,7.9112798577324,7.877651302277633,7.857908685167621,7.846717339586815,7.921419726849094,7.952636071560769,7.9535235732942935,7.9976137315723665,7.998962945658192,8.021903062093863,8.099543817631888,,8.635413679065822,8.119487238498746,8.473704259341707,8.107151657572292,"rgba(0, 255, 0, 1.0)",0.36102565355179217,8.309433170273424,2.009737597836624,75.0650731936314,28.229517367834603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207594936708861,0.9205063291139244,False,False,False,False,0.34282819456427954,0.3418829231425927,False,False,False,False,-27114.0,-30566.50520131289,False,False,False,False,836.3986230884467,False,False,False,False
2025-08-12 14:00:00+00:00,9.07,9.22,8.985,9.11,540.0,,,,,,,,,,,,8.480235030045275,8.342100753368303,8.240397143101534,8.224608734347832,8.036663788454424,8.036485575198327,8.005854662377663,8.005738141108232,7.898297681874486,7.897607846007997,7.861685498400576,7.888417065210293,7.9279513309449765,7.98528905187016,8.03106756366103,8.071462605518867,,,,,,,,,,,,,,8.772621347745314,8.642719467573254,8.377174921515863,8.303295118500861,8.230922515241176,8.122429701999504,8.040348674006841,7.9133642572125185,7.879642003972784,7.859503959981687,7.848220168727664,7.922763053542513,7.953911874111153,7.954797327794185,7.998793189257925,8.000139149825587,8.02303437823995,8.100524254517437,,8.642719467573254,8.122429701999504,8.480235030045275,8.110361937618396,"rgba(0, 255, 0, 1.0)",0.3757841890723089,8.313774839301926,2.1188362465799817,76.85062191531077,28.229517367834603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0208747514910534,0.9070576540755468,False,False,False,False,0.34282819766002653,0.34235556040130966,False,False,False,False,-26574.0,-30504.605895866178,False,False,False,False,831.8032955987034,False,False,False,False
2025-08-12 15:00:00+00:00,9.11,9.15,9.04,9.135,926.0,,,,,,,,,,,,8.491183152941176,8.351115254309068,8.247217715016353,8.230878781842051,8.041154741971,8.04097388345987,8.010016960761925,8.009898623364096,7.90178661875641,7.90109019496998,7.864665207436912,7.890846889808078,7.930235532270759,7.987363999803141,8.032982394007979,8.073249767951497,,,,,,,,,,,,,,8.782803434760298,8.654818764323467,8.38654226274477,8.311870487321361,8.237389110416022,8.12745177047863,8.04488524254267,7.9169316740817175,7.883049944387536,7.8622373774619945,7.8507957164877045,7.925066000992927,7.956099392443718,7.956981344832318,8.000815980186212,8.002156377282239,8.02497484440669,8.102206643399084,,8.654818764323467,8.12745177047863,8.491183152941176,8.115796213716271,"rgba(0, 255, 0, 1.0)",0.3905205581096625,8.321084209383821,2.084181674214503,78.32801527707798,23.882158760330626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247892910262766,0.9191869112543385,False,False,False,False,0.3385774905009927,0.3404665254511512,False,False,False,False,-25648.0,-30429.30968042639,False,False,False,False,833.2637096204289,False,False,False,False
2025-08-12 16:00:00+00:00,9.135,9.215,9.135,9.18,606.0,,,,,,,,,,,,8.498914313897004,8.357422735219462,8.251973173930422,8.23524994915599,8.044260313993085,8.04407761086783,8.012892328715862,8.012772728319733,7.904187701883173,7.903486698310046,7.866714232330394,7.892520756670606,7.931812025393522,7.988800281257522,8.034311226788613,8.07449299680828,,,,,,,,,,,,,,8.790468949053109,8.663544788131308,8.393111816951135,8.317857287013872,8.241897678397455,8.13093778269999,8.048022723183374,7.919388024771602,7.885393789266809,7.8641174737375525,7.852566813839712,7.926655032165982,7.957611116220616,7.958490717653722,8.002217192523627,8.003553840626097,8.026320849629846,8.103379178431823,,8.663544788131308,8.13093778269999,8.498914313897004,8.119609869115962,"rgba(0, 255, 0, 1.0)",0.40583461993614417,8.326288489348375,2.103594589308205,79.8231695594243,25.538133813782608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432620586772747,0.9104922923918449,False,False,False,False,0.34282820064715075,0.341647363049151,False,False,False,False,-25042.0,-30345.78549933451,False,False,False,False,829.7402412542207,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.21,9.14,9.18,336.0,,,,,,,,,,,,8.5031262137718,8.36087859271163,8.254588953060894,8.237656199285949,8.045974905968727,8.0457911899219,8.014480492579622,8.014360197878059,7.90551510202899,7.904811576114392,7.86784756965813,7.893446964574366,7.932684403250048,7.98959514136446,8.035046675518926,8.075181105293215,,,,,,,,,,,,,,8.794591925354007,8.6682583773045,8.396707479741416,8.321141116535607,8.24437887585417,8.132860657038561,8.049754831657054,7.92074583818138,7.886689690362407,7.865157587435464,7.853546770867069,7.927534341598775,7.958447687088593,7.959325988870054,8.00299266415261,8.004327239656712,8.027065794613241,8.1040281947084,,8.6682583773045,8.132860657038561,8.5031262137718,8.121701194109397,"rgba(0, 255, 0, 1.0)",0.42015116327338164,8.32913050596745,2.0251508704711365,80.81993908098852,26.7095531065237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446650124069476,0.9086848635235734,False,False,False,False,0.34282820064715075,0.3422377818481509,False,False,False,False,-25042.0,-30263.556266786687,False,False,False,False,822.0853537929148,False,False,False,False
2025-08-12 18:00:00+00:00,9.18,9.195,9.095,9.1,382.0,,,,,,,,,,,,8.507524196954947,8.36454958725875,8.257395322815265,8.240241761353582,8.047837743408873,8.047652944411224,8.01620853541825,8.016087495457226,7.906965589597289,7.906259345873896,7.869087829234227,7.8944601174096185,7.933637578680258,7.990462055300842,8.035847529021627,8.07592927603076,,,,,,,,,,,,,,8.798614084654423,8.673030835971392,8.400513323913298,8.324642154363303,8.24704340497925,8.134940855546631,8.051636345674503,7.922228756827095,7.888106665433508,7.86629609164527,7.854619895138942,7.928495239529695,7.959361014116248,7.96023787190745,8.003838052991348,8.005170331113886,8.027877222344202,8.104733050974467,,8.673030835971392,8.134940855546631,8.507524196954947,8.123923028062029,"rgba(0, 255, 255, 0.75)",0.4313201712070348,8.332097547724143,1.7803536758480556,77.19450491049955,26.7095531065237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391089108910894,0.9138613861386143,False,False,False,False,0.3267817596799349,0.33450977076404287,False,False,False,False,-25424.0,-30188.524386681467,False,False,False,False,815.2623250519393,False,False,False,False
2025-08-12 19:00:00+00:00,9.1,9.265,9.1,9.16,5781.0,,,,,,,,,,,,8.571589905362774,8.41914626425062,8.299852743828424,8.279508413324713,8.076407840987974,8.076206818493816,8.042752053475551,8.04261980383615,7.9292969263279325,7.928549408604112,7.888223492106946,7.910143619230027,7.948415094119465,8.003934233470334,8.048318442461524,8.087601434618845,,,,,,,,,,,,,,8.856428065327522,8.740927039463422,8.456914662669169,8.376919140896394,8.287454688582882,8.16677164729051,8.080486352052333,7.945054514605692,7.909925837505342,7.8838835563841725,7.871207858860694,7.943389453268993,7.9735357534732945,7.974390739874895,8.01698376223706,8.018281153975154,8.040508321984456,8.115746030841924,,8.740927039463422,8.16677164729051,8.571589905362774,8.157283008034225,"rgba(0, 255, 255, 0.75)",0.44354022131922105,8.376217989526722,1.7671047016707437,75.93897196475888,30.148659194046544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412776412776412,0.9071253071253074,False,False,False,False,0.3428282009383145,0.33866898585117866,False,False,False,False,-19643.0,-30025.027884562376,False,False,False,False,892.250506058886,False,False,False,False
2025-08-13 14:00:00+00:00,9.1,9.265,9.1,9.25,903.0,,,,,,,,,,,,8.580946052050445,8.427329408734828,8.306347673839571,8.285541526496395,8.080858568654333,8.08065509466349,8.046895728048007,8.046761774915517,7.932796579617861,7.932042717946388,7.891230492606729,7.912616062083046,7.9507473309121,8.006064184191032,8.050293014498074,8.089451975111205,,,,,,,,,,,,,,8.864595388221455,8.750528988994034,8.465328596102268,8.384795324717276,8.293653994358444,8.17171129376432,8.084979351397903,7.948630170423358,7.913346628016048,7.88665098877069,7.873820114243253,7.945739756587002,7.975774612582983,7.976626208270057,8.019063044519006,8.020355018191676,8.042507751525275,8.117493981548945,,8.750528988994034,8.17171129376432,8.580946052050445,8.16234198424659,"rgba(0, 255, 255, 0.75)",0.45754940657751386,8.382809303527832,1.8952941125173468,76.55115387533375,30.148659194046544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037396794560466,0.9072365225837788,False,False,False,False,0.3428282009383145,0.3407485933947466,False,False,False,False,-18740.0,-29850.066211933503,False,False,False,False,892.4171648796785,False,False,False,False
2025-08-13 15:00:00+00:00,9.25,9.27,9.12,9.12,19801.0,,,,,,,,,,,9.17,8.725061716954555,8.56538572148318,8.423764541636631,8.396158191376703,8.16754630950897,8.16730086712245,8.12833159392268,8.128167706144875,8.002998075260653,8.002128126465308,7.952211242979763,7.963147117203428,7.9984287194598584,8.04963171498768,8.090695002259611,8.127317328345011,,,,,,,,,,,,,,8.968251828362472,8.88144673517853,8.604739293481337,8.520300273081169,8.40673513541694,8.266021846790965,8.172383976458297,8.020183812688186,7.982147468066851,7.943011607060352,7.927194161620203,7.993788644894123,8.021558555087445,8.022341389757328,8.061601939754139,8.062784150107829,8.083417952584883,8.153271037369565,,8.88144673517853,8.266021846790965,8.725061716954555,8.299136239726346,"rgba(38, 166, 154, 1.0)",0.46745822186497554,8.54271577784511,1.2349429214267544,71.51413594082541,25.90092650684305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384800384800383,0.9086099086099089,False,False,False,False,0.34282820141664255,0.34178839740569456,False,False,False,False,-38541.0,-29984.80937143841,False,False,False,False,1185.5734879047995,False,False,False,False
2025-08-13 16:00:00+00:00,9.12,9.135,9.08,9.11,1453.0,,,,,,,,,,,9.165784244534363,8.731821201564971,8.572692272070539,8.430526553726091,8.402634698995262,8.173009094227218,8.17276143275332,8.133518355953479,8.133352823600939,8.007581321926004,8.006704649747967,7.9562427332499785,7.966514296391188,8.001604678000957,8.052531693216459,8.093382337884842,8.129833482199071,,,,,,,,,,,,,,8.971655879450772,8.88652657287702,8.611945538703958,8.527653659572149,8.413316086203375,8.271820872561976,8.177884038804267,8.024841696077681,7.986653824263789,7.946754935946193,7.930752392444534,7.99698928333321,8.024607326574527,8.025385567124346,8.064433150096216,8.065608046733365,8.086139586820968,8.155647375655287,,8.88652657287702,8.271820872561976,8.731821201564971,8.30399753835921,"rgba(38, 166, 154, 1.0)",0.47660191710416233,8.548028467323142,1.179121427147002,67.79052554131025,22.550836047165618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450363196125905,0.920581113801453,False,False,False,False,0.2971214738307,0.31945493561819727,False,False,False,False,-39994.0,-30139.990621493627,False,False,False,False,1189.7196353791437,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.2,9.085,9.18,2359.0,,,,,,,,,,,9.164706870509182,8.743600858250929,8.585142661627287,8.441961500632292,8.41358131598154,8.182180111986039,8.181928702553426,8.142220906029882,8.142052605170631,8.015254046229394,8.014366057825747,7.962991178248697,7.972160781130847,8.006938232642028,8.05741284713034,8.097914452809249,8.134084697892588,,,,,,,,,,,,,,8.978614767022783,8.895943261567743,8.624275450196825,8.540136873833143,8.424441533557163,8.281583484842802,8.187118251828462,8.032641683318657,7.994194965146198,7.953023534138142,7.936711012442684,8.002363237077162,8.029732439618176,8.030503138675298,8.069201285021473,8.070364142729272,8.090727938915188,8.159668123191778,,8.895943261567743,8.281583484842802,8.743600858250929,8.312527826045907,"rgba(38, 166, 154, 1.0)",0.48660367357338197,8.557560830364054,1.279150165606137,66.93739088343466,21.83165519633954,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442733397497592,0.9109720885466798,False,False,False,False,0.3152500275650006,0.3173524815915989,False,False,False,False,-37635.0,-30256.19231728442,False,False,False,False,1207.8480131252036,False,False,False,False
2025-08-13 18:00:00+00:00,9.185,9.225,9.1,9.19,3581.0,,,,,,,,,,,9.165623360545219,8.760955728901315,8.603580951377673,8.459036176200248,8.429962978831256,8.19601203488281,8.195755126349608,8.155364531709411,8.155192148924769,8.026874701844774,8.02596987998473,7.973232663939244,7.980749769883506,8.015057216530641,8.064851731016617,8.104828110325371,8.14057540798608,,,,,,,,,,,,,,8.989131841439358,8.909881817882368,8.642513335814414,8.558653639884389,8.441077507331077,8.296272652838004,8.20104280049605,8.044451356276047,8.005620007586844,7.962546261139775,7.945768488726232,8.010542915579249,8.037538155929822,8.038297516573246,8.076470118013276,8.0776148557799,8.097726235072345,8.165811397709472,,8.909881817882368,8.296272652838004,8.760955728901315,8.325432507134733,"rgba(38, 166, 154, 1.0)",0.49662736406556773,8.571945898735159,1.2445027116613767,66.59374904290158,21.412337403855247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482560917343524,0.9063545150501675,False,False,False,False,0.32569928577106766,0.3215258836813333,False,False,False,False,-34054.0,-30315.07305655133,False,False,False,False,1244.641067185278,False,False,False,False
2025-08-13 19:00:00+00:00,9.19,9.26,9.14,9.165,6288.0,,,,,,,,,,,9.169888347968062,8.789358734520599,8.634170992789796,8.487818801283744,8.457686943326902,8.219786005486547,8.21952013057809,8.178015049646275,8.177835944625498,8.047013492496815,8.046080494464423,7.991046589525209,7.9957444982230745,8.029244586792418,8.0778694916691,8.116941352312242,8.151959397581619,,,,,,,,,,,,,,9.006523699106278,8.932583965424095,8.672681011649438,8.589485247739857,8.469191312707048,8.321395157883105,8.224967339278415,8.064904422706894,8.025433357843921,7.979137908024011,7.961567349786175,8.024834590891556,8.051187011437243,8.051926877091677,8.089195189221103,8.090308735094872,8.109985329519727,8.176595800709832,,8.932583965424095,8.321395157883105,8.789358734520599,8.347466855519032,"rgba(38, 166, 154, 1.0)",0.5056718837883208,8.596268019335309,1.1247055628324536,65.22667708134276,19.94079649476538,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525568181818181,0.900568181818182,False,False,False,False,0.3428282016055865,0.33217704264345993,False,False,False,False,-40342.0,-30470.5292882327,False,False,False,False,1322.8326785467466,False,False,False,False
