date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_25,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,150.26145955311026,,,,,,,,,,,145.39084348089207,,,,147.82615151700116,#000000,,146.52155236626075,,41.79345546597237,-3.039530318270934,False,True,False,True,False,4.728311574161992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63999.0,43221.328304535564,False,False,False,False,18093.4931789706,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,150.20382866487722,,,,,,,,,,,145.45008783148617,,,,147.8269582481817,#000000,,146.698592555552,,46.36097475075525,-3.039530318270934,False,True,False,True,True,9.086882187209671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74977.0,43713.66429981408,False,False,False,False,17983.175455265628,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,150.16115809026024,,,,,,,,,,,145.4750941596686,,,,147.8181261249644,#000000,,146.74203638581454,,48.147869073951725,-7.056134281558997,False,True,False,False,True,7.8150367774285705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69153.0,44108.07260524332,False,False,False,False,17794.661107121974,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,146.84704517541752,,51.47490826195275,-3.851319817154362,False,True,True,False,True,9.826809786811811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75566.0,44595.79240981319,False,False,False,False,17618.201244996053,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,146.84704517541752,,53.69293438728676,-1.7202710042911562,False,True,True,False,True,9.826809786811811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75566.0,45075.95066702539,False,False,False,False,17345.05083809689,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,150.18995800782432,,,,,,,,,,,145.57051479581725,,,,147.88023640182078,#000000,,147.7051963278753,,55.91710681726125,0.4423469183676758,False,False,True,False,True,10.502359101770562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81102.0,45634.49406753662,False,False,False,False,17161.96477859151,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,150.13288157776293,,,,,,,,,,,145.58924122999034,,,,147.86106140387665,#000000,,147.37056084771461,,51.80651877879246,0.4423469183676758,False,True,False,False,False,5.075894803330961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74884.0,46087.974779667835,False,False,False,False,16992.29090605521,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,150.10746539893302,,,,,,,,,,,145.62619239102165,,,,147.86682889497735,#000000,,147.3847637467995,,51.95648105130528,0.4423469183676758,False,True,False,False,False,7.610461018719281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82055.0,46645.60307765748,False,False,False,False,16840.022829992336,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,150.06669400167834,,,,,,,,,,,145.64866644086703,,,,147.8576802212727,#000000,,147.34644353725025,,50.50458876321997,0.4423469183676758,False,True,False,False,False,5.9175964357834125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75916.0,47099.40768110465,False,False,False,False,16674.11549929478,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,150.0453301747932,,,,,,,,,,,145.68040873521124,,,,147.86286945500223,#000000,,147.37653851267848,,50.80995451072983,0.4423469183676758,False,True,False,False,False,7.032588048028995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82372.0,47646.26957752163,False,False,False,False,16515.695103956878,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,150.03228310846464,,,,,,,,,,,145.69933850858447,,,,147.86581080852454,#000000,9.671075679198932,147.39276457779852,0.14654372163065085,50.617047438326274,0.4423469183676758,False,True,False,False,False,6.6443485421363455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78425.0,48123.459196474774,False,False,False,False,16320.83161397305,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,150.1150186487216,,,,,,,,,,,145.7964708770901,,,,147.95574476290585,"rgba(38, 166, 154, 0.5)",9.590215605520067,147.6819016138691,0.6030206852494747,54.272080182502236,0.4423469183676758,False,False,True,False,True,10.197508575397872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88319.0,48746.6458755992,False,False,False,False,16221.190813756415,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,150.23616027947804,,,,,,,,,,,145.93994738793793,,,,148.088053833708,#000000,9.484392573881351,148.02183947039475,0.4985201205848353,55.93044686529671,1.171273568647237,False,False,True,False,True,9.509009071167704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73501.0,49130.43431163642,False,False,False,False,16199.435917419105,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,152.21,150.30024658621818,,,,,,,,,,,146.03429830321215,,,,149.51484829647677,#000000,9.349071331247666,148.6915210050371,0.2704524230670808,55.384158719152154,1.171273568647237,False,False,True,False,True,8.043655230248483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62432.0,49336.66013626221,False,False,False,False,16119.894275288576,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,149.08029868897194,150.16242480749528,,,,,,,,,,,146.03443627316446,,,,148.42571992321055,#000000,9.126318190360884,148.13130561843394,-0.22367241376593056,50.67960987523007,5.433185412849475,False,True,False,False,False,3.3929747677284325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51025.0,49362.83594810311,False,False,False,False,16046.826146989528,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,147.6736833614463,149.9681139586523,,,,,,,,,,,146.0275030404218,,,,147.88976678684014,#000000,8.886951005331998,147.74584902401216,-0.30672488487634203,46.81029493796487,1.8713506666492918,False,True,False,True,False,2.469592242457807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34966.0,49139.62918921779,False,False,False,False,16047.014888896665,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,146.59713168378974,149.7666509776481,,,,,,,,,,,145.98146821933352,,,,147.44841696025713,"rgba(239, 83, 80, 0.5)",8.68713853768738,147.38470793637356,-0.6820091461268187,42.065330207210984,-2.4047724978949674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24639.0,48759.774473105885,False,False,False,False,15958.33248751842,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,146.12254134928622,149.64220337451616,,,,,,,,,,,145.95297501904466,,,,147.23923991428236,"rgba(239, 83, 80, 0.5)",8.352789118795188,147.19415482761565,-0.6110719132284129,39.622130747294705,-4.524789301241228,False,True,False,True,False,0.011438550544266235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31441.0,48491.2663417399,False,False,False,False,15816.37384430108,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,145.22715732942757,149.37716599519084,,,,,,,,,,,145.8785621302098,,,,146.82762848494272,"rgba(239, 83, 80, 0.5)",8.017859172042309,146.80555887974137,-0.7490227442111111,37.19747936018696,-6.734261847491936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18830.0,48031.401747294316,False,False,False,False,15766.678125784785,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,144.30523469308423,149.0615366848685,,,,,,,,,,,145.7747253461012,,,,146.38049890801798,"rgba(239, 83, 80, 0.5)",7.845278957367877,146.3673556862086,-0.7644541027538866,35.31009804205935,-8.537920927351138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644.0,47374.23272795642,False,False,False,False,15726.667612206726,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,144.13845770314973,148.92920057641007,,,,,,,,,,,145.7409174847514,,,,146.2695252547704,"rgba(239, 83, 80, 0.5)",7.814733846401319,146.2326078255567,-0.5301022283010142,36.37024733193305,-8.537920927351138,False,True,False,True,False,0.06109347365077156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14170.0,46859.438422096624,False,False,False,False,15615.029354653132,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,144.23486444742937,148.88286308109411,,,,,,,,,,,145.740382141296,,,,146.2860365566065,#000000,7.764047904596232,146.22238234526014,-0.13554557599228068,40.560203465054734,-8.537920927351138,False,True,False,True,True,2.6069410254551038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20222.0,46446.45488066877,False,False,False,False,15466.765333650757,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,144.12092553495742,148.7731463876281,,,,,,,,,,,145.71213041061768,,,,146.20206744440108,#000000,7.711056660394871,146.11880020008073,-0.38630246557262377,41.5284661262403,-14.58488253147663,False,True,False,True,True,0.8734011321673876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12530.0,45920.61837089096,False,False,False,False,15346.226336229814,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,143.4201479995398,148.46404571318752,,,,,,,,,,,145.5924734245827,,,,145.82555571243668,"rgba(239, 83, 80, 1.0)",7.688621449440275,145.73373477589323,-1.141132364701339,38.16049003058915,-14.58488253147663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,45214.422737233734,False,False,False,False,15296.811974427801,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,142.85743190096042,148.2082172774313,,,,,,,,,,,145.48633522888898,,,,145.5173281357602,"rgba(239, 83, 80, 1.0)",7.602604886093603,145.41772877979542,-1.2558496624308024,35.369411009381075,-8.409978191266525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8753.0,44377.71850874949,False,False,False,False,15201.109463196362,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,145.3944268815293,,,,145.31633003427746,"rgba(239, 83, 80, 0.5)",7.460585502226774,145.17620781025894,-0.6737015223213725,37.887532226586686,-8.409978191266525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8378.0,43819.5833380712,False,False,False,False,15231.030246712697,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,145.3609791374782,,,,145.2371665003162,"rgba(239, 83, 80, 0.5)",7.378317035088053,145.0896125027753,-0.9175008976412908,38.38493694044267,-8.409978191266525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4260.0,43206.25646461273,False,False,False,False,15058.735204128003,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,145.2680364452764,,,,145.06236642087984,"rgba(239, 83, 80, 0.5)",7.24509877947324,144.87492334501465,-0.5251720453825609,41.191589224642094,-8.409978191266525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23417.0,42899.4462868668,False,False,False,False,15122.27419321129,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,145.14244326109701,,,,144.84669845553313,#000000,7.116828699550036,144.6124341535941,-0.4584112237801063,43.30802868472509,-12.631268959703675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50840.0,43022.55564676033,False,False,False,False,15312.983120448323,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,145.04454304921518,,,,144.66083621636125,"rgba(239, 83, 80, 1.0)",7.014452767724005,144.40722707451457,-1.0338977700277125,41.722234059757916,-12.631268959703675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36557.0,42922.314473942344,False,False,False,False,15297.014389898737,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,144.75963053057828,,,,144.0992174945503,"rgba(239, 83, 80, 1.0)",7.024854636051765,143.81463339235086,-1.4028238167059819,38.87323875316889,-12.631268959703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,42423.875489850216,False,False,False,False,15459.603314086353,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,144.60011830836265,,,,143.8188892474565,"rgba(239, 83, 80, 1.0)",7.0348493795384925,143.51413896562417,-1.073105983986172,38.97015599145952,-12.631268959703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28425.0,42206.83866055021,False,False,False,False,15493.593960379587,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,144.49765735211335,,,,143.6383584261113,"rgba(239, 83, 80, 1.0)",7.040297676830057,143.32297741666514,-1.3284917550356172,37.84454886184724,-12.631268959703675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18701.0,41842.407053409894,False,False,False,False,15404.142891226415,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,144.37615957244893,,,,143.42764469047904,"rgba(239, 83, 80, 1.0)",7.004982991536242,143.10056802012448,-1.4147883059957338,36.63670130026896,-8.343239647059775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7693.0,41312.958882039195,False,False,False,False,15335.985637098873,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,144.22432776630134,,,,143.17728195507547,"rgba(239, 83, 80, 1.0)",6.978640812837047,142.83537238114414,-1.336273442242556,36.2148261979148,-9.089270457315706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22654.0,41023.67269782153,False,False,False,False,15330.171906291138,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,144.15872395387498,,,,143.06766740276058,"rgba(255, 0, 0, 1.0)",7.0279366745084735,142.7202298219717,-1.5054532093819268,35.01783235193612,-10.561860705544433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17056.0,40652.0808730491,False,False,False,False,15179.285520147088,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,142.33482792566838,,,,136.39203877608674,"rgba(255, 0, 0, 1.0)",7.182217387659879,138.07631074414928,-1.8533706271575823,30.741050015013336,-14.764158783915747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90565.0,38617.707526180115,False,False,False,False,16612.49039580372,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,141.75714319115883,,,,135.7558985225454,"rgba(255, 0, 0, 1.0)",7.388868077619789,137.3210651547532,-1.7981191456097976,27.635464492488527,-17.69130747675797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128480.0,36027.04539399128,False,False,False,False,16942.761862535444,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,141.03709255750277,,,,134.90233151648476,"rgba(255, 0, 0, 1.0)",7.818720828075884,136.3772421625101,-1.724353952387882,25.158103583262676,-19.99366184529452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174587.0,32761.71135687513,False,False,False,False,17394.92059334885,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,140.46471199647428,,,,134.20127951713357,"rgba(255, 0, 0, 1.0)",8.2737221391606,135.63109217549956,-1.7562944381129288,22.889044384974085,-22.11774032057081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210031.0,28997.4832738228,True,False,False,False,17674.75128182406,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,132.3119879228479,139.09150472027514,,,,,,,,,,123.65733168785421,140.1064737521837,,,,133.79182452079021,"rgba(255, 0, 0, 1.0)",8.712768619044649,135.18728948060274,-1.6145602041874505,21.40758271075722,-23.55799677641632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186735.0,25652.793610662757,False,False,False,False,17761.90242474152,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,131.63209997602908,138.34689602247386,,,,,,,,,,123.53657851535718,139.55401601280388,,,,133.267397631666,"rgba(239, 83, 80, 1.0)",9.061142755526822,134.57701130460129,-1.3107630709555844,22.936811820884174,-23.55799677641632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144931.0,23008.08363220287,False,False,False,False,18134.648123582734,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,131.60398284710772,137.6586608548764,,,,,,,,,,125.56973864284436,138.97182784208096,,,,133.45105254672737,#000000,9.16982700083406,134.4257682738783,-0.35723337785765696,32.781443991110194,-23.000730806637492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43761.0,21972.904041005928,False,False,False,False,19422.017920116334,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,131.57898162309792,137.568480605413,,,,,,,,,,125.71149461120147,138.89520272005996,,,,133.4385398899431,"rgba(239, 83, 80, 0.5)",9.30401117991784,134.38581528808632,-0.5111575207853868,38.16376840257806,-18.41804743139142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56184.0,20761.169094633744,False,False,False,False,19313.506014378094,False,False,False,False
