date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_112,aVWAP_peak_67,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,86.25418890756892,,,,,,,,,,80.1439122209036,,83.19905056423626,#000000,,81.79410097943094,,68.69701160432172,14.82029489615148,True,False,True,False,True,16.70724222070704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364135.0,82189.45232191808,False,False,False,False,39975.71334077917,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,85.50929272215221,,,,,,,,,,80.2027720476818,,82.856032384917,#000000,,81.64999423325733,,62.30505718268884,17.641119191126165,True,False,True,False,False,10.254405786765894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325204.0,85957.11972777982,False,False,False,False,39959.51623472058,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,84.64617883866697,,,,,,,,,,80.28971660359717,,82.46794772113208,#000000,,81.49557687093512,,56.763509760920265,12.587873883048822,False,False,True,False,False,8.540642967249482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251848.0,88529.07135990726,False,False,False,False,40477.29117681793,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,84.26802062038573,,,,,,,,,,80.32342698995316,,82.29572380516944,#000000,,81.60600983712916,,51.15779384365399,7.622268345386431,False,True,False,False,False,5.813546763073862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211298.0,90432.46560238932,False,False,False,False,40478.418445394396,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,84.03821069219666,,,,,,,,,,80.35835178093917,,82.19828123656791,#000000,,81.60258856266435,,49.04998815520785,5.876334888662086,False,True,False,True,False,7.229973216810116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250117.0,92908.19481785614,False,False,False,False,40452.69102763635,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,,81.66712671837924,,49.02009548775324,5.807975846916719,False,True,False,True,False,8.457176710607275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292768.0,96006.79644858706,False,False,False,False,40486.7733372854,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,83.93790234219688,,,,,,,,,,80.40713677370853,,82.17251955795271,#000000,3.1314054021785225,81.66712671837924,0.4911128021146228,49.0001670427835,5.493906552531335,False,True,False,False,False,8.457176710607275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292768.0,99057.35774395781,False,False,False,False,39859.07142507942,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,83.89967955923743,,,,,,,,,,80.43209817719426,,82.16588886821584,#000000,3.143485259481364,81.69166658181095,0.49891546761947003,49.14221889005927,5.202163860518745,False,True,False,False,False,8.579088539624333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314682.0,102400.3754533538,False,False,False,False,39580.85326345028,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,83.77108301089953,,,,,,,,,,80.47118894802476,,82.12113597946214,#000000,3.1596633601619004,81.68408796705269,0.39748286123840576,48.30783018946839,3.931187726024035,False,True,False,True,False,7.679787309256174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270643.0,105008.78823702273,False,False,False,False,39649.97181750531,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,83.72982764682287,,,,,,,,,,80.50010502181175,,82.1149663343173,#000000,3.1729996181179447,81.70136729868038,0.4738836691734279,48.63940927973574,3.791574466157435,False,True,False,False,False,8.28637267903752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299023.0,108016.76051241772,False,False,False,False,39475.24357227267,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,84.04918797548606,,,,,,,,,,80.72149096674569,,82.38533947111588,"rgba(38, 166, 154, 1.0)",3.253149282195993,82.56176165706167,1.0983935973962666,55.33368225646929,0.01973948391682967,False,True,True,False,True,14.442531745471772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433589.0,113064.39213238024,False,False,False,False,40949.51886572581,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,84.11623412964205,,,,,,,,,,80.79061437051948,,82.45342425008076,"rgba(38, 166, 154, 0.5)",3.3065107081428176,82.62471881969604,0.7607055903704384,56.87220272818561,1.5134279642399306,False,False,True,False,True,11.671132252705291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387300.0,117316.10698304101,False,False,False,False,41032.301518970366,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,83.73942702195325,,,,,,,,,,80.78397758600336,,82.2617023039783,"rgba(239, 83, 80, 0.5)",3.3063351938988985,82.26185295621003,-0.7460988712705409,49.195216445390244,5.1360313215492965,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316529.0,120404.67896780006,False,False,False,False,41493.36661169951,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,83.51338564468297,,,,,,,,,,80.78865563104567,,82.15102063786432,#000000,3.307815353736431,82.09088223197439,-0.30106947500847236,46.42529618103966,2.7779761604039663,False,True,False,True,False,1.727865340140088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377517.0,124390.916503183,False,False,False,False,41795.608989812696,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,83.23824894533112,,,,,,,,,,80.77722730147444,,82.00773812340279,#000000,3.308871683794927,81.89620830663688,-0.3040940848703035,44.326027126748265,0.8981204784185053,False,True,False,True,False,1.3008581482693096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308870.0,127251.05733259102,False,False,False,False,42211.90962562955,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,82.94552080306579,,,,,,,,,,80.77600938500247,,81.86076509403412,#000000,3.3097653192437257,81.72225723525304,-0.2574977839962906,42.899353292739704,-0.508345147980215,False,True,False,True,False,1.2586087030694877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201936.0,128408.96342045782,False,False,False,False,43215.352887247696,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,82.63378974732528,,,,,,,,,,80.7274247164593,,81.68060723189228,"rgba(239, 83, 80, 0.5)",3.316321227879854,81.50863310462016,-0.9991894261517584,38.8241732201419,-4.4267660228191446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132376.0,128470.46786355149,False,False,False,False,43623.79702853067,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,82.38393708056626,,,,,,,,,,80.68130596977797,,81.53262152517212,"rgba(239, 83, 80, 0.5)",3.323663711699564,81.33942349270734,-0.98067186557831,35.992949386386655,-7.144504016914738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74792.0,127638.24355558945,False,False,False,False,43840.23428390229,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,82.29355915347247,,,,,,,,,,80.66352722189448,,81.47854318768347,"rgba(239, 83, 80, 1.0)",3.3292492836663405,81.27897738016348,-1.0644974521885824,33.73746524509412,-9.37631067056379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52617.0,126475.12350046402,False,False,False,False,43504.33917872551,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,82.19862042984659,,,,,,,,,,80.64336034358095,,81.42099038671377,"rgba(239, 83, 80, 0.5)",3.323076112105604,80.71175725151018,-0.8641864208432292,32.52420102382655,-10.728543840986461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74982.0,125676.78050045682,False,False,False,False,43176.59748603209,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,82.00142079808245,,,,,,,,,,80.61735894968301,,81.30938987388274,#000000,3.3202594059083053,80.84768451987945,-0.3818028548081649,36.06442332424112,-10.728543840986461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167504.0,126325.26452370555,False,False,False,False,43941.642486248646,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,81.95649337194834,,,,,,,,,,80.6107485335774,,81.28362095276287,#000000,3.3189461830174065,80.83377764793399,-0.44555638036575707,38.04439592186068,-10.728543840986461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144871.0,126612.79530628376,False,False,False,False,43611.27593607424,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,81.84894270532662,,,,,,,,,,80.58951102351492,,81.21922686442076,"rgba(239, 83, 80, 0.5)",3.320377979677611,80.76457974244951,-0.5946852299753014,38.39143056733825,-10.728543840986461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99981.0,126199.89925502354,False,False,False,False,43631.10111535991,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,81.71305224684065,,,,,,,,,,80.55877084356469,,81.13591154520267,"rgba(239, 83, 80, 0.5)",3.319443188409937,80.6703560254234,-0.6447936909710039,38.17036979639499,-10.728543840986461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45544.0,124949.42019680612,False,False,False,False,43798.63443140084,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,81.66585895829665,,,,,,,,,,80.54907546206516,,81.10746721018091,#000000,3.313630939015395,80.64727717284276,-0.418657719696138,40.0747102748603,-15.587991807745809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69944.0,124096.62298445254,False,False,False,False,43497.88040920858,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,81.58927216783783,,,,,,,,,,80.53473827967878,,81.0620052237583,#000000,3.310992287506568,80.61914941504746,-0.19001838736424925,43.216150732067106,-12.334130552208833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117966.0,124001.57456608892,False,False,False,False,43568.02179821309,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,81.55937137571054,,,,,,,,,,80.53036927629987,,81.0448703260052,#000000,3.295629199382095,80.61420018434114,-0.17726514392173592,45.413650418819586,-10.062420271829254,False,True,False,True,True,0.06342224202170144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142589.0,124289.75170459917,False,False,False,False,43274.30053002374,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,81.54049165515093,,,,,,,,,,80.53356530781124,,81.03702848148109,#000000,3.281172352835044,80.66161885742478,0.05131737210626164,48.90677734471829,-6.652068430973117,False,True,False,False,True,1.7453116446475931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180193.0,125156.46873243485,False,False,False,False,43186.38889389934,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,81.46567720947503,,,,,,,,,,80.51585569075985,,80.99076645011743,#000000,3.2521649088867934,80.50437295171153,-0.4641132888393966,46.79617879001302,-6.652068430973117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135260.0,125313.11262805601,False,False,False,False,43213.46813585438,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,81.35197659931957,,,,,,,,,,80.4821486069685,,80.91706260314403,"rgba(239, 83, 80, 0.5)",3.2096538641928323,80.34167557621899,-0.7654020278092485,43.40898782624604,-6.652068430973117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85009.0,124688.24266483034,False,False,False,False,43322.57715700393,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,80.99407471952982,,,,,,,,,,80.34898681850777,,80.6715307690188,"rgba(255, 0, 0, 1.0)",3.237477285043282,79.80561548576858,-1.8241411339167515,36.74955750453229,-6.981793502643491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8921.0,122893.40169328258,False,False,False,False,43830.56820883332,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,80.83253847440498,,,,,,,,,,80.28649626007986,,80.55951736724242,"rgba(255, 0, 0, 1.0)",3.2579691651519864,79.61887751101314,-1.7001012686855028,32.76898622750023,-10.477935771306704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46938.0,121715.79856625495,False,False,False,False,43740.43536838629,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,80.52644794433846,,,,,,,,,,80.16419007422536,,80.34531900928191,"rgba(239, 83, 80, 1.0)",3.267629899814575,79.33161767016631,-1.4878116002189195,31.167930627220553,-11.87897436625007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133802.0,121903.18153421998,False,False,False,False,44409.01776577564,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,80.41920617335802,,,,,,,,,,80.11963047209969,,80.26941832272885,"rgba(239, 83, 80, 1.0)",3.2864971837411923,79.23998187079957,-1.2886004867889982,31.562134893247244,-11.87897436625007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166809.0,122599.39577399952,False,False,False,False,44232.24229653881,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,80.15854992679112,,,,,,,,,73.48833333333332,80.00664301993525,,77.8845087600199,"rgba(255, 0, 0, 1.0)",3.3579421344595,78.38536323977388,-1.5263405486285613,29.856121204458947,-13.475414204783249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97955.0,122217.31211858868,False,False,False,False,44613.97497411185,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,80.05990342320334,,,,,,,,,73.70114588041501,79.96268936873825,,77.90791289078554,"rgba(239, 83, 80, 1.0)",3.4029845975512747,78.33643894369926,-1.1861466979908797,31.392881601290544,-13.475414204783249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128662.0,122317.22976016095,False,False,False,False,44398.36295900934,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,80.01387510606786,,,,,,,,,73.73725486663444,79.94189756627347,,77.89767584632526,"rgba(239, 83, 80, 1.0)",3.461076282897572,78.30639752267504,-1.2557936223920194,31.97431654923011,-13.475414204783249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114438.0,122195.07115922822,False,False,False,False,43930.5433782495,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,79.96755761062879,,,,,,,,,73.78844360499424,79.92080625588369,,77.89226915716891,"rgba(239, 83, 80, 1.0)",3.512977897982244,78.27885435549314,-1.161081701605898,33.02422788268927,-13.475414204783249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129441.0,122307.41114125568,False,False,False,False,43482.05433362548,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,79.9258949739518,,,,,,,,,73.83719552573021,79.9016802240333,,77.8882569079051,"rgba(239, 83, 80, 1.0)",3.5583280692831956,78.2550248900755,-1.086191271524351,34.281735123202154,-13.475414204783249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143410.0,122634.58306154629,False,False,False,False,43024.48759977082,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,79.80159400344976,,,,,,,,,74.03423293196104,79.84367430665839,,77.89316708068974,"rgba(239, 83, 80, 0.5)",3.5726426739425956,78.19498391989207,-0.9432748325130185,36.43202215914978,-13.475414204783249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189339.0,123668.76006834403,False,False,False,False,43069.51879977438,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,79.70406271985489,,,,,,,,,74.91347433752804,79.7963028507997,,78.13794663606087,#000000,3.566155357809873,78.27371966508119,-0.2702405162945697,43.51218228280803,-12.044511150675248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263683.0,125839.52347813714,False,False,False,False,43554.39447729726,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,79.67989971173593,,,,,,,,,74.97143734186366,79.78441340310532,,78.14525015223496,"rgba(239, 83, 80, 0.5)",3.570207049791147,78.2684779403854,-0.5765710256232394,45.83694609984225,-9.962156395491562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250053.0,127765.31381180942,False,False,False,False,43090.45037687405,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,79.66929494694772,,,,,,,,,75.18280850081321,79.7788647844798,,78.21032274408024,#000000,3.546705732020854,78.29969134223325,0.07339448982660235,51.190306509982975,-5.06730972613591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267906.0,129938.0376286806,False,False,False,False,42699.1720764574,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,79.64913201754281,,,,,,,,,75.47065712012729,79.76830278143731,,78.29603063970247,#000000,3.5233647769357326,78.3407257251614,0.05939614206525538,54.73647623910797,-1.9189011145811037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237694.0,131608.67270420492,False,False,False,False,42505.57250938054,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,79.98166666666667,79.65879298399409,,,,,,,,,76.19815022785407,79.77135871754808,,78.90249214901573,#000000,3.499610778872937,78.63918921357018,0.2945501233030839,58.65192381581784,1.6166496833604214,True,False,True,False,True,1.5513522658856438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300132.0,134221.4374684808,False,False,False,False,42814.60239295603,False,False,False,False
