date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_709,aVWAP_peak_637,aVWAP_peak_496,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_153,aVWAP_peak_115,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_880,aVWAP_OB_bull_746,aVWAP_OB_bull_569,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,3.46,3.465,3.445,3.445,15779.0,,,,,,,,,,,,,,3.532313336959248,3.299341651304119,3.177981932600324,3.1292626729160884,2.9263199265941107,2.820869535271126,2.7829591632770354,2.6262518338856116,,,,,,,,,,,,,,,,,,3.479597012400841,3.475568612021858,3.4772765750006345,3.2202747051438396,3.0675736976162886,2.854663235733382,2.736359137858408,2.698100608588159,2.5988846825100977,,,,2.854663235733382,3.0531528423341867,"rgba(38, 166, 154, 1.0)",0.181237661897549,3.180898871163936,1.4572088718809242,42.755954750400704,-9.637945471242531,False,True,False,True,False,10.45909252074047,0.0,0.0,0.0,0.0,0,1.0382619974059664,0.9286640726329444,False,False,False,False,0.24266768102012698,0.2433522912900416,False,False,False,False,583478.0,502860.2284706381,False,False,False,False,24415.329992225972,False,False,False,False
2025-06-11 19:00:00+00:00,3.445,3.48,3.445,3.48,21545.0,,,,,,,,,,,,,,3.5309344589500666,3.300739498241682,3.1800162927783,3.1314681708366257,2.9290791147325823,2.8237856072157284,2.7859049306365016,2.6293276870103943,,,,,,,,,,,,,,,,,,3.4788270549303415,3.4751411458761803,3.4771517243449797,3.222113481306855,3.069989343519985,2.8575414992589643,2.73936357048722,2.701165888278591,2.6019472520953224,,,,2.8575414992589643,3.0549703953235476,"rgba(0, 255, 255, 0.75)",0.17842865180173278,3.1823747005978085,1.6680353541700703,44.823818571852115,-9.637945471242531,False,True,False,True,False,11.975812311826456,0.0,0.0,0.0,0.0,0,1.0388349514563104,0.9242718446601941,False,False,False,False,0.24632750989677832,0.24483990059340996,False,False,False,False,605023.0,504444.1474090778,False,False,False,False,24370.82875203642,False,False,False,False
2025-06-12 14:00:00+00:00,3.62,3.735,3.595,3.675,53545.0,,,,,,,,,,,,,,3.5379196329274087,3.3081440287682096,3.188373879571228,3.140008795703193,2.938314977897334,2.83313417787777,2.795231204925943,2.6386747919507467,,,,,,,,,,,,,,,,,,3.506346442435123,3.49987597288476,3.4835623733701713,3.2301852346712367,3.078820448087083,2.8668835948823648,2.7487442207421893,2.7106380242985395,2.611201552247037,,,,2.8668835948823648,3.0656505501906084,"rgba(0, 255, 0, 1.0)",0.178595824330998,3.192363389939655,2.7023958251445857,54.401000843923036,-1.710799858840808,False,True,True,False,True,19.403569324612583,0.0,0.0,0.0,0.0,0,1.0426867545511613,0.9077212806026366,False,False,False,False,0.34282820315881596,0.29383405187611294,False,False,False,False,658568.0,506833.6645035107,False,False,False,False,24823.141484562988,False,False,False,False
2025-06-12 15:00:00+00:00,3.675,3.705,3.65,3.675,65214.0,,,,,,,,,,,,,,3.5460096371638796,3.316968515024825,3.1983444832669075,3.150209021288453,2.9493814791397717,2.844355108061121,2.8064329714642575,2.6499245326291265,,,,,,,,,,,,,,,,,,3.5319427532224115,3.523724828258131,3.491139177687126,3.2398097773091337,3.0893773887951714,2.878090182114245,2.760017658078788,2.7220250042581626,2.62234511628454,,,,2.878090182114245,3.077652802002709,"rgba(0, 255, 0, 1.0)",0.17836868387524651,3.2036307645325492,2.6426681255165434,60.78578902530366,3.9039993963064177,False,False,True,False,True,19.403569324612583,0.0,0.0,0.0,0.0,0,1.0513462742642454,0.9123356293049468,False,False,False,False,0.3428282035984093,0.31833112773726113,False,False,False,False,658568.0,509186.1348212857,False,False,False,False,25449.356345267435,False,False,False,False
2025-06-12 16:00:00+00:00,3.675,3.745,3.675,3.715,24057.0,,,,,,,,,,,,,3.711666666666667,3.549497771709241,3.320424497622005,3.202182198302484,3.1541182894134763,2.953572989731596,2.8485903368994787,2.810656992585808,2.6541525363969933,,,,,,,,,,,,,,,,,,3.5413830294376014,3.5326340726640733,3.4942855962348194,3.2435323892780286,3.093404760489194,2.8823240693197123,2.7642636587964624,2.7263096291331865,2.6265317910933166,,,,2.8823240693197123,3.117196181987452,"rgba(0, 255, 0, 1.0)",0.17870089258033733,3.253018503241198,2.5852220998342914,66.02248169068342,8.399501467518718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682833439693682,0.9023611997447352,False,True,False,False,0.3428282047068332,0.33057966622204715,False,False,False,False,682625.0,511875.1094752193,False,False,False,False,25427.76942518577,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.68,3.715,35425.0,,,,,,,,,,,,,3.7106740694663927,3.554324706618107,3.325383595145797,3.2077119285500366,3.159759848321637,2.9596485482051396,2.8547402386446104,2.8167944034289167,2.660307800249216,,,,,,,,,,,,,,,,,,3.553488805390382,3.544207218125991,3.4987244555559287,3.2488892591689713,3.099225506885197,2.8884685672843973,2.7704366791468287,2.732541259142015,2.6326292196061845,,,,2.8884685672843973,3.123219783829764,"rgba(0, 255, 0, 1.0)",0.18161842486997987,3.258760938859056,2.51207476040806,69.51361013426994,11.372074295406001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661577608142494,0.8988549618320612,False,False,False,False,0.34158181853679165,0.33608074237941943,False,False,False,False,682625.0,514522.39459963446,False,False,False,False,25582.765248051102,False,False,False,False
2025-06-12 18:00:00+00:00,3.715,3.715,3.675,3.675,21078.0,,,,,,,,,,,,,3.7048287611717967,3.5566805156151307,3.3281119449241183,3.2108058829451953,3.1629325337408187,2.9631143830368227,2.8582663103497334,2.8203189745998354,2.663861372182763,,,,,,,,,,,,,,,,,,3.5590131065759634,3.5495936534223183,3.501017884947186,3.251871586661215,3.1025159945976557,2.8919861802383173,2.7739877353874323,2.7361304147646326,2.636152445544324,,,,2.8919861802383173,3.126177204483626,"rgba(0, 255, 0, 1.0)",0.18281687287832404,3.261562366178702,2.261485098787715,68.69529159475906,11.372074295406001,True,False,True,False,True,18.381248221084643,0.0,0.0,0.0,0.0,0,1.0655216284987277,0.902671755725191,False,False,False,False,0.3352505667250457,0.3356656545522326,False,False,False,False,661547.0,516801.84584615176,False,False,False,False,25512.923926375894,False,False,False,False
2025-06-12 19:00:00+00:00,3.675,3.71,3.65,3.71,76183.0,,,,,,,,,,,,,3.6976214248802175,3.564645344632033,3.3376842018645427,3.221701755129508,3.174124218010734,2.9753989674910906,2.8707908137650215,2.832847679197153,2.676523409869883,,,,,,,,,,,,,,,,,,3.5759070657752687,3.566302563998425,3.508933653983782,3.2623611531442522,3.1141414499029794,2.9044721348340135,2.7866194748124773,2.748903380536944,2.6487126738540625,,,,2.9044721348340135,3.137093964760133,"rgba(0, 255, 0, 1.0)",0.18459048905252118,3.2718364317756903,2.3737060911065675,69.33882262911666,11.372074295406001,True,False,True,False,True,19.61404736527067,0.0,0.0,0.0,0.0,0,1.0582647245091827,0.9056364787840405,False,False,False,False,0.3275801744660867,0.33162291450915965,False,False,False,False,737730.0,520227.0885462114,False,False,False,False,26298.506501160762,False,False,False,False
2025-06-13 14:00:00+00:00,3.675,3.685,3.52,3.54,73162.0,,,,,,,,,,,,,3.6607214791616824,3.565568926188716,3.343728307686021,3.22939406702679,3.1822686838386325,2.98508161804213,2.8809243739367303,2.8430660890077877,2.687123905454419,,,,,,,,,,,,,,,,,,3.5765418282882293,3.5678783594594767,3.5117462285683567,3.269537735042407,3.1228605294652203,2.91449692244812,2.7970107447048664,2.7594764852103695,2.6592702650169073,,,,2.91449692244812,3.1420386971414924,"rgba(38, 166, 154, 1.0)",0.1832729712259347,3.276008711176915,1.4404267419097085,61.016059355832354,19.41516510801266,False,False,True,False,False,10.398194666010248,0.0,0.0,0.0,0.0,0,1.036623215394165,0.9093730602110492,False,False,False,False,0.2879104762698438,0.30976669538950174,False,False,False,False,664568.0,522464.9321346422,False,False,False,False,27025.07229184044,False,False,False,False
2025-06-13 15:00:00+00:00,3.545,3.605,3.52,3.595,45999.0,,,,,,,,,,,,,3.646152037182015,3.565825070235732,3.347249627972469,3.2339538598329227,3.187121326892846,2.990929743654802,2.8870749918104712,2.8492782243871524,2.693601621666401,,,,,,,,,,,,,,,,,,3.5763339128033764,3.5682088117685735,3.5132080437682696,3.273770863537235,3.1280812967653935,2.9205723763436344,2.8033381629056007,2.765921720469353,2.6657277675355724,,,,2.9205723763436344,3.1453527477517675,"rgba(0, 255, 255, 0.75)",0.18317581275479222,3.278770074430379,1.7263738089315404,57.67754182059208,16.316458053217005,False,False,True,False,False,12.410837612740266,0.0,0.0,0.0,0.0,0,1.0339506172839505,0.9234567901234567,False,False,False,False,0.25180714586616154,0.2807869206278316,False,False,False,False,710567.0,525381.2432643377,False,False,False,False,27319.24171367237,False,False,False,False
2025-06-13 16:00:00+00:00,3.595,3.635,3.59,3.605,34326.0,,,,,,,,,,,,,3.6421519249159227,3.5668864351052747,3.350222664226486,3.2376377258830056,3.19100119869464,2.9954886243261942,2.8918355162446283,2.854076791548383,2.6985730618684873,,,,,,,,,,,,,,,,,,3.577886813496916,3.570016293731522,3.514892623971795,3.2772310348273623,3.13221343178446,2.9252841705383594,2.808214763411992,2.7708806654274074,2.6706797252365875,,,,2.9252841705383594,3.1486207480688564,"rgba(0, 255, 255, 0.75)",0.18250570767330448,3.281633604775343,1.771815245381263,55.84055660428788,14.47109341672278,False,False,True,False,False,12.770528494382106,0.0,0.0,0.0,0.0,0,1.040816326530612,0.9304846938775513,False,False,False,False,0.28213744151765957,0.28146218107274557,False,False,False,False,744893.0,528784.5263145029,False,False,False,False,27427.8736250883,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.57,3.595,31046.0,,,,,,,,,,,,,3.6377108801478375,3.5674489184256752,3.3526854204204293,3.2407615936971923,3.194312355715032,2.999444167632961,2.8959887981202193,2.858270446365303,2.7029418537695107,,,,,,,,,,,,,,,,,,3.578505418704808,3.5708940631296433,3.5161082314699073,3.2801461032563743,3.135761909412403,2.929388216993089,2.812484245839751,2.775227752839295,2.675035303432374,,,,2.929388216993089,3.1512842044095444,"rgba(0, 255, 255, 0.75)",0.18124263265548823,3.283914710340164,1.7164023999317932,54.16249511683513,12.610253776596295,False,True,True,False,False,12.258830633114329,0.0,0.0,0.0,0.0,0,1.0319693094629154,0.9360613810741688,False,False,False,False,0.26994748156427467,0.2757048313185101,False,False,False,False,713847.0,531653.7119530378,False,False,False,False,27483.96860764507,False,False,False,False
2025-06-13 18:00:00+00:00,3.595,3.61,3.555,3.58,24304.0,,,,,,,,,,,,,3.633985023797801,3.5676817631922497,3.354487022686261,3.243089385119615,3.196791983547566,3.002444264018898,2.8991521614217963,2.86146876302584,2.7062878296972306,,,,,,,,,,,,,,,,,,3.578601515075712,3.5712024430836413,3.5168940377318783,3.282307259241783,3.138432049093016,2.932510162799757,2.8157448383832353,2.7785508096320197,2.678373469770101,,,,2.932510162799757,3.153222487851022,"rgba(0, 255, 255, 0.75)",0.1777695897138411,3.2855437131309224,1.6563929035504286,52.33002320202885,10.506140689169001,False,True,False,False,False,11.487072405403616,0.0,0.0,0.0,0.0,0,1.0261479591836735,0.9368622448979593,False,False,False,False,0.26388195987865043,0.2697933955985803,False,False,False,False,689543.0,534101.6078917503,False,False,False,False,27434.666768766852,False,False,False,False
2025-06-13 19:00:00+00:00,3.575,3.615,3.535,3.535,115148.0,,,,,,,,,,,,,3.6166627247286067,3.56724864867907,3.361932458094502,3.25307274239262,3.207532485980416,3.015771321098353,2.9133235525684755,2.8758349473667697,2.7214458334577323,,,,,,,,,,,,,,,,,,3.5764695787615466,3.5700635978718536,3.5193000054135073,3.2914823007124743,3.150108261668677,2.9464607182055484,2.8304308304918764,2.7935467585217655,2.6935178003063727,,,,2.9464607182055484,3.1613446981288984,"rgba(38, 166, 154, 1.0)",0.17432642571538917,3.292111332985369,1.393298038538225,49.08829219903028,7.087687736507235,False,True,False,True,False,9.20717064508219,0.0,0.0,0.0,0.0,0,1.0215599239061508,0.9384908053265694,False,False,False,False,0.2593452634459256,0.264569329522253,False,False,False,False,574395.0,534726.3116453665,False,False,False,False,28794.563408010777,False,False,False,False
2025-06-16 14:00:00+00:00,3.555,3.635,3.555,3.56,19647.0,,,,,,,,,,,,,3.6153540611208266,3.567443861991089,3.363281754467267,3.2548292194036863,3.209410516646542,3.0180697999473134,2.915759993709471,2.8783030784918924,2.7240439748913636,,,,,,,,,,,,,,,,,,3.576613911439575,3.5703286003445123,3.519881786042123,3.293108669004773,3.1521379751368293,2.948861127257542,2.8329515938492835,2.7961188172073306,2.6961132725770547,,,,2.948861127257542,3.1629228896404715,"rgba(0, 255, 255, 0.75)",0.17096738533079128,3.2934305421413463,1.5591830999982221,48.308655886229964,5.952937185703433,False,True,False,True,False,10.175900862319246,0.0,0.0,0.0,0.0,0,1.0181932245922207,0.9347553324968634,False,False,False,False,0.2714668808979662,0.2680181052101096,False,False,False,False,594042.0,535645.9347206322,False,False,False,False,28652.740719514484,False,False,False,False
2025-06-16 15:00:00+00:00,3.555,3.63,3.545,3.595,18060.0,,,,,,,,,,,,,3.6144708369098026,3.567692727580408,3.36454477330562,3.2564598490660646,3.21115085119278,3.020190982326251,2.9180062613926507,2.8805780131155347,2.7264368927334703,,,,,,,,,,,,,,,,,,3.5768677534234583,3.570683204839512,3.520462541762306,3.2946217344088558,3.1540156205541354,2.9510747531752806,2.8352743517515075,2.7984882804550995,2.6985036006109233,,,,2.9510747531752806,3.164417946033536,"rgba(0, 255, 255, 0.75)",0.16756961710458437,3.2946899876737596,1.7921507342157952,49.601513397806514,5.952937185703433,False,True,False,False,False,11.511334893732926,0.0,0.0,0.0,0.0,0,1.0162499999999999,0.9412500000000001,False,False,False,False,0.26691232243680413,0.2674652138234569,False,False,False,False,612102.0,536831.3000738007,False,False,False,False,28488.512181227437,False,False,False,False
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,,,,,,,,,,,,,3.614151690901691,3.568212031471395,3.366184528270208,3.2585328911598603,3.2133521989363487,3.0228412561540177,2.9208030364521598,2.883407713313091,2.7294040076490114,,,,,,,,,,,,,,,,,,3.5775437087814352,3.5714600002539134,3.5213276748690934,3.296556148532872,3.156379030702428,2.9538335965225384,2.8381603794501937,2.801429929261804,2.7014663334720623,,,,2.9538335965225384,3.1663914531196737,"rgba(0, 255, 255, 0.75)",0.16450649648991938,3.2963837490066994,1.936800416953898,51.44522480113417,5.952937185703433,False,True,False,False,False,12.264919956247194,0.0,0.0,0.0,0.0,0,1.0360987967067763,0.9398353388220395,False,False,False,False,0.2760324599122858,0.2717488368678713,False,False,False,False,634207.0,538341.0008478502,False,False,False,False,28389.543000123133,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,,,,,,,,,,,,,3.6137456354517123,3.5687602624966477,3.3680067955524104,3.260845849588239,3.2158115247107677,3.0258128601851704,2.923943306387929,2.8865864647713186,2.7327422237960186,,,,,,,,,,,,,,,,,,3.5782330709223333,3.572262383872892,3.522270318479876,3.298711875579067,3.159022775556598,2.9569299227683152,2.8414039262248596,2.804737031363182,2.7048005874305874,,,,2.9569299227683152,3.1685903786187737,"rgba(0, 255, 255, 0.75)",0.16203372466227028,3.2982635314912363,1.831325356047063,51.48328202649235,5.952937185703433,False,True,False,False,False,11.220629761027748,0.0,0.0,0.0,0.0,0,1.0366624525916561,0.9361567635903921,False,False,False,False,0.27830250101213144,0.27502566894000136,False,False,False,False,609110.0,539438.1946331549,False,False,False,False,28338.495821826647,False,False,False,False
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,,,,,,,,,,,,,3.6140340011122984,3.569322790469894,3.3693611847768437,3.2625292407725035,3.2175921691923843,3.027936904229182,2.926179565874549,2.8888477520683704,2.7351089127081747,,,,,,,,,,,,,,,,,,3.579010816848012,3.573102229564306,3.523059832139472,3.300289801032596,3.160927233134727,2.9591372099619444,2.8437085976107555,2.807084793239942,2.7071634481721207,,,,2.9591372099619444,3.1702442490504485,"rgba(0, 255, 0, 1.0)",0.16074188923536845,3.299702161867809,2.085939388464115,53.56362850278924,5.952937185703433,False,False,True,False,True,12.741130570705277,0.0,0.0,0.0,0.0,0,1.0335230866540164,0.9418089816571791,False,False,False,False,0.28103422983147847,0.2780299493857399,False,False,False,False,626650.0,540790.3156465943,False,False,False,False,28171.077281953367,False,False,False,False
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,,,,,,,,,,,,,3.6142765731994113,3.5709141823961525,3.3737100210252766,3.2679932027408016,3.2233907334186673,3.0349151298247494,2.933550022023554,2.896308505098544,2.742943809081335,,,,,,,,,,,,,,,,,,3.581081548521607,3.575392569208252,3.525464037144784,3.3053953806913854,3.167148894215489,2.9664050687069428,2.8513205503722965,2.814844743415857,2.714990367825571,,,,2.9664050687069428,3.1755580743839262,"rgba(0, 255, 255, 0.75)",0.1581672338819719,3.3042786612269985,1.9012872096973432,53.08469600988797,5.952937185703433,False,False,True,False,True,11.168985577254993,0.0,0.0,0.0,0.0,1,1.0297656744775174,0.9461684610512984,False,False,False,False,0.28351351411876546,0.2807717317522527,False,False,False,False,567463.0,541203.8456365695,False,False,False,False,28651.94430083781,False,False,False,False
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,,,,,,,,,,,,,3.6151769244334924,3.5726641576298666,3.378030207511173,3.273389758925716,3.229112857083972,3.041791702755926,2.9408149567779467,2.9036640734345815,2.750673735451234,,,,,,,,,,,,,,,,,,3.5833594114066387,3.5778580124985573,3.527943780048894,3.310444972969802,3.173283338085647,2.9735678191273194,2.8588261744020205,2.8224965574504712,2.722714504624628,,,,2.9735678191273194,3.180878496923216,"rgba(0, 255, 255, 0.75)",0.15487853421427036,3.3088767534493875,1.944254238189111,53.050366044045255,5.952937185703433,False,False,True,False,True,11.362905481325896,0.0,0.0,0.0,0.0,1,1.024512884978001,0.9428032683846639,False,False,False,False,0.2894528605355754,0.28511229614391403,False,False,False,False,626340.0,542523.786014297,False,False,False,False,29120.549815553502,False,False,False,False
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,,,,,,,,,,,,,3.61364934711165,3.573347621117651,3.3816092277680996,3.278063595705013,3.2341289634699866,3.048010377723376,2.9474524458013764,2.9104057356309854,2.75783110409272,,,,,,,,,,,,,,,,,,3.5839200457815563,3.578650711545175,3.5295348812071228,3.3147644159322054,3.1787245164304703,2.9800921008258974,2.86572819679866,2.829549566210911,2.7298782868837295,,,,2.9800921008258974,3.1852967300020327,"rgba(0, 255, 255, 0.75)",0.15053529112428904,3.3125463206887913,1.8763286482636277,52.023618738985334,5.952937185703433,False,True,False,False,True,10.567125948083884,0.0,0.0,0.0,0.0,1,1.0187382885696439,0.9506558400999376,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,568901.0,542932.7350683389,False,False,False,False,29559.595554847245,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,,,,,,,,,,,,3.6133953634774136,3.5735503130738904,3.382507714639239,3.279231047598497,3.235380841650756,3.0495599868491032,2.949106372359523,2.9120857583613327,2.7596152249026225,,,,,,,,,,,,,,,,,,3.584111685535685,3.5788951293572957,3.5299511394007825,3.315844656057633,3.180081392914519,2.981717757137127,2.8674482318961783,2.8313072057176045,2.731664257871627,,,,2.981717757137127,3.186414115488935,"rgba(0, 255, 0, 1.0)",0.14559368984445423,3.3134780482316364,2.002297984753409,52.020999617740536,5.952937185703433,False,True,False,False,True,10.968493174907916,0.0,0.0,0.0,0.0,1,1.019569471624266,0.9739073711676454,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,583286.0,543558.3670827833,False,False,False,False,29324.330507485272,False,False,False,False
