date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_94,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,152.24607206127905,140.9505206113794,,,,,,,,,,144.72072386897477,,,,145.97243884721107,#000000,,144.4309060722418,,52.98023231038284,10.787792455322268,False,True,False,False,False,16.192878572324307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411468.0,228160.09263307927,False,False,False,False,19505.00405731122,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,152.10769486389168,141.07416181589892,,,,,,,,,,144.83600217132715,,,,146.0059529503726,#000000,,144.48809006488122,,52.575121303536505,10.322660511414853,False,True,False,False,False,18.12866885471107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422063.0,231166.339258923,False,False,False,False,19366.864459523447,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,151.73180601041605,141.12696174828312,,,,,,,,,,144.85513477727162,,,,145.90463417865695,#000000,,144.7417275364065,,49.489630768075344,7.197404061465576,False,True,False,False,False,13.482880528616004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413212.0,233988.7526037459,False,False,False,False,19203.82780123626,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,151.65967498927736,141.14357575413564,,,,,,,,,,144.8647793863834,,,,145.88934337659882,#000000,,144.7827509408765,,47.53805938499603,5.107228699686196,False,True,False,True,False,13.578453096493103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415503.0,236802.9269819824,False,False,False,False,18941.61341672097,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,151.47172579623214,141.18410002430187,,,,,,,,,,144.8862259825414,,,,145.84735060102514,#000000,,144.80887075127816,,46.72922028091153,3.9878001870544892,False,True,False,True,False,13.992943494205466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421434.0,239665.42423807568,False,False,False,False,18739.89848002762,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,151.337890564065,141.2334523156211,,,,,,,,,,144.92045798283854,,,,145.83060028750822,#000000,,144.89100536397183,,47.13598721134373,3.9461233928139876,False,True,False,True,False,14.760343613906059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427521.0,242577.9137847722,False,False,False,False,18543.72951134502,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,151.5401342048995,141.43778163084136,,,,,,,,,,145.13841374066456,,,,146.03877652546848,#000000,,146.9594479629212,,51.39766959401189,3.9461233928139876,False,True,False,False,True,18.48536297955897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441346.0,245659.58954004702,False,False,False,False,18470.5709142699,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,151.623514601655,141.54556001121975,,,,,,,,,,145.25042540157352,,,,146.13983333814943,#000000,,147.12154660098216,,54.36494374943646,-2.2563284918653963,False,True,True,False,True,18.616437092735655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449055.0,248813.0067564804,False,False,False,False,18303.724853583546,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,151.5732748934765,141.60517257872854,,,,,,,,,,145.30087106710175,,,,146.15977284643563,#000000,14.625014453523317,147.00730283590102,0.19710730360368975,52.88346488382151,-2.2563284918653963,False,True,True,False,True,14.472236848752615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442997.0,251823.61130289157,False,False,False,False,18113.868654303184,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,151.42719414848466,141.69316246955634,,,,,,,,,,145.36515570185824,,,,146.16183743996643,#000000,14.256904098944014,146.79961686504694,0.14276473495419126,51.107869580078145,-2.2563284918653963,False,True,False,False,False,13.44669171406563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432367.0,254622.7336082731,False,False,False,False,17997.83968291864,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,151.31429818999263,141.74522622487171,,,,,,,,,,145.3986652081762,,,,146.15272987434685,#000000,13.87240505009402,146.68034579864494,0.03313442764215821,48.67436274318588,-2.2563284918653963,False,True,False,False,False,11.815315969087735,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,425272.0,257268.45866860994,False,False,False,False,17828.80340876486,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,151.172848041352,141.76971369357958,,,,,,,,,,145.40232274131012,,,,146.11496149208054,#000000,13.448839565466528,146.5228962618669,-0.09687796895223763,45.71888832161977,1.8569437782892493,False,True,False,True,False,10.003089092223615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419906.0,259789.97093731366,False,False,False,False,17635.581650489432,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,150.79582780253435,141.81373370035422,,,,,,,,,,145.38949682642905,,,,145.9996861097725,#000000,13.012336884595266,145.96257650497972,-0.09895044344448355,43.37267853302563,-0.5191313494905003,False,True,False,True,False,9.492228760629686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406776.0,262068.82410107623,False,False,False,False,17565.727671412074,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,150.7057264298456,141.84158626253733,,,,,,,,,,145.40090829324154,,,,145.9827403285415,#000000,12.626990209735533,145.99513022056587,0.012264979766494977,43.43151904436225,-0.7178482087983582,False,True,False,True,False,10.56172877585286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411872.0,264391.35395997425,False,False,False,False,17372.39856022739,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,150.4315454746866,141.887647397706,,,,,,,,,,145.3994169683775,,,,145.9062032802567,#000000,12.178254809216238,145.8286629546257,-0.010564974755525333,43.08563239234155,-1.4280082227030206,False,True,False,True,False,10.129055368841794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399686.0,266488.94537144754,False,False,False,False,17291.989280223865,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,150.26145955311026,141.90910591349316,,,,,,,,,,145.39084348089207,,,,145.85380298249848,#000000,11.709007219361654,145.71021830788465,-0.10293087067977358,41.81728658382005,-3.0221087773763315,False,True,False,True,False,8.978315585615672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392448.0,268441.79893158015,False,False,False,False,17136.113477429695,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,150.20382866487722,141.9909238212441,,,,,,,,,,145.45008783148617,,,,145.8816134392025,#000000,11.310641186690269,145.8745578144641,0.34528919458002044,46.38042832164755,-3.0221087773763315,False,True,False,True,True,12.767494258815177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403426.0,270534.5772427185,False,False,False,False,17040.638849872645,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,150.16115809026024,142.029645138401,,,,,,,,,,145.4750941596686,,,,145.8886324627766,#000000,11.09336602748778,145.91784123639883,0.23276602946328012,48.16454854692694,-7.03429504996199,False,True,False,False,True,11.537720099538717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397602.0,272504.6148048469,False,False,False,False,16866.73747235524,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,145.9178110513556,#000000,10.945589865123564,146.01584456855102,0.4608390679356084,51.48867662681643,-3.832598518916683,False,True,True,False,True,13.301996774607794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404015.0,274543.5355055469,False,False,False,False,16704.664023171437,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,145.9178110513556,#000000,10.797653929784357,146.01584456855102,0.46715290786780417,53.70476201340942,-1.7036268564139476,False,True,True,False,True,13.301996774607794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404015.0,276550.84503259265,False,False,False,False,16445.6769840525,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,150.18995800782432,142.13944215924425,,,,,,,,,,145.57051479581725,,,,145.96663832096195,#000000,10.639667837140633,146.87801911246328,0.47388517806320174,55.92731103991703,0.45725003881807424,False,False,True,False,True,13.896187224281736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409551.0,278612.86293906404,False,False,False,False,16276.534705229982,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,150.13288157776293,142.17473094214623,,,,,,,,,,145.58924122999034,,,,145.96561791663316,#000000,10.462671655517596,146.59013755057833,-0.01721716560639075,51.81601545637103,0.45725003881807424,False,True,False,False,False,8.630599639931507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403333.0,280546.5084748925,False,False,False,False,16120.588430730293,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,150.10746539893302,142.22597473091577,,,,,,,,,,145.62619239102165,,,,145.98654417362349,#000000,10.246161449120425,146.6094715621499,0.2928441497579258,51.96464628216519,0.45725003881807424,False,True,False,False,False,10.881315212361969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410504.0,282561.3533047391,False,False,False,False,15981.835121726723,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,150.06669400167834,142.26321169340594,,,,,,,,,,145.64866644086703,,,,145.99285737865043,#000000,10.014531096415906,146.5810715701772,0.12171597632355108,50.511920996991535,0.45725003881807424,False,True,False,False,False,9.232637964010106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404365.0,284449.7819356734,False,False,False,False,15829.23302681623,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,150.0453301747932,142.30791134045154,,,,,,,,,,145.68040873521124,,,,146.011216750152,#000000,9.851675648390032,146.6134429598868,0.26458007075569456,50.81642790125399,0.45725003881807424,False,True,False,False,False,10.22806069098105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410821.0,286409.02562659315,False,False,False,False,15683.91158454001,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,150.03228310846464,142.3348180177551,,,,,,,,,,145.69933850858447,,,,146.0221465449347,#000000,9.67107567919892,146.63128028132786,0.2252820462731205,50.622962047956335,0.45725003881807424,False,True,False,False,False,9.849690574034195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406874.0,288276.6996478863,False,False,False,False,15501.943963074273,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,150.1150186487216,142.43735406322614,,,,,,,,,,145.7964708770901,,,,146.11628119634597,"rgba(38, 166, 154, 0.5)",9.590215605520056,146.89750485207816,0.6848120436564163,54.27688599544836,0.45725003881807424,False,False,True,False,True,13.03666626719059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416768.0,290268.81283163995,False,False,False,False,15414.99909542971,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,150.23616027947804,142.58929261451237,,,,,,,,,,145.93994738793793,,,,146.25513342730946,"rgba(38, 166, 154, 0.5)",9.484392573881342,147.21455902449412,0.58363684678655,55.93455431828154,1.1778851049651706,False,False,True,False,True,12.366829281549276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401950.0,292000.304105568,False,False,False,False,15405.743295500566,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,152.21,150.30024658621818,142.69340657406798,,,,,,,,,,146.03429830321215,,,,147.8094878658746,#000000,9.349071331247655,147.91155978851825,0.35387902116265413,55.38786806403061,1.1778851049651706,False,False,True,False,True,10.939068363292353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390881.0,293533.33815044287,False,False,False,False,15338.506965337765,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,149.08029868897194,150.16242480749528,142.73035396225004,,,,,,,,,,146.03443627316446,,,,147.00187843297044,#000000,9.126318190360871,147.41862835991816,-0.1455820772632539,50.68310664127141,5.434735638849226,False,True,False,False,False,6.388438720951317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,379474.0,294865.7515124515,False,False,False,False,15277.553368975938,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,147.6736833614463,149.9681139586523,142.7758359238556,,,,,,,,,,146.0275030404218,,,,146.61128407109402,#000000,8.886951005331987,147.08237700759017,-0.2320680069410503,46.81364111328072,1.873025601474545,False,True,False,True,False,5.481418830355182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363415.0,295928.5305587701,False,False,False,False,15289.668820619721,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,146.59713168378974,149.7666509776481,142.77392913488524,,,,,,,,,,145.98146821933352,,,,146.27979500391416,"rgba(239, 83, 80, 0.5)",8.687138537687368,146.76218330824602,-0.610348653384953,42.06851974727971,-2.402995493459869,False,True,False,True,False,2.547409225090881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353088.0,296814.72388344037,False,False,False,False,15212.728218749648,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,146.12254134928622,149.64220337451616,142.7735430000849,,,,,,,,,,145.95297501904466,,,,146.122815685733,"rgba(239, 83, 80, 0.5)",8.352789118795178,146.59342403598626,-0.5391521289401161,39.625148930146196,-4.522944445767827,False,True,False,True,False,3.021252442568475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359890.0,297792.63514106144,False,False,False,False,15082.32933163725,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,145.22715732942757,149.37716599519084,142.75604543214172,,,,,,,,,,145.8785621302098,,,,145.80973272174248,"rgba(239, 83, 80, 0.5)",8.017859172042296,146.24737846502416,-0.6794056054287864,37.200359282708874,-6.732341399936502,False,True,False,True,False,1.969478569231665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347279.0,298559.86560399074,False,False,False,False,15044.014148201013,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,144.30523469308423,149.0615366848685,142.71715453334417,,,,,,,,,,145.7747253461012,,,,145.46466281434954,"rgba(239, 83, 80, 0.5)",7.845278957367864,145.8550193906569,-0.6991490577279813,35.312876357160725,-8.535916681932086,False,True,False,True,False,1.618165843469523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334093.0,299110.76691245596,False,False,False,False,15015.207727298672,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,144.13845770314973,148.92920057641007,142.71582230471685,,,,,,,,,,145.7409174847514,,,,145.381099517257,#000000,7.814733846401307,145.73588356076692,-0.4665396969911972,36.37277560992681,-8.535916681932086,False,True,False,True,False,2.9602551587355634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342619.0,299785.31316187524,False,False,False,False,14914.599855557606,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,144.23486444742937,148.88286308109411,142.73195200668226,,,,,,,,,,145.740382141296,,,,145.39751541912543,#000000,7.76404790459622,145.72903287657823,-0.0720027598293543,40.562331591596276,-8.535916681932086,False,True,False,True,True,5.289874247874835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348671.0,300543.2307872725,False,False,False,False,14777.195206634233,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,144.12092553495742,148.7731463876281,142.73172018681026,,,,,,,,,,145.71213041061768,,,,145.33448063000338,#000000,7.711056660394859,145.63762278760285,-0.32390149594296574,41.53033316440043,-14.58247106125075,False,True,False,True,True,3.580848098459775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340979.0,301170.14193785744,False,False,False,False,14667.347218934477,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,143.4201479995398,148.46404571318752,142.6746800551822,,,,,,,,,,145.5924734245827,,,,145.03783679812307,"rgba(239, 83, 80, 1.0)",7.688621449440262,145.29042111277275,-1.0834739579198818,38.162146585737446,-14.58247106125075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328820.0,301598.82190781314,False,False,False,False,14628.458114764951,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,142.85743190096042,148.2082172774313,142.61878038328072,,,,,,,,,,145.48633522888898,,,,144.79269119764035,"rgba(239, 83, 80, 1.0)",7.602604886093591,145.00443927678623,-1.20148809699352,35.370917095460925,-8.408870948477194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319696.0,301879.39831234317,False,False,False,False,14543.117678877123,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,142.61389375872056,147.9406694625825,142.59232311130327,,,,,,,,,,145.3944268815293,,,,144.6353283035339,"rgba(239, 83, 80, 0.5)",7.460585502226761,144.7884093426127,-0.6217218931715585,37.88878906586419,-8.408870948477194,False,True,False,True,False,1.1594838346158909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336827.0,302421.22159432236,False,False,False,False,14583.239885406158,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,142.49304712515584,147.8574732383145,142.57713650296637,,,,,,,,,,145.3609791374782,,,,144.57215900097873,"rgba(239, 83, 80, 0.5)",7.37831703508804,144.71017765069564,-0.8660752337296928,38.386025004675744,-8.408870948477194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332709.0,302890.7995541003,False,False,False,False,14420.988104237069,False,False,False,False
