date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,16.4167916912,16.524920617,15.2884898568,15.2884898568,21124971,,,,,,,,,,,,,,,,,15.297305093390287,15.060328355691919,15.902397123245446,16.19088477827944,16.684648688291116,16.620589865485577,16.435054787243356,16.370047266219956,16.45111465594959,16.50324246905505,16.63137429408494,16.663899778826572,16.596767876073336,16.60581705912974,16.584947381169066,16.639132905556437,16.601604985164503,16.48033991441799,16.318490760428396,,,,,,,,,,,,,,14.981621017723606,15.146234228897457,16.074942629520223,16.589850838668745,16.671125285425273,16.469732444954335,16.41692276457473,16.378643777065047,16.426957265399878,16.507074558896644,16.553229152881414,16.60345385084926,16.59485338992582,16.588326634244044,16.556263279431665,16.790659043536532,16.65849946797967,16.35367041259184,,,,,16.158935894698885,#000000,0.9899799137516492,16.158935894698885,0.26046568513086205,60.669403268028546,4.46031899709682,True,False,True,False,True,2.425305099726881,0.0,0.0,0.0,0.0,0,0.9219401757294883,0.9572311630067534,False,False,False,False,0.270480229973583,0.15158626135645742,False,False,False,False,85318348,66417950.892142504,False,False,False,False,11621969.01403632,False,False,False,False
2024-02-16 00:00:00+00:00,16.3697791148,16.5672319358,16.3039615078,16.4073891759,11246207,,,,,,,,,,,,,,,,,15.380716926452985,15.096854336068688,15.908875913075613,16.193438445375207,16.682189909737232,16.619077819370837,16.43492688323009,16.370285004070507,16.450925629590927,16.50281498503074,16.630420065203456,16.662872983834035,16.596054443695245,16.60508882279753,16.58433536337001,16.63841238526136,16.60111315899226,16.480173646453956,16.318715847082043,,,,,,,,,,,,,,15.040009083750544,15.172475981113346,16.0789937019149,16.588133524071146,16.669132122722576,16.4693613793299,16.416903796071953,16.37883204790112,16.426889317844495,16.50663416254601,16.552599083494698,16.602698952035244,16.59415510365823,16.58769167780415,16.555771811050548,16.78956436901731,16.657841586089976,16.35381390917593,,,,,16.16937354846344,#000000,0.9605176675041656,16.16937354846344,0.20864329008887356,63.86217442571494,7.488167783835209,True,False,True,False,True,2.1278066920908962,0.0,0.0,0.0,0.0,0,0.9909227278416898,0.9388412862448314,False,False,False,False,0.34282822452079,0.2472072429386237,False,False,False,False,74072141,66718115.21009771,False,False,False,False,11607233.248779994,False,False,False,False
2024-02-20 00:00:00+00:00,16.1535212632,16.5484269052,16.0877036562,16.4167916912,12274830,,,,,,,,,,,,,,,,,15.447260045369184,15.130230221875104,15.913710032026954,16.194300699602877,16.67808144447442,16.616262186512476,16.433813856516917,16.369651715980766,16.449897387771767,16.501573558979004,16.62867181559051,16.66109110619183,16.59464503094365,16.603680539382047,16.583087933292312,16.637108313327857,16.600150818357427,16.479584804305397,16.318572945841954,,,,,,,,,,,,,,15.092125017719086,15.196580426470634,16.081367576191823,16.584713371017678,16.665731095586096,16.46788316671776,16.41593547922655,16.37815747964758,16.42598170754926,16.505388074296917,16.551180230980076,16.60123156255705,16.592768928492244,16.58640935332263,16.55467547371302,16.787901533274926,16.656687645230573,16.353577984865744,,,,,16.177432227176645,#000000,0.9302945136087408,16.177432227176645,-0.025702574428707416,64.17120596405056,7.833973009758964,True,False,True,False,True,0.7613954028391774,0.0,0.0,0.0,0.0,0,1.0030744344012126,0.9173473583158751,False,False,False,False,0.30808140719830024,0.277644325068462,False,False,False,False,61797311,66525142.49597623,False,False,False,False,11633413.513533719,False,False,False,False
2024-02-21 00:00:00+00:00,16.4544017524,16.4638042677,16.0688986256,16.1253137173,8612769,,,,,,,,,,,,,,,,,15.491568147248705,15.15382638156529,15.917648009478267,16.195458856723274,16.675696234036486,16.614676399593762,16.433339459801754,16.369483844304405,16.44943461850416,16.50094856483324,16.627674180450263,16.660055548545582,16.5938581846778,16.60288899787686,16.582397342120537,16.636358819466352,16.599610112253043,16.479298644881155,16.318591813136873,,,,,,,,,,,,,,15.128028997688048,15.213872254484027,16.08358679172685,16.5828388092229,16.663763232089288,16.467188055712953,16.415552992781933,16.377957195366022,16.42560595728818,16.504756896689702,16.550418609757745,16.600408516712623,16.59199608652996,16.585697635805953,16.554083719367796,16.786886619140134,16.65601675617582,16.353533221308595,,,,,16.18326158495696,#000000,0.9027053702833054,16.18326158495696,0.3003639685426321,65.62463018009146,9.367850072907423,True,False,True,False,True,2.582807475356404,0.0,0.0,0.0,0.0,0,1.0167169019787066,0.9030623786270469,False,False,False,False,0.293022764899019,0.28533354498374053,False,False,False,False,70410080,66677492.98633011,False,False,False,False,11514956.865944162,False,False,False,False
2024-02-22 00:00:00+00:00,16.5484269052,16.6612570887,16.2757539619,16.3603765995,8519764,,,,,,,,,,,,,,,,,15.539090017770487,15.179443794423863,15.923014200759251,16.19798562451886,16.674483961224446,16.614027142210976,16.433615038656608,16.369995512729584,16.449607099037195,16.50092784711314,16.627239128186197,16.65954837621832,16.59356976159653,16.602582703899902,16.58216335748729,16.63601979669889,16.599404427441545,16.47932838569577,16.318906215830562,,,,,,,,,,,,,,15.166188302805113,15.232937224142397,16.08720268311415,16.582207392588707,16.66279397307672,16.467325826776246,16.415898030137715,16.37842794316786,16.425871554449643,16.50472299020751,16.550231788511855,16.600094608474926,16.591716154718103,16.58545061305183,16.553931216776252,16.786249713143988,16.655691579020278,16.353788256109592,,,,,16.190288307945526,#000000,0.858435718210945,16.190288307945526,0.4171990862645672,66.96329489686845,10.824628876755028,True,False,True,False,True,3.144966969322848,0.0,0.0,0.0,0.0,0,1.0180834792403193,0.8969774424194434,False,False,False,False,0.34282822491266696,0.31408088494820374,False,False,False,False,78929844,67157977.33980736,False,False,False,False,11397498.322181648,False,False,False,False
2024-02-23 00:00:00+00:00,16.5672319358,16.6330495428,16.2992602501,16.5108168441,8089251,,,,,,,,,,,,,,,,,15.580426863746055,15.202960995204604,15.928058859093742,16.20038292827829,16.67337769736491,16.613441307825195,16.433894246003806,16.370495589743843,16.449786446147137,16.500924196225352,16.62684330234683,16.659083398504286,16.59331047460796,16.60230614998703,16.58195429488465,16.635710100278423,16.599218656723767,16.47936488270012,16.3192116322571,,,,,,,,,,,,,,15.200620170874585,15.250586545857534,16.090616436431898,16.58164816203264,16.66190946786226,16.467477279107975,16.41624214607288,16.378889279272386,16.426138846644093,16.504706712704163,16.550070611624847,16.599811564007705,16.59146472807961,16.585229462119987,16.553798670516745,16.785657283688153,16.65539305316671,16.354037580117264,,,,,16.196629208824668,#000000,0.8258402368615139,16.196629208824668,0.44875838017260256,67.93360477048758,11.96662176637475,True,False,True,False,True,3.2586227413282387,0.0,0.0,0.0,0.0,0,1.0212097840603593,0.8957552893819053,False,False,False,False,0.3421348838700501,0.3281078844091269,False,False,False,False,87019095,67936844.69903061,False,False,False,False,11267763.133076485,False,False,False,False
2024-02-26 00:00:00+00:00,16.6612570887,16.6894646345,16.4026879183,16.4732067829,9263649,,,,,,,,,,,,,,,,,15.627574706017178,15.230575517649353,15.934567696225857,16.203844605529248,16.67273737635963,16.613272075016415,16.4346176727466,16.371435125673436,16.450334798444885,16.501246193769457,16.62669306181621,16.65883544525698,16.593282554425397,16.602251334851445,16.581961590183226,16.635576993023207,16.59918720768487,16.47957853986756,16.31972338401351,,,,,,,,,,,,,,15.240359854527563,15.27153249496148,16.095251255383854,16.581669933980315,16.6614310578824,16.468097903311897,16.417028151664756,16.379779914878267,16.426791291432004,16.505010497178258,16.550196168454427,16.599762118535246,16.591442873837654,16.585227221525955,16.553884509864623,16.785181831449545,16.655237814029757,16.354487157864284,,,,,16.20435790613164,"rgba(38, 166, 154, 0.5)",0.8035989386376724,16.20435790613164,0.5685661846977222,68.9881952403585,13.218303541648858,True,False,True,False,True,3.8329470690510696,0.0,0.0,0.0,0.0,0,1.0479114992053224,0.8838281870514346,False,False,False,False,0.34282822579694466,0.3354680551030358,False,False,False,False,96282744,69048448.59318627,False,False,False,False,11189170.421975447,False,False,False,False
2024-02-27 00:00:00+00:00,16.4826092982,16.9245275167,16.4449992371,16.7834897874,9475521,,,,,,,,,,,,,,,,,15.67293806116249,15.258361754207577,15.941423626140057,16.207622101124183,16.672332542340992,16.613296466142767,16.435511421387854,16.372534794905153,16.451027573429357,16.501702224943855,16.62665940320348,16.658695003930763,16.593360144185773,16.602298739095918,16.582066339579224,16.63552876601255,16.59922679847257,16.47986447182097,16.320309615157296,,,,,,,,,,,,,,15.279653593749048,15.292807925999883,16.100215841046136,16.58194955197789,16.661154432651276,16.46890355077105,16.417981099089193,16.380828159983626,16.427591247588715,16.50544654987008,16.550446059096544,16.59982000358266,16.591525495250195,16.585323938359444,16.554065756062847,16.7847771822587,16.655153240696393,16.35501075011914,,,,,16.21216412592556,#000000,0.7996614876034205,16.21216412592556,0.3381995712772925,67.83751850249574,13.218303541648858,True,False,True,False,True,2.628094373869235,0.0,0.0,0.0,0.0,0,1.0419380321040068,0.8881805164631281,False,False,False,False,0.34282822725253836,0.3391481411777871,False,False,False,False,86807223,69744871.11894368,False,False,False,False,11121968.483858762,False,False,False,False
2024-02-28 00:00:00+00:00,16.2287413855,16.5813357087,16.181728809,16.4261942065,11147079,,,,,,,,,,,,,,,,,15.70658241205379,15.28305323413491,15.945966939388303,16.20892960380609,16.669417715601472,16.61133491395525,16.43491133588173,16.37231538291818,16.45044288470606,16.500915454901204,16.625406163908767,16.657392655460345,16.592368560617015,16.601300812078538,16.58119444372361,16.634581087483348,16.59854080521595,16.479501006571844,16.320333406712706,,,,,,,,,,,,,,15.313787286001414,15.311755330871975,16.102764371751533,16.57965530159198,16.658730478387387,16.46803102614028,16.417494892504642,16.380568826445856,16.42711469090274,16.504651988114016,16.549488269103797,16.598783354508686,16.590551314579834,16.5844257001126,16.553317854905057,16.7834923995005,16.65430256446445,16.354953693720606,,,,,16.21742120350294,#000000,0.7979628831363824,16.21742120350294,0.014186351566336903,64.69037735970319,13.218303541648858,True,False,True,False,False,0.9449962215730991,0.0,0.0,0.0,0.0,0,1.0068695392991958,0.9191909312747173,False,False,False,False,0.2624690093418948,0.30080857525984095,False,False,False,False,75660144,69976842.60447529,False,False,False,False,11122953.209981948,False,False,False,False
2024-02-29 00:00:00+00:00,16.3885841454,16.6329555177,16.2287413855,16.3133640231,13674168,,,,,,,,,,,,,,,,,15.748517930699233,15.314198903178335,15.952613836291794,16.21160526237258,16.666801460070293,16.609692708774837,16.434784861704205,16.372598841710047,16.450243463402586,16.500443419479808,16.624328314246718,16.65622661300903,16.591559368013563,16.60047307316781,16.580498015154866,16.633753808630633,16.597973126854107,16.479314151146625,16.320606063717428,,,,,,,,,,,,,,15.356048235197862,15.335961347629375,16.106968188762423,16.577851545807405,16.65657324867786,16.46763728452669,16.417489912659693,16.380796615598104,16.427052654968,16.504164741793765,16.548782694772438,16.597927604035753,16.589758979720422,16.583703539699336,16.55275949649083,16.782224191415906,16.65354124405752,16.355130415377836,,,,,16.224602223165245,#000000,0.7981775881508499,16.224602223165245,0.2054454104814612,63.56529727182666,13.218303541648858,True,False,True,False,False,1.9624063480042473,0.0,0.0,0.0,0.0,0,1.0180977512096752,0.9159330266386083,False,False,False,False,0.27529003549937364,0.28804930537960727,False,False,False,False,89334312,70735959.05135861,False,False,False,False,11223000.848806186,False,False,False,False
2024-03-01 00:00:00+00:00,16.6424520581,16.9527350626,16.5484269052,16.604841997,23147236,,,,,,,,,,,,,,,,,15.836303580587296,15.376427088339497,15.970398320079934,16.222331960812756,16.667623798957596,16.61116952925596,16.43804609818103,16.37625101084214,16.45286600428992,16.502457115413947,16.62511033570689,16.656701034355862,16.592511200591403,16.601332615188554,16.581452161104327,16.634269861460968,16.598586085727298,16.48049407036525,16.322482629988745,,,,,,,,,,,,,,15.438792270200187,15.385253222964794,16.12043242068566,16.580366491830155,16.657435019347943,16.47080578262752,16.42086020800779,16.384314907412048,16.42993902774797,16.50612058152983,16.550260970945068,16.598848294918856,16.59071459387426,16.584650552384563,16.55387153793407,16.78183027413873,16.653870384979722,16.356861598685164,,,,,16.242409721955703,"rgba(38, 166, 154, 0.5)",0.7935497701193427,16.242409721955703,0.5041175124833522,64.22329014153782,13.218303541648858,True,False,True,False,False,3.5531976612011924,0.0,0.0,0.0,0.0,0,1.0258922973340228,0.8964261663181331,False,False,False,False,0.3428282278927402,0.31543876663617376,False,False,False,False,112481548,72373040.97091317,False,False,False,False,11690617.913558885,False,False,False,False
2024-03-04 00:00:00+00:00,16.3979866606,16.7646847568,16.3979866606,16.6894646345,16035858,,,,,,,,,,,,,,,,,15.876809469742831,15.41058771385557,15.979147701701908,16.22666937879801,16.66588539312644,16.610290591928564,16.43870441899753,16.37730846229878,16.45332584891826,16.50257210497324,16.62448415996498,16.655936077051017,16.59212564165392,16.60091136652621,16.581151677227112,16.633767356589136,16.598301633639597,16.48063164058963,16.323133047508033,,,,,,,,,,,,,,15.482576845489495,15.41268751172068,16.126477336013192,16.579609466631883,16.65603615943847,16.471241220726952,16.421635101160096,16.38530025238139,16.43056263709513,16.506210806975137,16.550076499400316,16.598420551852332,16.59034254868357,16.584329074921083,16.553712044369828,16.780779748964132,16.653372625010775,16.357404901353014,,,,,16.250681921098682,#000000,0.7837183826664805,16.250681921098682,0.1879562133022035,62.39706667730844,17.595356992542648,True,False,True,False,False,1.907244344710083,0.0,0.0,0.0,0.0,0,1.0166810535936592,0.9150736066121075,False,False,False,False,0.2985662394109915,0.3070025030235826,False,False,False,False,96445690,73317066.42303424,False,False,False,False,11861019.485576184,False,False,False,False
2024-03-05 00:00:00+00:00,16.4920118135,16.7035684075,16.4026879183,16.4638042677,15738421,,,,,,,,,,,,,,,,,15.9128436639027,15.442544163614205,15.987660987381332,16.230981889111195,16.664362093251082,16.609562109874883,16.43943815685993,16.37842103101303,16.453854545019475,16.502762675099074,16.623949851072048,16.65526218603973,16.59181649313338,16.60056573970496,16.580919710593992,16.63333243788915,16.5980689609336,16.480808201221734,16.32380759572107,,,,,,,,,,,,,,15.522712731300938,15.438643744444,16.13241830266433,16.579037759265276,16.65481489762025,16.47176868004795,16.422479188313392,16.386342104335522,16.431250777428765,16.50637649227416,16.549972740614926,16.598071823197447,16.590045804727875,16.584077756435068,16.553615017545436,16.779806095293495,16.652933347395138,16.357975412760176,,,,,16.258413799641076,#000000,0.7734853440003864,16.258413799641076,0.3020070330625513,61.75741634127062,16.79384791644779,True,False,True,False,False,2.5034165999988502,0.0,0.0,0.0,0.0,0,1.01406852198315,0.9285886553330469,False,False,False,False,0.29130262920692146,0.29915256611525204,False,False,False,False,112184111,74841264.24958192,False,False,False,False,12013074.446926137,False,False,False,False
2024-03-06 00:00:00+00:00,16.7928923027,16.9668388355,16.6471533157,16.8210998486,15798723,,,,,,,,,,,,,,,,,15.959329117648492,15.480334415688068,16.000045102415097,16.23894937576429,16.665928410858978,16.611362899477527,16.442257725601642,16.38144467857348,16.456167235435455,16.50464909920393,16.624986614327433,16.656065241251415,16.59291097125611,16.601587459474526,16.58197975578388,16.634059574287743,16.59879411239699,16.481897638590045,16.32534824797053,,,,,,,,,,,,,,15.569989584196492,15.469644626760116,16.14210911075541,16.581739298296608,16.656267049463754,16.474589359115278,16.42535344793789,16.38927151025712,16.433742012294797,16.50821903436528,16.55148100649932,16.599154785404654,16.59113806711318,16.585140019439702,16.554765476116025,16.779894368495,16.653477407196537,16.359421837154294,,,,,16.269569654705478,"rgba(38, 166, 154, 0.5)",0.7746197782445073,16.269569654705478,0.6755864782855266,63.02842528084044,16.79384791644779,True,False,True,False,False,4.384134315920825,0.0,0.0,0.0,0.0,0,1.0211236374700106,0.8881917699510719,False,False,False,False,0.3428282284179413,0.32099039726659667,False,False,False,False,127982834,76925247.3770493,False,False,False,False,12161531.252929034,False,False,False,False
2024-03-07 00:00:00+00:00,16.8493073944,17.0749677613,16.7646847568,16.802294818,23248654,,,,,,,,,,,,,,,,,16.02624475214848,15.535969303398971,16.019656620644515,16.25216875174665,16.669715082254317,16.61522774565685,16.447391076771908,16.38679324514971,16.46042466213879,16.508245653617475,16.627288047586106,16.657980832603805,16.59521502931644,16.603767890299622,16.58417924511685,16.63570998769842,16.600340631278623,16.48395399327703,16.32804084776807,,,,,,,,,,,,,,15.63838312301117,15.515827471062993,16.157830303542628,16.587242920774052,16.659695630213307,16.47981980692081,16.430540366851538,16.39447246639893,16.438267653571806,16.511742782878315,16.55448785364175,16.601455732292425,16.59343178217067,16.587353271393216,16.557074985545583,16.780563000361195,16.654772160394288,16.36198155845131,,,,,16.286782970937658,"rgba(38, 166, 154, 0.5)",0.7833304203126488,16.286782970937658,0.7181189557758058,64.1728573900711,16.79384791644779,True,False,True,False,False,4.73289964441884,0.0,0.0,0.0,0.0,0,1.0204127338178044,0.8935598408058566,False,False,False,False,0.34282822940832036,0.33190931333745854,False,False,False,False,151231488,79839217.59755716,False,False,False,False,12596320.38026515,False,False,False,False
2024-03-08 00:00:00+00:00,16.604841997,16.8775149403,16.4544017524,16.8399048791,12247308,,,,,,,,,,,,,,,,,16.04870043759199,15.558470570251739,16.026789434308018,16.25629277033497,16.66950796014134,16.615443114924258,16.448564467381708,16.38820175706106,16.461363369280587,16.508906820784993,16.627369444840774,16.657928990091573,16.59541573338898,16.60393023369288,16.584404764882706,16.635742620714797,16.600464186781224,16.484375390761862,16.328827763568366,,,,,,,,,,,,,,15.66501998858842,15.534770111661244,16.16312809876906,16.587775723208654,16.65959026351849,16.48089581343421,16.431780821620944,16.39582207135802,16.439330679023232,16.512379912595925,16.554904395014,16.6016350084111,16.59363746533126,16.5875706449685,16.55738914979889,16.78015587467001,16.65474643215467,16.36269206421282,,,,,16.292636709291944,#000000,0.7779239341131837,16.292636709291944,0.40133138217936976,62.50240548484866,16.79384791644779,True,False,True,False,False,3.028849992446702,0.0,0.0,0.0,0.0,0,0.99847936854437,0.9201083625356393,False,False,False,False,0.2805656817538635,0.306237497545661,False,False,False,False,138984180,82158627.88784903,False,False,False,False,12582633.620254753,False,False,False,False
