date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_744,aVWAP_OB_bull_427,aVWAP_OB_bull_240,aVWAP_OB_bull_100,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,95.76166666666666,87.8839181565673,,,,,,,,,,,,,,,,,,,,,,,86.74400967451567,,,,,91.12188289743682,90.12986483258321,#000000,,88.93308165655216,,61.57258884508006,2.8718458476605733,True,False,True,False,True,1.4299893177981033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034352.0,-905399.8118509646,False,False,False,False,225477.08335991757,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,93.77274816653673,87.92928283480212,,,,,,,,,,,,,,,,,,,,,,,86.99758943293632,,,,,91.08964319959485,89.56654014475839,#000000,,88.55985492626743,,59.14878785854661,2.8718458476605733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240409.0,-926097.6287214922,False,False,False,False,225175.9967961979,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,92.57207147813034,87.94003908480501,,,,,,,,,,,,,,,,,,,,,,,87.1004745676233,,,,,91.04012837357972,89.20419504351953,#000000,,88.31648018134615,,56.341945429783195,2.8718458476605733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424253.0,-949324.8437800737,False,False,False,False,224535.19064431885,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,91.42865617717871,87.91433660501411,,,,,,,,,,,,,,,,,,,,,,,87.08863170712324,,,,,90.95600296543586,88.81054149643869,#000000,,88.03533986144419,,54.50274178479339,2.8718458476605733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213978.0,-968931.869457902,False,False,False,False,224314.10241727513,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,90.8865978934537,87.90473202220018,,,,,,,,,,,,,,,,,,,,,,,87.10755404233183,,,,,90.90096301244319,88.63296131932856,#000000,,87.91605150513357,,53.13736639713734,2.8718458476605733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375849.0,-990744.5381484772,False,False,False,False,223345.9923022786,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,90.46934956791283,87.90270275842465,,,,,,,,,,,,,,,,,,,,,,,87.15101873902171,,,,,90.84611367265605,88.50769035511973,#000000,,87.84067803300188,,52.757967964505596,11.334599207547967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187950.0,-1009305.8631384233,False,False,False,False,222796.42653015026,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,90.04064370507875,87.90385261270475,,,,,,,,,,,,,,,,,,,,,,,87.21767839169596,,,,,90.77054533112171,88.38739156982649,#000000,,87.77757306740139,,52.72466293157966,10.642762372130065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905727.0,-1023203.8652603081,False,False,False,False,223717.768754489,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,90.36283797608672,88.0416218208704,,,,,,,,,,,,,,,,,,,,,,,87.61588242179144,,,,,90.80817869850624,88.67344740624952,#000000,,88.07072067440663,,55.38736078506797,10.642762372130065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617953.0,-1032424.7820779777,False,False,False,False,224710.88861876045,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,90.45873669633903,88.10119253741254,,,,,,,,,,,,,,,,,,,,,,,87.77777184535037,,,,,90.8201650126217,88.77923369303399,#000000,,88.1844707752341,,57.35251087968389,10.642762372130065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469188.0,-1039196.3048364585,False,False,False,False,223533.4329812603,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,90.70705145822247,88.21871441674053,,,,,,,,,,,,,,,,,,,,,,,88.07267554002877,,,,,90.86329240147113,88.99948047166392,#000000,,88.41035628339196,,59.75532342058968,10.642762372130065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245376.0,-1042392.8892575987,False,False,False,False,223537.75184976787,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,90.86737906500069,88.30384136478492,,,,,,,,,,,,,,,,,,,,,,,88.27439034731401,,,,,90.89526806324159,89.14853692569989,#000000,,88.56500227420571,,61.667370702765254,5.1943810780753665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078552.0,-1042953.4956256979,False,False,False,False,222658.46887535288,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,90.93645040039549,88.34374728181272,,,,,,,,,,,,,,,,,,,,,,,88.36577699161363,,,,,90.9101862826344,89.21532489127395,#000000,,88.6349470708727,,61.89748314633995,5.833366224011883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159462.0,-1044759.8290268498,False,False,False,False,220460.81819511484,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,91.11243879878742,88.44758956990066,,,,,,,,,,,,,,,,,,,,,,,88.59495642787248,,,,,90.95150472209579,89.38499493218687,#000000,,88.8124987599549,,62.498385698979064,6.878421727791768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953304.0,-1043341.9091969761,False,False,False,False,220239.06907581075,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,91.3998003983459,88.58394392817347,,,,,,,,,,,,,,,,,,,,,,,88.88415680762138,,,,,91.02430680843408,89.62263371138026,#000000,,89.0510392008323,,64.96548322946713,9.60786595280861,True,False,True,False,True,1.2765897651062588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759618.0,-1038943.0888993485,False,False,False,False,219827.3935862633,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,91.5375250962584,88.66566189178096,,,,,,,,,,,,,,,,,,,,,,,89.04930596545714,,,,,91.06355822089363,89.75083098449882,#000000,,89.18380006475428,,63.532237889160484,9.60786595280861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903049.0,-1036836.2038001338,False,False,False,False,218642.95337562353,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,91.63200537282808,88.7268714121215,,,,,,,,,,,,,,,,,,,,,,,89.16925989419504,,,,,91.09245595225208,89.84271222638154,#000000,,89.27994519722351,,62.90884222606794,9.60786595280861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789601.0,-1033003.099865248,False,False,False,False,217012.02386592393,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,91.6889140761637,88.76133657181938,,,,,,,,,,,,,,,,,,,,,,,89.23612820143983,,,,,91.10998434148438,89.8954596164743,#000000,,89.33446456373463,,63.51894644358437,9.60786595280861,True,False,True,False,True,0.5949086923250029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731032.0,-1028321.377386717,False,False,False,False,214555.54287575456,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,91.76290867851232,88.80322385614087,,,,,,,,,,,,,,,,,,,,,,,89.31706319481604,,,,,91.13273993247785,89.9610652431564,#000000,,89.40145696286706,,64.30810098537236,10.112147237100338,True,False,True,False,True,1.0799871171292494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666531.0,-1022712.2242489384,False,False,False,False,212229.11585442504,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,91.8877108079578,88.88292950947289,,,,,,,,,,,,,,,,,,,,,,,89.46669772101005,,,,,91.17391960644841,90.07911267948025,#000000,,89.52400035166886,,62.86896378429209,10.112147237100338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803973.0,-1019320.9184466292,False,False,False,False,211069.62568613936,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,91.97439903313952,88.9349338362318,,,,,,,,,,,,,,,,,,,,,,,89.56335846951693,,,,,91.20272497961089,90.15756377962941,#000000,,89.6044625893089,,63.02666984573486,10.112147237100338,True,False,True,False,True,0.9491272484792503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722695.0,-1014722.0669978441,False,False,False,False,209057.35241968758,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,92.05500500070339,88.98321995906717,,,,,,,,,,,,,,,,,,,,,,,89.65210955146804,,,,,91.23004531956958,90.23011150374622,#000000,,89.67872525661792,,64.15162672539344,10.67697352240667,True,False,True,False,True,2.0993288702305435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649009.0,-1009052.0969668698,False,False,False,False,206958.57176201802,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,95.96000000000001,92.11846197799564,89.02218298431957,,,,,,,,,,,,,,,,,,,,,,,89.7228142055606,,,,,91.25213105890079,91.70586479196895,"rgba(38, 166, 154, 0.5)",7.60588482571107,90.98235040164384,0.6038284438427316,63.403395459127246,10.67697352240667,True,False,True,False,True,1.1658569779600363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709244.0,-1004403.9094169958,False,False,False,False,204683.78770369216,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,95.70857219787567,92.1850934776681,89.06659198166487,,,,,,,,,,,,,,,,,,,,,,,89.80176920591526,,,,,91.27651671328239,91.69050671578098,"rgba(38, 166, 154, 0.5)",7.514786834712686,90.98463187187048,0.5968723034711353,62.659408073308285,10.67697352240667,True,False,True,False,False,1.0175689115145552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783639.0,-1000981.1976430889,False,False,False,False,202663.80649898376,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,95.60962813545115,92.2268902571846,89.09574924001318,,,,,,,,,,,,,,,,,,,,,,,89.85284998115984,,,,,91.29234617727809,91.69627940345218,"rgba(38, 166, 154, 0.5)",7.4341536684255916,90.9987965824357,0.6027859548554817,62.17987095731159,10.67697352240667,True,False,True,False,False,1.0315640413057174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732982.0,-996826.171323041,False,False,False,False,200307.1118245809,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,95.45070098435536,92.32338087948659,89.16656628512517,,,,,,,,,,,,,,,,,,,,,,,89.97460758107381,,,,,91.33046223065979,91.72881393251023,"rgba(38, 166, 154, 0.5)",7.353651206241902,91.04790873998071,0.5687094944711903,61.15570258497087,10.67697352240667,True,False,True,False,False,0.6664189674700971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860624.0,-994714.5097521411,False,False,False,False,199180.52094357964,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,92.86458721368462,92.15905126913957,89.16853108964315,,,,,,,,,,,,,,,,,,,,,,,89.94734279512063,,,,,91.29575032998464,91.03487809189699,#000000,7.273225174669168,90.49806185871543,-0.1750340224786652,50.96391038621555,4.537324216421048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085447.0,-996121.2150273016,False,False,False,False,199578.07875840785,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,,,,,92.11658045034966,92.06468562285373,89.17009005562832,,,,,,,,,,,,,,,,,,,,,,,89.93179682454885,,,,,91.27464886018994,90.82078823834513,#000000,7.187148832000994,90.33009728487744,-0.19202291717301195,43.9220723374691,-1.417920047489261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227922.0,-999715.0256470334,False,False,False,False,198692.7597078899,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,,,,,91.61876822329712,91.97734584742093,89.16397094798755,,,,,,,,,,,,,,,,,,,,,,,89.90658443394491,,,,,91.25256904203789,90.66666736316262,#000000,7.102499988108483,90.20722461053731,-0.27556840743600647,38.58138129737639,-5.715522265879244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337435.0,-1004950.994241653,False,False,False,False,197310.12777443422,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,,,,,91.04774592901644,91.85213481858295,89.14626227505356,,,,,,,,,,,,,,,,,,,,,,,89.85802233354958,,,,,91.21786081679028,90.47604133905064,#000000,7.059195507720135,90.05225975316218,-0.4359221599397273,33.92837319064306,-9.463776573519269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467354.0,-1012120.0330906196,False,False,False,False,196265.30408800888,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,,,,,90.33798974884068,91.65690383984641,89.10930748120093,,,,,,,,,,,,,,,,,,,,,,,89.76980318503627,,,,,91.15961434464037,90.21850106373107,"rgba(239, 83, 80, 0.5)",7.018420206085491,89.83933838431486,-0.5028679219369989,30.29709495604682,-12.417198562669668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648351.0,-1021984.0790892147,False,False,False,False,196028.58619517152,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,,,,,,89.38421242934814,91.24080282086804,89.03524960903697,,,,,,,,,,,,,,,,,,,,,,87.27833333333332,89.59013589979311,,,,,91.0256152944166,89.30574681847591,#000000,6.95564340389601,89.13230492523546,-0.12540966731371778,32.376587944305456,-12.417198562669668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149851.0,-1023966.5119715524,False,False,False,False,200718.0654789673,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,,,,,,89.2075180192629,91.13115344152264,89.01470295016068,,,,,,,,,,,,,,,,,,,,,,87.29508938680864,89.54190226410448,,,,,90.98729571901902,89.23807321237186,#000000,6.9050355284132,89.07338619757384,-0.34951104706747926,32.06574269400683,-12.417198562669668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301969.0,-1028276.6280650167,False,False,False,False,199964.5760916965,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,,,,,,89.07108785980235,91.04276150111164,88.99627765095929,,,,,,,,,,,,,,,,,,,,,,87.26349390629895,89.50073652124337,,,,,90.95532054166497,89.17487148788311,#000000,6.827026694431947,89.01821738474558,-0.33590280035317766,32.003137789023945,-12.417198562669668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181162.0,-1030646.9439089699,False,False,False,False,198737.32684996477,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,,,,,,88.96690297820759,90.96710474042212,88.98067357642127,,,,,,,,,,,,,,,,,,,,,,87.25717299362942,89.46586991362744,,,,,90.92724250686885,89.12754484046157,#000000,6.723409552378088,88.97676887399444,-0.23972492846644494,33.44898088208418,-12.417198562669668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069936.0,-1031256.076561544,False,False,False,False,197380.56209260097,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,,,,,,,,,,,,,,,,,88.90313406946683,90.91565445406488,88.97029349774293,,,,,,,,,,,,,,,,,,,,,,87.26442202585638,89.44254358442355,,,,,90.90774514852477,89.09920952631093,#000000,6.616985441523446,88.95190557308199,-0.22244352599680234,34.690215493646335,-12.417198562669668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988853.0,-1030598.6645218302,False,False,False,False,195577.4991144211,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,,,,,,,,,,,,,,,,,88.85876022212938,90.87622771198421,88.96259378990317,,,,,,,,,,,,,,,,,,,,,,87.2779571279972,89.42504655280351,,,,,90.89256542725647,89.08011708096349,#000000,6.50700739743472,88.9351416973434,-0.2804886464495076,34.958005033779905,-12.417198562669668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055053.0,-1030977.8015059878,False,False,False,False,193571.64641497273,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,90.8513753974529,89.02380584258752,#000000,6.396635308525112,88.88559476107692,-0.22599299340237564,36.06881646003212,-12.417198562669668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879609.0,-1028630.9983818639,False,False,False,False,193290.59763334523,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,90.8513753974529,89.02380584258752,#000000,6.2819393072091465,88.88559476107692,-0.23011918619111071,36.80935741086692,-12.417198562669668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879609.0,-1026320.5798023001,False,False,False,False,190293.84418166545,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,90.8513753974529,89.02380584258752,#000000,6.164865179765455,88.88559476107692,-0.23448927412422618,37.303051378090125,-12.417198562669668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879609.0,-1024045.9816658302,False,False,False,False,187343.55202381016,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,90.8513753974529,89.02380584258752,#000000,6.0052422129366185,88.88559476107692,-0.24072214072611228,37.63218068957226,-16.67930329216032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879609.0,-1021806.6486167476,False,False,False,False,184439.00082964255,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,90.8513753974529,89.02380584258752,#000000,5.833418262959589,88.88559476107692,-0.24781263676153664,37.85160023056035,-16.03180510307466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879609.0,-1019602.0339095112,False,False,False,False,181579.4814369349,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,90.8513753974529,89.02380584258752,#000000,5.645304643907391,88.88559476107692,-0.2560702835828452,37.997879924552414,-15.470846830353956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879609.0,-1017431.5992752551,False,False,False,False,178764.29567822273,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,,,,,,,,,,,,,,,,,88.74295872842,90.77190304886507,88.94070393976006,,,,,,,,,,,,,,,,,,,,,,87.28650236136161,89.37696113453084,,,,,90.8513753974529,89.02380584258752,#000000,5.422797122392692,88.88559476107692,-0.26657732687574365,38.09539972054712,-14.97893565337614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879609.0,-1015294.8147903674,False,False,False,False,175992.7562103433,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,,,,,,,,,,,,,,,,,88.52785059760956,90.63502500419003,88.89833873493106,,,,,,,,,,,,,,,,,,,,,,87.0592595718521,89.29659981125306,,,,,90.79597344264499,88.88341474396717,"rgba(239, 83, 80, 0.5)",5.217804315406404,88.76109825176978,-0.6412847338659065,33.3403468122826,-13.485196421753813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030865.0,-1015536.2130106718,False,False,False,False,175609.24061018293,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,,,,,,,88.35964995955283,90.52900190644479,88.86287157359361,,,,,,,,,,,,,,,,,,,,,,86.87273155770309,89.23132153817397,,,,,90.75209688540264,88.77111530709367,"rgba(239, 83, 80, 0.5)",5.035362151821834,88.6610078399505,-0.9097673020982326,28.432268939941803,-17.96536708659326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138650.0,-1017444.9538942273,False,False,False,False,174557.70199607156,False,False,False,False
