date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_130,aVWAP_peak_72,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,,2.2817731812999464,1.767801458317596,2.1196664961875973,,,,,,,,,2.2754161179006416,2.121109432316316,2.121109432316316,2.120151069418503,2.1106634741138213,2.108804927509755,,1.767801458317596,2.1140550654867214,"rgba(255, 0, 0, 1.0)",0.8908625752444486,2.0366195894179215,-1.560532037207256,42.824775986974075,-3.7635816445333177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,268283.0,131321.1988442039,False,False,False,False,4960.033361146881,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1133615540063357,"rgba(255, 0, 0, 1.0)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,42.45498729116883,-4.455400142874382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747733,1.0268641808237273,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,268087.0,133441.5988621232,False,False,False,False,4886.172378803519,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,,,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,,1.7672790215944807,2.1133615540063357,"rgba(255, 26, 202, 1.0)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,41.077022655749445,-6.025251891013021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196485,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,268087.0,135529.12446116007,False,False,False,False,4810.417768279433,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.651929788105912,1.9383805774912806,-2.1339423399153996,39.511471029993196,-7.672965124463474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775452670919518,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,268073.0,137584.0682679638,False,False,False,False,4736.054702104559,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.620513221724674,1.9383805774912806,-2.24198377856412,38.4677699461557,-8.77750208266324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,268073.0,139607.1524808636,False,False,False,False,4662.627497420767,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,37.77196922359737,-9.552846811404834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,268073.0,141598.87104705174,False,False,False,False,4590.338699011143,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,,,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,,1.7672390915926193,1.9578251395155313,"rgba(255, 26, 202, 1.0)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,37.828842761417505,-9.648201442359884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,268073.0,143559.71025562458,False,False,False,False,4519.170657166009,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,2.2797419091049185,1.766954237060242,2.1187971313740444,,,,,,0.5596666666666668,0.5596666666666668,0.5595192982456141,2.2733992193031787,2.120233189812044,2.120233189812044,2.119276739093912,2.109828080305167,2.1079727782571176,,1.766954237060242,1.7246074254751347,"rgba(255, 26, 202, 1.0)",0.5493084763246981,1.7431143838736025,-2.1538250998592994,37.91507311863761,-9.751692309282795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904364,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,268173.0,145491.69924390945,False,False,False,False,4450.656383411497,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,2.2764256942598133,1.7655720577425102,2.1173761026413422,,,,,,0.6073224043715848,0.6073224043715848,0.6062262820512822,2.270106491924066,2.1188009274858817,2.1188009274858817,2.117847603409048,2.108462550418289,2.1066125549943835,,1.7655720577425102,1.7350730000963057,"rgba(255, 26, 202, 1.0)",0.5311495115347493,1.7506162842095485,-2.0890846364582494,41.59414819566303,-10.892242917784394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260844,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,268683.0,147401.64189129067,False,False,False,False,4389.560935606667,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,1.9594363973310776,,,,,,1.4603351372794897,1.4603351372794897,1.4602618427315894,1.9467647901838816,1.9596850071378185,1.9596850071378185,1.9591494151402384,1.9566402146778,1.955532202547927,,1.6785513360667565,1.7822809559245165,#000000,0.5171019921352745,1.7518856464864156,-0.13901637893441016,56.24561613665863,2.295513687174129,True,False,True,False,True,6.30271889558907,0.0,0.0,0.0,0.0,0,0.7946237056926377,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,440325.0,151943.08930382878,False,False,False,False,6982.622006372455,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,,,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,,1.6704321498977805,1.7690233024411388,"rgba(255, 0, 0, 1.0)",0.5039947878788115,1.7396385631108238,-1.6494983343175447,55.33054488951574,2.295513687174129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,433779.0,156312.63830687018,False,False,False,False,6975.852672940323,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,,,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,,1.6704321498977805,1.7690233024411388,"rgba(255, 0, 0, 1.0)",0.4892841859490443,1.7396385631108238,-1.6990914216822903,54.72049739142049,2.295513687174129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,433779.0,160614.44236412802,False,False,False,False,6867.699918321093,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,1.9477435020647975,,,,,,1.4359919614564036,1.4359919614564036,1.4359238275877368,1.9277344141030288,1.9479285344629063,1.9479285344629063,1.9474125919810918,1.945272169164781,1.9441989953115435,,1.6683799251478175,1.765699655484578,"rgba(255, 0, 0, 1.0)",0.4737850059728398,1.736562417776784,-1.909858704622358,53.51223401274824,2.295513687174129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511307,0.9974173455629617,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,432279.0,164826.29597088572,False,False,False,False,6784.479764548672,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,1.9349784229554396,,,,,,1.4085080804755177,1.4085080804755177,1.4084448897667898,1.9072140407973417,1.935095786393838,1.935095786393838,1.934600270055972,1.9328515393208574,1.931814497249789,,1.6568818667298333,1.7473288132052562,"rgba(255, 26, 202, 1.0)",0.45610397900968547,1.7195238595048727,-2.069755807775635,52.097460472637025,7.567642934611307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537545,0.9874238066539011,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,424263.0,168848.57045195726,False,False,False,False,6803.573101532414,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,,,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,,1.65593361383069,1.7458408422748701,"rgba(255, 26, 202, 1.0)",0.43692111464796973,1.7181412707774149,-2.0144168850401076,51.878690961792046,7.1785174306888635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554559,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,424963.0,172819.3368015393,False,False,False,False,6708.944061198577,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,,,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,,1.6554549960643363,1.7450914197131762,"rgba(255, 26, 202, 1.0)",0.42302857598618554,1.717444776864773,-2.109656007952325,51.562668635759955,6.5730764429345285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.773088575740412,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,424607.0,176723.02150229062,False,False,False,False,6610.448804435809,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,,,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,,1.6553037087099818,1.7448540478708152,"rgba(255, 26, 202, 1.0)",0.4083049478995795,1.7172241505897747,-2.2905040837756103,50.74735036721266,5.4536457454527465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,424499.0,180564.5095410148,False,False,False,False,6509.635644677113,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,,,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,,1.6547586226693434,1.7440010440776996,"rgba(255, 26, 202, 1.0)",0.3994747090868195,1.7164312384716314,-2.2465282984325023,50.76907474551873,5.09465879194174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,424899.0,184352.6411760378,False,False,False,False,6414.912611426305,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,,,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,,1.6546245475211416,1.7437916252238368,"rgba(255, 26, 202, 1.0)",0.3901732028192059,1.7162365525116066,-2.27728748691982,50.92684022351118,4.851522203513589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,424999.0,188083.59247563413,False,False,False,False,6317.006989543726,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,,,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,,1.654620386321216,1.7437851115714407,"rgba(255, 26, 202, 1.0)",0.3860948458604427,1.71623049702922,-2.396381373512695,50.3518439303633,3.920460937971221,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,424996.0,191756.65305740724,False,False,False,False,6219.11540831049,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,,,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,,1.654620386321216,1.7437851115714407,"rgba(255, 26, 202, 1.0)",0.38339515753543446,1.71623049702922,-2.327964971614775,50.618454509974896,3.8431063129071816,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,424996.0,195372.76696349395,False,False,False,False,6122.6950143831955,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,,,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,,1.6545279295921564,1.743640014981833,"rgba(255, 26, 202, 1.0)",0.3789656299041479,1.7160956059545924,-2.519478102001202,49.49815798052293,2.4857156332907238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,424932.0,198931.82484002892,False,False,False,False,6028.761758346246,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,,,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,,1.6545279295921564,1.743640014981833,"rgba(255, 26, 202, 1.0)",0.373209871396922,1.7160956059545924,-2.4439214390032737,49.72459804079894,2.4635571373783307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,424932.0,202435.70352467961,False,False,False,False,5935.292583798242,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,,,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,,1.6528944963800463,1.7410768418658036,"rgba(255, 26, 202, 1.0)",0.36735596674928966,1.713712166089807,-2.732260414800375,47.85882605269657,0.5157009082624597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761634,0.9774786554880394,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,423832.0,205868.2042452272,False,False,False,False,5860.326807305246,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,,,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,,1.652424673572025,1.7403388062548968,"rgba(255, 26, 202, 1.0)",0.36348065316495753,1.7130257004501774,-2.844788825612977,45.98514307373303,-1.3294226812760144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,423532.0,209242.83673754928,False,False,False,False,5774.120190137723,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,,,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,,1.6519405256799513,1.7395776418035458,"rgba(255, 26, 202, 1.0)",0.3595251595651677,1.7123176430268807,-2.9575611462433504,44.10890986668231,-3.1071719281892527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,423232.0,212560.49818347875,False,False,False,False,5689.250109670471,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.35574616114748175,1.6260848772380458,-2.6622490434841617,43.806779464976934,-3.4274162834412394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999385,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,426428.0,215876.27340544033,False,False,False,False,5650.595069210463,False,False,False,False
