date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_790,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_1,aVWAP_OB_bear_383,aVWAP_OB_bear_345,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.606427145708583,4.606427145708583,4.606427145708583,4.628818061088978,4.376768843244536,4.3900726504605565,4.442963311900649,4.467786053211323,4.530651277393996,4.528830946021542,4.528830946021542,4.515075583674812,4.4277859339368115,4.436376693984147,4.445729030009505,4.4912457907912655,4.653754424689882,4.663938952428445,4.7301945904213305,4.7301945904213305,4.848444576788167,4.9601860071918615,4.9709919633419455,4.977267812191655,4.977286896300943,4.992939429938314,4.992939429938314,4.998074142632417,5.084617493737219,5.126408647151149,5.15093210590509,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,4.39088315014717,4.433208527108326,4.4480376559375445,4.4480376559375445,4.45137247434677,4.453744554953028,4.4942313881892,4.494217594907328,4.5325311356533495,4.695823868641311,4.6962582081277695,4.830185045374344,4.85173023025583,4.853170202841432,4.862600265415083,4.88555236903637,4.955934013875902,4.955934013875902,4.955934013875902,4.959093775501416,4.976042118173358,4.984895339505274,5.019410876475752,5.088671271404464,5.09065365714768,5.1792305081504875,4.4912457907912655,4.653754424689882,4.9601860071918615,4.502716169763603,"rgba(38, 166, 154, 0.5)",0.17728564013532902,4.477856694965949,0.9709940686828772,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173711997331672,0.0,0.0,0.0,0.0,0,1.0,0.9680851063829786,False,False,False,False,0.21207511452599082,0.24499397893888764,False,False,False,False,151737.0,153574.80050568105,False,False,False,False,239.93596710253973,False,False,False,False
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.606427145708583,4.606427145708583,4.606427145708583,4.628818061088978,4.376768843244536,4.3900726504605565,4.442963311900649,4.467786053211323,4.530651277393996,4.528830946021542,4.528830946021542,4.515075583674812,4.4277859339368115,4.436376693984147,4.445729030009505,4.4912457907912655,4.653754424689882,4.663938952428445,4.7301945904213305,4.7301945904213305,4.848444576788167,4.9601860071918615,4.9709919633419455,4.977267812191655,4.977286896300943,4.992939429938314,4.992939429938314,4.998074142632417,5.084617493737219,5.126408647151149,5.15093210590509,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,4.39088315014717,4.433208527108326,4.4480376559375445,4.4480376559375445,4.45137247434677,4.453744554953028,4.4942313881892,4.494217594907328,4.5325311356533495,4.695823868641311,4.6962582081277695,4.830185045374344,4.85173023025583,4.853170202841432,4.862600265415083,4.88555236903637,4.955934013875902,4.955934013875902,4.955934013875902,4.959093775501416,4.976042118173358,4.984895339505274,5.019410876475752,5.088671271404464,5.09065365714768,5.1792305081504875,4.4912457907912655,4.653754424689882,4.9601860071918615,4.502716169763603,"rgba(38, 166, 154, 0.5)",0.1767410688136763,4.477856694965949,0.9739858776995864,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173711997331672,0.0,0.0,0.0,0.0,0,1.0168067226890756,0.9717341482047364,False,False,False,False,0.27940896217503625,0.26220147055696197,False,False,False,False,151737.0,153546.3074745852,False,False,False,False,236.21602962808174,False,False,False,False
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.606427145708583,4.606427145708583,4.606427145708583,4.628818061088978,4.376768843244536,4.3900726504605565,4.442963311900649,4.467786053211323,4.530651277393996,4.528830946021542,4.528830946021542,4.515075583674812,4.4277859339368115,4.436376693984147,4.445729030009505,4.4912457907912655,4.653754424689882,4.663938952428445,4.7301945904213305,4.7301945904213305,4.848444576788167,4.9601860071918615,4.9709919633419455,4.977267812191655,4.977286896300943,4.992939429938314,4.992939429938314,4.998074142632417,5.084617493737219,5.126408647151149,5.15093210590509,,4.626648465938638,4.616886373723924,4.368922728854855,4.372878164038739,4.413362795378217,4.41310900107515,4.444553976730883,4.493609710819851,4.495037340387109,4.530601928931597,4.521097799026281,4.521097799026281,4.521019050014865,4.513538091793991,4.513538091793991,4.370618909784075,4.39088315014717,4.433208527108326,4.4480376559375445,4.4480376559375445,4.45137247434677,4.453744554953028,4.4942313881892,4.494217594907328,4.5325311356533495,4.695823868641311,4.6962582081277695,4.830185045374344,4.85173023025583,4.853170202841432,4.862600265415083,4.88555236903637,4.955934013875902,4.955934013875902,4.955934013875902,4.959093775501416,4.976042118173358,4.984895339505274,5.019410876475752,5.088671271404464,5.09065365714768,5.1792305081504875,4.4912457907912655,4.653754424689882,4.9601860071918615,4.502716169763603,"rgba(38, 166, 154, 0.5)",0.1758326395101673,4.477856694965949,0.9790179201859591,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173711997331672,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9821705426356588,False,False,False,False,0.27940896217503625,0.2708052163659991,False,False,False,False,151737.0,153518.25619590943,False,False,False,False,232.55376560284014,False,False,False,False
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.607262996941897,4.607262996941897,4.607262996941897,4.6256401766004425,4.37783087797619,4.391000882746443,4.443293622328639,4.468031448775209,4.53077159209157,4.5289286754174745,4.5289286754174745,4.515167336327857,4.427880562160255,4.436465361571457,4.445811627066289,4.491300271814502,4.653741311205976,4.663922909139676,4.7301615427814,4.7301615427814,4.848397173778024,4.960127251053736,4.97093178641198,4.977206826099701,4.977225907735022,4.992876480077875,4.992876480077875,4.998010548757077,5.084544271345385,5.126330983586175,5.1508518450634515,,4.624362943023778,4.616062915201251,4.370622451095596,4.374004423748543,4.414089629763845,4.413834145754347,4.44487521891419,4.493799389669111,4.495223890886337,4.530698123292554,4.521201394521686,4.521201394521686,4.521122710037004,4.51362696305128,4.51362696305128,4.370762181943361,4.391005054361662,4.4332994380474195,4.4481187846524834,4.4481187846524834,4.451451433181891,4.453822030588949,4.494284101900216,4.494270291374774,4.53255749158361,4.695799265525598,4.6962334971679915,4.83013872733822,4.851683536880596,4.853123747466844,4.862553816893667,4.885503805582678,4.955875814729601,4.955875814729601,4.955875814729601,4.959035162514977,4.975981288870645,4.984833393811371,5.0193447664640845,5.0885976263380455,5.090579810452812,5.179147254142281,4.491300271814502,4.653741311205976,4.960127251053736,4.502899236357477,"rgba(38, 166, 154, 0.5)",0.17627522501744347,4.478186343040422,0.6910424136319986,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121635769290467,0.0,0.0,0.0,0.0,0,0.9898358092259576,0.982017200938233,False,False,False,False,0.23631133218430322,0.25355827427515115,False,False,False,False,151635.0,153489.0584254302,False,False,False,False,230.52967621364883,False,False,False,False
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.607262996941897,4.607262996941897,4.607262996941897,4.6256401766004425,4.37783087797619,4.391000882746443,4.443293622328639,4.468031448775209,4.53077159209157,4.5289286754174745,4.5289286754174745,4.515167336327857,4.427880562160255,4.436465361571457,4.445811627066289,4.491300271814502,4.653741311205976,4.663922909139676,4.7301615427814,4.7301615427814,4.848397173778024,4.960127251053736,4.97093178641198,4.977206826099701,4.977225907735022,4.992876480077875,4.992876480077875,4.998010548757077,5.084544271345385,5.126330983586175,5.1508518450634515,,4.624362943023778,4.616062915201251,4.370622451095596,4.374004423748543,4.414089629763845,4.413834145754347,4.44487521891419,4.493799389669111,4.495223890886337,4.530698123292554,4.521201394521686,4.521201394521686,4.521122710037004,4.51362696305128,4.51362696305128,4.370762181943361,4.391005054361662,4.4332994380474195,4.4481187846524834,4.4481187846524834,4.451451433181891,4.453822030588949,4.494284101900216,4.494270291374774,4.53255749158361,4.695799265525598,4.6962334971679915,4.83013872733822,4.851683536880596,4.853123747466844,4.862553816893667,4.885503805582678,4.955875814729601,4.955875814729601,4.955875814729601,4.959035162514977,4.975981288870645,4.984833393811371,5.0193447664640845,5.0885976263380455,5.090579810452812,5.179147254142281,4.491300271814502,4.653741311205976,4.960127251053736,4.502899236357477,"rgba(38, 166, 154, 0.5)",0.17661869142918477,4.478186343040422,0.6896985589343412,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121635769290467,0.0,0.0,0.0,0.0,0,0.9929078014184395,0.9976359338061465,False,False,False,False,0.21811013895870435,0.23583420661692775,False,False,False,False,151635.0,153460.31333356307,False,False,False,False,226.95557270646046,False,False,False,False
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.592194813409235,4.592194813409235,4.592194813409235,4.611808153477219,4.378406103182013,4.391484802264544,4.443428710584718,4.468111328817799,4.530757040423984,4.528919094728817,4.528919094728817,4.51517150016885,4.4279232230704,4.436503403879808,4.445844891952576,4.491312013691569,4.653705560320844,4.663884728182275,4.730110002892558,4.730110002892558,4.848338939045834,4.96006137782822,4.970864733139101,4.977139102890696,4.9771581824712445,4.992807139104906,4.992807139104906,4.997940674726201,5.084466578751168,5.126249641270592,5.150768347834351,,4.612975619504397,4.6068026129943505,4.371556189036955,4.374620467402392,4.414437742300561,4.414181842174715,4.44500513083633,4.493837428206765,4.495259707593979,4.530686572299809,4.521200146839527,4.521200146839527,4.521121544376875,4.51363219708251,4.51363219708251,4.370841827259541,4.391069048670437,4.433339195519882,4.448150893383077,4.448150893383077,4.451481860870471,4.453851291818912,4.4942945442754265,4.4942807346978855,4.532553681245821,4.695754315572767,4.696188466553032,4.830080533360824,4.8516263870953935,4.853066980144534,4.862497629759409,4.885446344969132,4.955810402016795,4.955810402016795,4.955810402016795,4.958969407751452,4.9759136952613385,4.984764880398019,5.019272840280021,5.088519590706336,5.090501612225506,5.179061257006643,4.491312013691569,4.653705560320844,4.96006137782822,4.499859016760426,#000000,0.17594511838832058,4.474463796882561,0.08830141614472105,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727626459143965,0.9976653696498057,False,False,False,False,0.14070279367516247,0.18826850014604513,False,False,False,False,151544.0,153430.60304932177,False,False,False,False,224.84773436992617,False,False,False,False
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,4.848201497494113,4.959904222716919,4.970704642459865,4.97697734477756,4.976996419246472,4.992641351189691,4.992641351189691,4.997773559981033,5.0842799417454705,5.126053908565008,5.150567252915981,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,4.851491447216517,4.852932918158685,4.862364782650477,4.885310138094996,4.955654393339932,4.955654393339932,4.955654393339932,4.958812547506001,4.975752259800069,4.98460115378575,5.019100605285756,5.0883320970623505,5.09031371211745,5.178853947947379,4.491354290180017,4.653626407122102,4.959904222716919,4.496159846964735,#000000,0.17461264724117806,4.470032197494225,0.40070294798940925,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.652800574523532,0.0,0.0,0.0,0.0,0,0.973724884080371,1.0023183925811439,False,False,False,False,0.13482849199715552,0.16154849607160032,False,False,False,False,151768.0,153404.82625785941,False,False,False,False,224.83459120140017,False,False,False,False
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,4.848201497494113,4.959904222716919,4.970704642459865,4.97697734477756,4.976996419246472,4.992641351189691,4.992641351189691,4.997773559981033,5.0842799417454705,5.126053908565008,5.150567252915981,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,4.851491447216517,4.852932918158685,4.862364782650477,4.885310138094996,4.955654393339932,4.955654393339932,4.955654393339932,4.958812547506001,4.975752259800069,4.98460115378575,5.019100605285756,5.0883320970623505,5.09031371211745,5.178853947947379,4.491354290180017,4.653626407122102,4.959904222716919,4.496159846964735,"rgba(38, 166, 154, 0.5)",0.17388012335311037,4.470032197494225,0.8049672372358101,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158630074427435,0.0,0.0,0.0,0.0,0,0.9853395061728394,0.9976851851851851,False,False,False,False,0.23022773803937,0.19588811705548514,False,False,False,False,151768.0,153379.44910657476,False,False,False,False,221.34878358587457,False,False,False,False
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,4.848201497494113,4.959904222716919,4.970704642459865,4.97697734477756,4.976996419246472,4.992641351189691,4.992641351189691,4.997773559981033,5.0842799417454705,5.126053908565008,5.150567252915981,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,4.851491447216517,4.852932918158685,4.862364782650477,4.885310138094996,4.955654393339932,4.955654393339932,4.955654393339932,4.958812547506001,4.975752259800069,4.98460115378575,5.019100605285756,5.0883320970623505,5.09031371211745,5.178853947947379,4.491354290180017,4.653626407122102,4.959904222716919,4.496159846964735,"rgba(38, 166, 154, 0.5)",0.17332513840640443,4.470032197494225,0.8075447323606653,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158630074427435,0.0,0.0,0.0,0.0,0,0.9843871975019514,1.0007806401249022,False,False,False,False,0.23022773803937,0.21305792754742758,False,False,False,False,151768.0,153354.46539949608,False,False,False,False,217.91701949927185,False,False,False,False
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.5746382600976485,4.5746382600976485,4.5746382600976485,4.592680449764237,4.379933890967789,4.392782656645697,4.443816768151692,4.468357172104714,4.530765579147246,4.528930723304835,4.528930723304835,4.515209937547832,4.428043248408939,4.436611829005143,4.445941347770808,4.491354290180017,4.653626407122102,4.663799531728264,4.729991287134037,4.729991287134037,4.848201497494113,4.959904222716919,4.970704642459865,4.97697734477756,4.976996419246472,4.992641351189691,4.992641351189691,4.997773559981033,5.0842799417454705,5.126053908565008,5.150567252915981,,4.596113736609956,4.592712614155252,4.374007689532314,4.376252026923663,4.415391974202794,4.415134713792692,4.445379523277895,4.493978072406631,4.4953947097652485,4.530693588150604,4.5212310847524515,4.5212310847524515,4.521152674564608,4.513671944662109,4.513671944662109,4.371055008258267,4.391242565317218,4.4334519381288695,4.4482444527255875,4.4482444527255875,4.451571197474079,4.453937705469701,4.494333526505446,4.494319713341505,4.53255426313971,4.695652153972144,4.696086100860999,4.829943535195522,4.851491447216517,4.852932918158685,4.862364782650477,4.885310138094996,4.955654393339932,4.955654393339932,4.955654393339932,4.958812547506001,4.975752259800069,4.98460115378575,5.019100605285756,5.0883320970623505,5.09031371211745,5.178853947947379,4.491354290180017,4.653626407122102,4.959904222716919,4.496159846964735,"rgba(38, 166, 154, 0.5)",0.17278920136427456,4.470032197494225,0.8100494787906027,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158630074427435,0.0,0.0,0.0,0.0,0,0.9849564528899442,1.0023752969121138,False,False,False,False,0.23022773803937,0.2216428327933988,False,False,False,False,151768.0,153329.8690367132,False,False,False,False,214.53846105742267,False,False,False,False
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.562959146782358,4.562959146782358,4.562959146782358,4.579970948012233,4.380918174138483,4.3936072688922225,4.444039602819448,4.468481436737253,4.53071737804278,4.528896074427049,4.528896074427049,4.515204222163529,4.428115873942966,4.436675931660475,4.4459966182434565,4.491369878690778,4.653555181293678,4.6637237796006135,4.729890782612432,4.729890782612432,4.848089441975848,4.959778239823806,4.970576458926662,4.976847912254279,4.976866982891235,4.992508903979806,4.992508903979806,4.9976401189648705,5.084131949692381,5.125899115730954,5.150408440938291,4.511666666666667,4.584363981556821,4.582362459546926,4.375581934505896,4.377306437168919,4.415978241515615,4.4157204617768455,4.445593320507505,4.494026027216278,4.49543863665067,4.530655163997672,4.521212503361017,4.521212503361017,4.521134250319923,4.5136688609507365,4.5136688609507365,4.371195694784944,4.391354587127684,4.433519201174805,4.448297585511438,4.448297585511438,4.451621227538061,4.453985578935968,4.494346729266152,4.494332920740651,4.532542369024543,4.695563852339992,4.695997650541123,4.8298314035340715,4.851381502146496,4.852823718884344,4.862256766890436,4.885199833345135,4.955529268867502,4.955529268867502,4.955529268867502,4.958686785451715,4.975623068858526,4.9844702487900445,5.0189633436102845,5.0881834665750265,5.090164779203996,5.178690470390667,4.491369878690778,4.653555181293678,4.959778239823806,4.493466279439814,#000000,0.16859974458423613,4.467792779090276,0.10205959061300451,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635941130906269,0.9883810999225402,False,False,False,False,0.12896342507344508,0.17530312893342193,False,False,False,False,151597.0,153303.00285009752,False,False,False,False,213.86344615730758,False,False,False,False
